% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462096023.006	 0	 0.208755	 -0.155533	 -0.583359	 2
1462096023.016	 0	 0.205017	 -0.164032	 -0.595230	 2
1462096023.026	 0	 0.223801	 -0.168503	 -0.641556	 2
1462096023.036	 0	 0.271515	 -0.164078	 -0.688354	 2
1462096023.046	 0	 0.308594	 -0.157990	 -0.745193	 2
1462096023.056	 0	 0.349136	 -0.165878	 -0.811676	 2
1462096023.066	 0	 0.377380	 -0.148270	 -0.815353	 2
1462096023.076	 0	 0.376007	 -0.132202	 -0.762085	 2
1462096023.086	 0	 0.358353	 -0.125443	 -0.673630	 2
1462096023.096	 0	 0.330353	 -0.122559	 -0.614578	 2
1462096023.106	 0	 0.327545	 -0.147278	 -0.552124	 2
1462096023.116	 0	 0.364395	 -0.172089	 -0.535614	 2
1462096023.126	 0	 0.474365	 -0.146667	 -0.547714	 2
1462096023.136	 0	 0.550110	 -0.070419	 -0.575272	 2
1462096023.146	 0	 0.580078	 -0.002991	 -0.620575	 2
1462096023.156	 0	 0.654739	 0.065506	 -0.660858	 2
1462096023.166	 0	 0.690353	 0.117996	 -0.649155	 2
1462096023.176	 1	 0.687454	 0.150528	 -0.599121	 2
1462096023.196	 1	 0.718643	 0.134415	 -0.358948	 2
1462096023.206	 1	 0.791580	 0.077164	 -0.270233	 2
1462096023.216	 1	 0.898193	 0.080780	 -0.247574	 2
1462096023.226	 1	 0.975967	 0.163513	 -0.286835	 2
1462096023.236	 1	 1.053802	 0.283569	 -0.314728	 2
1462096023.246	 1	 1.106674	 0.405731	 -0.322372	 2
1462096023.256	 1	 1.094131	 0.470917	 -0.311905	 2
1462096023.266	 1	 1.055847	 0.505157	 -0.277115	 2
1462096023.276	 1	 1.070755	 0.482635	 -0.216187	 2
1462096023.286	 1	 1.151978	 0.461594	 -0.135941	 2
1462096023.296	 1	 1.291275	 0.431870	 -0.133942	 2
1462096023.306	 1	 1.429123	 0.431183	 -0.150436	 2
1462096023.316	 1	 1.539566	 0.448227	 -0.156570	 2
1462096023.326	 1	 1.562027	 0.372803	 -0.176193	 2
1462096023.336	 1	 1.554077	 0.270081	 -0.188477	 2
1462096023.346	 1	 1.522385	 0.256104	 -0.151047	 2
1462096023.356	 1	 1.486954	 0.293655	 -0.110352	 2
1462096023.366	 1	 1.454956	 0.363632	 -0.078476	 2
1462096023.376	 1	 1.400970	 0.466187	 -0.024261	 2
1462096023.386	 1	 1.406555	 0.579559	 0.046463	 2
1462096023.396	 1	 1.470840	 0.619705	 0.102615	 2
1462096023.406	 1	 1.499710	 0.581726	 0.127792	 2
1462096023.416	 1	 1.535034	 0.507660	 0.139648	 2
1462096023.426	 1	 1.563858	 0.420044	 0.137192	 2
1462096023.436	 1	 1.558548	 0.318176	 0.117920	 2
1462096023.446	 1	 1.556198	 0.307480	 0.088852	 2
1462096023.456	 1	 1.553711	 0.283051	 0.068085	 2
1462096023.466	 1	 1.549545	 0.246811	 0.044281	 2
1462096023.476	 1	 1.514938	 0.216278	 0.019165	 2
1462096023.486	 1	 1.456116	 0.149719	 0.004257	 2
1462096023.496	 1	 1.388962	 0.086426	 -0.006973	 2
1462096023.506	 1	 1.337402	 0.089813	 -0.011002	 2
1462096023.516	 1	 1.303665	 0.095062	 0.004410	 2
1462096023.526	 1	 1.258286	 0.086563	 0.004547	 2
1462096023.536	 1	 1.166168	 0.093628	 0.009521	 2
1462096023.546	 1	 1.169067	 0.102264	 0.063873	 2
1462096023.556	 1	 1.183945	 0.049484	 0.139893	 2
1462096023.566	 1	 1.178757	 0.022934	 0.168869	 2
1462096023.576	 1	 1.147415	 0.031250	 0.217255	 2
1462096023.586	 1	 1.157730	 0.071976	 0.251190	 2
1462096023.596	 1	 1.101318	 0.113541	 0.175354	 2
1462096023.606	 1	 1.093735	 0.087158	 0.198410	 2
1462096023.616	 1	 1.158447	 0.022369	 0.183289	 2
1462096023.626	 1	 1.156265	 -0.023956	 0.078262	 2
1462096023.636	 1	 1.097733	 -0.022888	 0.061340	 2
1462096023.646	 1	 1.111862	 -0.044693	 0.089249	 2
1462096023.656	 1	 1.091537	 -0.069122	 0.159927	 2
1462096023.666	 1	 1.066071	 -0.027084	 0.244202	 2
1462096023.676	 1	 1.028351	 0.053680	 0.378220	 2
1462096023.686	 1	 1.011093	 0.012283	 0.509033	 2
1462096023.696	 1	 1.001816	 -0.025330	 0.553207	 2
1462096023.706	 1	 0.934937	 0.040619	 0.533737	 2
1462096023.716	 1	 0.885223	 0.280731	 0.516693	 2
1462096023.726	 1	 0.886444	 0.322693	 0.506058	 2
1462096023.736	 1	 0.838593	 0.331970	 0.554459	 2
1462096023.746	 1	 0.908508	 0.341675	 0.624878	 2
1462096023.756	 1	 0.945892	 0.287155	 0.671967	 2
1462096023.766	 1	 0.914352	 0.333389	 0.673767	 2
1462096023.776	 1	 0.926392	 0.299728	 0.674423	 2
1462096023.786	 1	 0.943115	 0.517273	 0.582489	 2
1462096023.796	 1	 1.003265	 0.540573	 0.454803	 2
1462096023.806	 1	 1.089813	 0.598480	 0.338074	 2
1462096023.816	 1	 1.201126	 0.611130	 0.215881	 2
1462096023.826	 1	 1.337860	 0.605072	 0.158112	 2
1462096023.836	 1	 1.353546	 0.592117	 0.082443	 2
1462096023.846	 1	 1.373871	 0.671097	 0.075851	 2
1462096023.856	 1	 1.301712	 0.572647	 0.093521	 2
1462096023.866	 1	 1.247635	 0.599976	 0.213715	 2
1462096023.876	 1	 1.271729	 0.537537	 0.151520	 2
1462096023.886	 1	 1.282684	 0.457169	 -0.026306	 2
1462096023.896	 1	 1.239548	 0.490051	 -0.044449	 2
1462096023.906	 1	 1.128342	 0.514603	 -0.058914	 2
1462096023.916	 1	 1.056793	 0.491898	 -0.125809	 2
1462096023.926	 1	 0.930817	 0.581131	 -0.134888	 2
1462096023.936	 1	 0.775116	 0.744003	 -0.080353	 2
1462096023.946	 1	 0.650711	 0.718674	 -0.096924	 2
1462096023.956	 1	 0.623657	 0.544861	 -0.176285	 2
1462096023.966	 1	 0.588760	 0.465485	 -0.200043	 2
1462096023.976	 1	 0.571045	 0.558701	 -0.087509	 2
1462096023.986	 1	 0.573532	 0.594086	 -0.033630	 2
1462096023.996	 1	 0.595215	 0.547974	 -0.136139	 2
1462096024.006	 1	 0.623138	 0.456863	 -0.243958	 2
1462096024.016	 1	 0.627548	 0.443954	 -0.230560	 2
1462096024.026	 1	 0.644104	 0.444153	 -0.131531	 2
1462096024.036	 2	 0.651398	 0.492050	 -0.081589	 2
1462096024.056	 2	 0.609360	 0.369217	 -0.145752	 2
1462096024.066	 3	 0.603210	 0.336990	 -0.161758	 2
1462096024.086	 3	 0.679565	 0.262863	 -0.044540	 2
1462096024.096	 3	 0.658585	 0.221405	 0.013565	 2
1462096024.106	 3	 0.632690	 0.209656	 0.010818	 2
1462096024.116	 3	 0.601700	 0.229813	 0.034988	 2
1462096024.126	 3	 0.572296	 0.179779	 0.056015	 2
1462096024.136	 3	 0.582336	 0.174301	 0.095001	 2
1462096024.146	 3	 0.592896	 0.189926	 0.105255	 2
1462096024.156	 3	 0.631424	 0.257919	 0.121735	 2
1462096024.166	 3	 0.728882	 0.424774	 0.137100	 2
1462096024.176	 3	 0.798111	 0.588776	 0.065704	 2
1462096024.186	 3	 1.010742	 0.659897	 0.059753	 2
1462096024.196	 3	 1.220535	 0.630386	 0.011703	 2
1462096024.206	 3	 1.220322	 0.603058	 -0.126175	 2
1462096024.216	 3	 1.195587	 0.555542	 -0.249985	 2
1462096024.226	 4	 0.960144	 0.143341	 -0.262283	 2
1462096024.246	 4	 1.073868	 0.359421	 0.059463	 2
1462096024.256	 4	 0.921875	 0.417587	 0.057510	 2
1462096024.266	 4	 0.743210	 0.505447	 0.079559	 2
1462096024.276	 4	 0.603973	 0.539398	 0.103500	 2
1462096024.286	 4	 0.567825	 0.679886	 0.149521	 2
1462096024.296	 4	 0.655060	 0.908661	 0.255997	 2
1462096024.306	 4	 0.697617	 1.119980	 0.464172	 2
1462096024.316	 4	 0.620209	 1.104721	 0.813950	 2
1462096024.326	 4	 0.607208	 1.104904	 1.014831	 2
