% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624335.273	 119.663277	 -1.000000	 25.000000	 -5.786427	 -28.997398	 -15.999969	 1
1463624335.293	 120.619667	 -1.000000	 25.000000	 -5.208264	 -28.680489	 -16.417480	 1
1463624335.317	 121.952126	 -1.000000	 25.000000	 -4.618542	 -28.801498	 -16.968597	 1
1463624335.334	 122.795883	 -1.000000	 25.000000	 -3.335025	 -28.559494	 -17.803589	 1
1463624335.354	 123.184753	 -1.000000	 25.000000	 -2.051507	 -28.317490	 -18.705414	 1
1463624335.376	 123.290924	 -1.000000	 25.000000	 -0.872061	 -27.902618	 -19.707428	 1
1463624335.396	 124.784653	 -1.000000	 25.000000	 0.966489	 -27.522324	 -20.475616	 1
1463624335.415	 127.220673	 -1.000000	 25.000000	 2.909107	 -26.900024	 -20.876434	 1
1463624335.435	 129.476562	 -1.000000	 25.000000	 5.233311	 -26.312286	 -21.711426	 1
1463624335.457	 131.297333	 -1.000000	 25.000000	 7.626893	 -25.378845	 -22.145630	 1
1463624335.479	 132.655411	 -1.000000	 25.000000	 10.297993	 -24.860252	 -22.713470	 1
1463624335.498	 133.811111	 -1.000000	 25.000000	 12.899714	 -24.065086	 -23.147675	 1
1463624335.517	 135.679916	 -1.000000	 25.000000	 16.264610	 -22.578476	 -23.314667	 1
1463624335.538	 139.661057	 -1.000000	 25.000000	 19.768261	 -20.815292	 -22.212463	 1
1463624335.557	 144.048676	 -1.000000	 25.000000	 23.653500	 -19.086670	 -20.609222	 1
1463624335.576	 147.101120	 -1.000000	 25.000000	 27.295910	 -16.701172	 -17.970612	 1
1463624335.598	 149.549438	 -1.000000	 25.000000	 30.868938	 -14.039093	 -14.797577	 1
1463624335.616	 152.910965	 -1.000000	 25.000000	 33.123764	 -11.169586	 -11.223694	 1
1463624335.636	 156.563965	 -1.000000	 25.000000	 34.788864	 -7.712349	 -8.351227	 1
1463624335.659	 161.533279	 -1.000000	 25.000000	 35.968311	 -4.324249	 -5.746002	 1
1463624335.677	 168.638062	 -1.000000	 25.000000	 36.488655	 -0.970734	 -3.307770	 1
1463624335.701	 178.086044	 -1.000000	 25.000000	 36.107067	 2.313644	 -0.869537	 1
1463624335.718	 195.632889	 -1.000000	 25.000000	 35.725483	 5.390579	 1.034271	 1
1463624335.737	 199.619263	 -1.000000	 25.000000	 35.309208	 7.879791	 2.837891	 1
1463624335.758	 208.730301	 -1.000000	 25.000000	 34.372585	 10.057846	 4.006927	 1
1463624335.783	 217.977081	 -1.000000	 25.000000	 33.748177	 11.786484	 4.741730	 1
1463624335.797	 229.940872	 -1.000000	 25.000000	 33.540039	 12.823654	 4.340912	 1
1463624335.818	 230.841476	 -1.000000	 25.000000	 33.401279	 13.238510	 3.606110	 1
1463624335.838	 233.803986	 -1.000000	 25.000000	 33.435970	 13.273087	 2.704285	 1
1463624335.859	 233.090561	 -1.000000	 25.000000	 33.886932	 12.754501	 1.535248	 1
1463624335.879	 231.414948	 -1.000000	 25.000000	 34.199139	 12.166779	 0.499817	 1
1463624335.899	 226.615494	 -1.000000	 25.000000	 34.303204	 11.371597	 -0.468811	 1
1463624335.919	 225.635727	 -1.000000	 25.000000	 34.650101	 10.541855	 -0.802795	 1
1463624335.940	 222.758026	 -1.000000	 25.000000	 34.858242	 9.850418	 -1.404022	 1
1463624335.960	 219.474609	 -1.000000	 25.000000	 35.101070	 9.400986	 -1.036591	 1
1463624335.980	 219.472992	 -1.000000	 25.000000	 35.031689	 9.124405	 -0.568970	 1
1463624336.004	 219.527649	 -1.000000	 25.000000	 35.101070	 8.986130	 0.032257	 1
1463624336.023	 219.557281	 -1.000000	 25.000000	 35.343899	 8.882416	 0.065674	 1
1463624336.043	 219.293594	 -1.000000	 25.000000	 35.205135	 8.744125	 0.399689	 1
1463624336.064	 218.024506	 -1.000000	 25.000000	 35.135757	 8.260101	 -0.067932	 1
1463624336.082	 216.078094	 -1.000000	 25.000000	 35.343899	 7.706940	 -0.735931	 1
1463624336.106	 213.257141	 -1.000000	 25.000000	 35.343899	 6.946335	 -1.537567	 1
1463624336.124	 210.193954	 -1.000000	 25.000000	 35.066380	 6.185745	 -2.272369	 1
1463624336.142	 207.258789	 -1.000000	 25.000000	 35.274517	 5.563446	 -2.873566	 1
1463624336.162	 205.322037	 -1.000000	 25.000000	 35.205139	 5.148575	 -2.806793	 1
1463624336.182	 205.483383	 -1.000000	 25.000000	 35.309208	 4.560837	 -2.439362	 1
