% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624335.244	 0	 -1.242189	 0.732101	 -0.591706	 0.352626	 0.853261	 -0.235551	 0.423331	 0.110703	 -0.033234	 0.898572	 1
1463624335.253	 0	 -1.276798	 0.718713	 -0.691711	 0.361920	 0.839059	 -0.238295	 0.417377	 0.115574	 -0.033996	 0.900713	 1
1463624335.263	 0	 -1.328545	 0.683116	 -0.781116	 0.371460	 0.824057	 -0.241838	 0.411119	 0.120498	 -0.035217	 0.902896	 1
1463624335.274	 0	 -1.390611	 0.692481	 -0.834842	 0.381063	 0.808240	 -0.245619	 0.404517	 0.125518	 -0.036690	 0.905133	 1
1463624335.284	 0	 -1.398080	 0.871596	 -0.778756	 0.391425	 0.792239	 -0.248769	 0.397809	 0.131066	 -0.037819	 0.907270	 1
1463624335.294	 0	 -1.384974	 1.110247	 -0.718033	 0.403294	 0.776626	 -0.250669	 0.391219	 0.137546	 -0.038118	 0.909162	 1
1463624335.304	 0	 -1.397524	 1.401617	 -0.731199	 0.417605	 0.760973	 -0.252137	 0.384622	 0.145257	 -0.037837	 0.910788	 1
1463624335.314	 0	 -1.379337	 1.523968	 -0.865570	 0.434360	 0.744921	 -0.254579	 0.377963	 0.153967	 -0.037685	 0.912150	 1
1463624335.324	 0	 -1.349382	 1.490443	 -1.076098	 0.452459	 0.728310	 -0.259177	 0.371259	 0.162986	 -0.038457	 0.913303	 1
1463624335.333	 0	 -1.378189	 1.460131	 -1.307400	 0.471588	 0.710489	 -0.265945	 0.364249	 0.172257	 -0.040324	 0.914344	 1
1463624335.344	 0	 -1.423338	 1.368098	 -1.549791	 0.491140	 0.691080	 -0.274603	 0.356759	 0.181619	 -0.043350	 0.915346	 1
1463624335.354	 0	 -1.465686	 1.226824	 -1.834230	 0.510606	 0.669857	 -0.285492	 0.348743	 0.190834	 -0.047836	 0.916336	 1
1463624335.364	 0	 -1.515355	 1.095332	 -2.092936	 0.529721	 0.646732	 -0.298335	 0.340161	 0.199874	 -0.053741	 0.917307	 1
1463624335.374	 0	 -1.542924	 1.065325	 -2.281615	 0.548699	 0.622030	 -0.312380	 0.331116	 0.208960	 -0.060655	 0.918161	 1
1463624335.384	 0	 -1.542035	 1.105070	 -2.373974	 0.567868	 0.596455	 -0.326799	 0.321864	 0.218318	 -0.068052	 0.918755	 1
1463624335.393	 0	 -1.521086	 1.235932	 -2.360150	 0.587400	 0.570728	 -0.340571	 0.312630	 0.228108	 -0.075331	 0.918996	 1
1463624335.414	 1	 -1.381208	 1.849923	 -2.263999	 0.631982	 0.520731	 -0.365330	 0.295164	 0.250841	 -0.088169	 0.917705	 1
1463624335.424	 1	 -1.272460	 2.262437	 -2.242989	 0.659252	 0.496833	 -0.376949	 0.287298	 0.264611	 -0.093656	 0.915789	 1
1463624335.434	 1	 -1.253926	 2.538146	 -2.203283	 0.689122	 0.473258	 -0.387723	 0.279776	 0.279712	 -0.098571	 0.913110	 1
1463624335.444	 1	 -1.419629	 2.638106	 -2.126307	 0.719045	 0.448957	 -0.396122	 0.271784	 0.295295	 -0.102782	 0.910149	 1
1463624335.454	 1	 -1.709572	 2.623731	 -2.025866	 0.747401	 0.423071	 -0.400867	 0.262619	 0.310863	 -0.106107	 0.907269	 1
1463624335.464	 1	 -1.995626	 2.541167	 -1.939949	 0.773430	 0.395676	 -0.401878	 0.252179	 0.326019	 -0.108608	 0.904611	 1
1463624335.474	 1	 -2.314321	 2.428037	 -1.975528	 0.797234	 0.366044	 -0.399770	 0.240174	 0.340758	 -0.110697	 0.902190	 1
1463624335.484	 1	 -2.537632	 2.304990	 -2.166566	 0.819314	 0.333573	 -0.396059	 0.226574	 0.355133	 -0.113124	 0.899860	 1
1463624335.494	 1	 -2.525244	 2.261133	 -2.488942	 0.841083	 0.298678	 -0.393371	 0.212095	 0.369385	 -0.116836	 0.897173	 1
1463624335.504	 1	 -2.318475	 2.487824	 -2.825414	 0.865204	 0.262361	 -0.393495	 0.197712	 0.384400	 -0.122168	 0.893433	 1
1463624335.514	 1	 -1.974409	 3.047377	 -3.113090	 0.894942	 0.225701	 -0.397071	 0.184327	 0.401465	 -0.128916	 0.887823	 1
1463624335.524	 1	 -1.508232	 3.867685	 -3.327997	 0.932927	 0.189783	 -0.404353	 0.172803	 0.421595	 -0.136799	 0.879592	 1
1463624335.534	 1	 -1.001636	 4.827709	 -3.473747	 0.980596	 0.155157	 -0.415152	 0.163656	 0.445304	 -0.145552	 0.868180	 1
1463624335.544	 1	 -0.531277	 5.746799	 -3.558814	 1.037721	 0.121763	 -0.428697	 0.156913	 0.472406	 -0.154891	 0.853358	 1
1463624335.554	 1	 -0.128266	 6.408749	 -3.636096	 1.101991	 0.088971	 -0.444178	 0.152163	 0.501826	 -0.164773	 0.835384	 1
1463624335.564	 1	 0.236035	 6.640392	 -3.812963	 1.169348	 0.055510	 -0.461383	 0.148679	 0.531808	 -0.175685	 0.814991	 1
1463624335.574	 1	 0.530930	 6.486563	 -4.079140	 1.235449	 0.019713	 -0.480193	 0.145525	 0.560630	 -0.188297	 0.793133	 1
1463624335.584	 1	 0.676120	 6.196593	 -4.258953	 1.298184	 -0.018608	 -0.498963	 0.142054	 0.587554	 -0.202131	 0.770548	 1
1463624335.594	 1	 0.830787	 5.864188	 -4.420060	 1.356910	 -0.059193	 -0.517127	 0.138127	 0.612354	 -0.216935	 0.747585	 1
1463624335.604	 1	 1.100225	 5.705441	 -4.641298	 1.412719	 -0.102331	 -0.535715	 0.134043	 0.635401	 -0.233088	 0.723857	 1
1463624335.614	 1	 1.468201	 5.620873	 -4.860573	 1.466655	 -0.148210	 -0.555749	 0.130210	 0.656992	 -0.250897	 0.698898	 1
1463624335.624	 1	 1.844463	 5.424049	 -5.009559	 1.517756	 -0.196460	 -0.577441	 0.126761	 0.676708	 -0.270294	 0.673007	 1
1463624335.634	 1	 2.133765	 5.053597	 -5.082668	 1.564347	 -0.246507	 -0.600151	 0.123444	 0.693999	 -0.290877	 0.646929	 1
1463624335.644	 1	 2.330574	 4.496524	 -5.114078	 1.604623	 -0.297907	 -0.623138	 0.119779	 0.708391	 -0.312268	 0.621549	 1
1463624335.654	 1	 2.441736	 3.827429	 -5.080773	 1.637363	 -0.350006	 -0.645890	 0.115411	 0.719669	 -0.334075	 0.597621	 1
1463624335.664	 1	 2.510688	 3.167759	 -4.938305	 1.662386	 -0.401630	 -0.668374	 0.110434	 0.727940	 -0.355831	 0.575580	 1
1463624335.674	 1	 2.547576	 2.633410	 -4.687816	 1.680651	 -0.451498	 -0.690842	 0.105279	 0.733649	 -0.377063	 0.555428	 1
1463624335.684	 1	 2.639942	 2.309596	 -4.423061	 1.693762	 -0.499085	 -0.714132	 0.100509	 0.737391	 -0.397686	 0.536655	 1
1463624335.694	 1	 2.788435	 2.197670	 -4.250610	 1.703316	 -0.545103	 -0.739285	 0.096438	 0.739724	 -0.418057	 0.518399	 1
1463624335.704	 1	 2.947265	 2.294778	 -4.142382	 1.711131	 -0.590338	 -0.766725	 0.093244	 0.741219	 -0.438357	 0.499742	 1
1463624335.714	 1	 3.104411	 2.502375	 -4.052294	 1.718376	 -0.635047	 -0.796679	 0.091139	 0.742214	 -0.458581	 0.480119	 1
