% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624335.244	 0	 0.232651	 -0.398987	 -0.412750	 1
1463624335.253	 0	 0.244995	 -0.385788	 -0.431198	 1
1463624335.263	 0	 0.250916	 -0.367279	 -0.450501	 1
1463624335.274	 0	 0.254776	 -0.336960	 -0.446884	 1
1463624335.284	 0	 0.261932	 -0.323883	 -0.430862	 1
1463624335.294	 0	 0.295822	 -0.464172	 -0.368195	 1
1463624335.304	 0	 0.312424	 -0.334976	 -0.381866	 1
1463624335.314	 0	 0.275101	 -0.205627	 -0.403992	 1
1463624335.324	 0	 0.296356	 -0.113327	 -0.452576	 1
1463624335.333	 0	 0.294159	 -0.078094	 -0.492447	 1
1463624335.344	 0	 0.247559	 -0.085052	 -0.552063	 1
1463624335.354	 0	 0.333847	 -0.041565	 -0.628082	 1
1463624335.364	 0	 0.380295	 -0.023468	 -0.646942	 1
1463624335.374	 0	 0.444687	 -0.054214	 -0.634857	 1
1463624335.384	 0	 0.493454	 -0.105820	 -0.631195	 1
1463624335.393	 0	 0.529663	 -0.113129	 -0.593735	 1
1463624335.414	 1	 0.588470	 -0.074722	 -0.474335	 1
1463624335.424	 1	 0.650497	 -0.105377	 -0.446091	 1
1463624335.434	 1	 0.731049	 -0.138474	 -0.498703	 1
1463624335.444	 1	 0.790787	 -0.151886	 -0.556976	 1
1463624335.454	 1	 0.863449	 -0.119537	 -0.579956	 1
1463624335.464	 1	 0.894836	 -0.076492	 -0.592682	 1
1463624335.474	 1	 0.883545	 0.033157	 -0.641952	 1
1463624335.484	 1	 0.885345	 0.195969	 -0.674042	 1
1463624335.494	 1	 0.888412	 0.313736	 -0.666870	 1
1463624335.504	 1	 0.894455	 0.361511	 -0.612137	 1
1463624335.514	 1	 0.913757	 0.389145	 -0.528244	 1
1463624335.524	 1	 1.006256	 0.386826	 -0.467041	 1
1463624335.534	 1	 1.122604	 0.357178	 -0.436874	 1
1463624335.544	 1	 1.238327	 0.358017	 -0.440155	 1
1463624335.554	 1	 1.356903	 0.404175	 -0.478226	 1
1463624335.564	 1	 1.472931	 0.464249	 -0.554535	 1
1463624335.574	 1	 1.508011	 0.498520	 -0.599197	 1
1463624335.584	 1	 1.514374	 0.553055	 -0.574387	 1
1463624335.594	 1	 1.488083	 0.570923	 -0.506104	 1
1463624335.604	 1	 1.495071	 0.604187	 -0.407013	 1
1463624335.614	 1	 1.545380	 0.601242	 -0.368088	 1
1463624335.624	 1	 1.609970	 0.607651	 -0.344803	 1
1463624335.634	 1	 1.681961	 0.612747	 -0.348694	 1
