% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1461724900.470	 0	 1.658160	 1.311419	 0.559662	 2.255003	 0.153326	 -0.820880	 0.389509	 0.812776	 -0.107202	 0.419745	 4
1461724900.480	 0	 1.560960	 1.239841	 0.622725	 2.270189	 0.147916	 -0.837165	 0.395977	 0.813366	 -0.109874	 0.411784	 4
1461724900.490	 0	 1.468997	 1.167015	 0.662283	 2.284527	 0.143211	 -0.852961	 0.402366	 0.813683	 -0.112208	 0.404266	 4
1461724900.500	 0	 1.377908	 1.086456	 0.662329	 2.297978	 0.138937	 -0.868058	 0.408528	 0.813809	 -0.114297	 0.397184	 4
1461724900.510	 0	 1.286482	 0.967323	 0.622586	 2.310251	 0.134825	 -0.882220	 0.414297	 0.813783	 -0.116283	 0.390632	 4
1461724900.520	 0	 1.183308	 0.890393	 0.530050	 2.321479	 0.130548	 -0.895061	 0.419463	 0.813767	 -0.118221	 0.384522	 4
1461724900.530	 0	 1.085793	 0.898382	 0.419068	 2.331847	 0.126190	 -0.906287	 0.423929	 0.813870	 -0.119998	 0.378815	 4
1461724900.540	 0	 1.020395	 0.908572	 0.331274	 2.342152	 0.121551	 -0.916243	 0.427848	 0.814204	 -0.121613	 0.373133	 4
1461724900.550	 0	 0.984848	 0.893315	 0.266430	 2.352226	 0.116609	 -0.925361	 0.431383	 0.814656	 -0.123200	 0.367513	 4
1461724900.560	 0	 0.961960	 0.829256	 0.220210	 2.362349	 0.111198	 -0.933969	 0.434659	 0.815228	 -0.124836	 0.361788	 4
1461724900.570	 0	 0.923903	 0.704711	 0.190607	 2.370606	 0.105897	 -0.941961	 0.437604	 0.815540	 -0.126681	 0.356860	 4
1461724900.580	 0	 0.859071	 0.547379	 0.175852	 2.377255	 0.100829	 -0.949389	 0.440270	 0.815628	 -0.128651	 0.352649	 4
1461724900.590	 0	 0.762000	 0.373918	 0.123927	 2.382068	 0.096100	 -0.955875	 0.442496	 0.815540	 -0.130696	 0.349299	 4
1461724900.600	 0	 0.652008	 0.205559	 0.036991	 2.385014	 0.091575	 -0.961000	 0.444083	 0.815390	 -0.132816	 0.346827	 4
1461724900.620	 1	 0.448744	 -0.010757	 -0.100736	 2.386713	 0.083158	 -0.967297	 0.445469	 0.815154	 -0.137019	 0.343958	 4
1461724900.630	 1	 0.365156	 -0.071253	 -0.116557	 2.386297	 0.079578	 -0.969116	 0.445630	 0.815044	 -0.138908	 0.343252	 4
1461724900.640	 1	 0.294533	 -0.122006	 -0.103625	 2.385299	 0.076571	 -0.970471	 0.445647	 0.814877	 -0.140609	 0.342932	 4
1461724900.650	 1	 0.231457	 -0.167369	 -0.077920	 2.383823	 0.074201	 -0.971546	 0.445613	 0.814626	 -0.142103	 0.342959	 4
1461724900.660	 1	 0.172658	 -0.213786	 -0.049064	 2.381872	 0.072454	 -0.972432	 0.445563	 0.814271	 -0.143412	 0.343322	 4
1461724900.680	 2	 0.072867	 -0.341021	 -0.034459	 2.376212	 0.070417	 -0.973439	 0.445244	 0.813279	 -0.145687	 0.345122	 4
1461724900.690	 2	 0.021529	 -0.420665	 -0.054888	 2.395691	 0.062173	 -0.974867	 0.445958	 0.817098	 -0.144998	 0.335331	 4
1461724900.700	 2	 -0.039782	 -0.503611	 -0.077507	 2.390820	 0.061859	 -0.974180	 0.445275	 0.816463	 -0.146097	 0.337303	 4
1461724900.710	 2	 -0.109637	 -0.596035	 -0.090548	 2.385027	 0.061931	 -0.972913	 0.444344	 0.815757	 -0.147141	 0.339776	 4
1461724900.720	 2	 -0.186946	 -0.685245	 -0.103495	 2.378266	 0.062463	 -0.971028	 0.443160	 0.814969	 -0.148100	 0.342784	 4
1461724900.730	 2	 -0.263031	 -0.745607	 -0.122551	 2.374212	 0.062621	 -0.968688	 0.441931	 0.814774	 -0.148530	 0.344643	 4
1461724900.740	 2	 -0.329461	 -0.790183	 -0.136242	 2.366207	 0.063936	 -0.965532	 0.440260	 0.813951	 -0.149206	 0.348413	 4
1461724900.750	 2	 -0.376446	 -0.792208	 -0.141181	 2.358012	 0.065552	 -0.961941	 0.438448	 0.813141	 -0.149710	 0.352352	 4
1461724900.760	 2	 -0.383578	 -0.727248	 -0.133054	 2.350293	 0.067304	 -0.958241	 0.436651	 0.812404	 -0.150022	 0.356130	 4
1461724900.780	 3	 -0.280898	 -0.483632	 -0.103949	 2.340724	 0.069820	 -0.952082	 0.433847	 0.811770	 -0.149963	 0.360995	 4
1461724900.790	 3	 -0.199058	 -0.340179	 -0.089471	 2.336810	 0.070681	 -0.949849	 0.432791	 0.811456	 -0.150052	 0.362927	 4
1461724900.800	 3	 -0.115198	 -0.218030	 -0.078407	 2.334230	 0.071045	 -0.948309	 0.432033	 0.811282	 -0.150180	 0.364164	 4
1461724900.810	 3	 -0.038626	 -0.128398	 -0.074846	 2.359001	 0.065965	 -0.949175	 0.433389	 0.816056	 -0.147073	 0.352982	 4
1461724900.820	 3	 0.020343	 -0.060584	 -0.086452	 2.358201	 0.065325	 -0.948636	 0.433006	 0.816096	 -0.147416	 0.353217	 4
1461724900.830	 3	 0.057878	 -0.011852	 -0.098049	 2.357961	 0.064306	 -0.948312	 0.432690	 0.816226	 -0.147832	 0.353129	 4
1461724900.840	 3	 0.081421	 0.007177	 -0.104471	 2.357983	 0.063034	 -0.948112	 0.432402	 0.816401	 -0.148318	 0.352874	 4
1461724900.850	 3	 0.093189	 0.008252	 -0.098169	 2.358066	 0.061682	 -0.948037	 0.432157	 0.816567	 -0.148847	 0.352568	 4
1461724900.860	 3	 0.100701	 0.000923	 -0.079119	 2.358107	 0.060381	 -0.948134	 0.431988	 0.816682	 -0.149393	 0.352276	 4
1461724900.870	 3	 0.101759	 -0.021240	 -0.054822	 2.357970	 0.059228	 -0.948427	 0.431909	 0.816710	 -0.149951	 0.352072	 4
1461724900.880	 3	 0.097481	 -0.040226	 -0.034712	 2.357646	 0.058248	 -0.948848	 0.431895	 0.816659	 -0.150500	 0.351972	 4
1461724900.890	 3	 0.077167	 -0.062379	 -0.017689	 2.357105	 0.057509	 -0.949283	 0.431912	 0.816543	 -0.150999	 0.352007	 4
1461724900.900	 3	 0.046186	 -0.073948	 -0.012198	 2.356403	 0.057031	 -0.949573	 0.431898	 0.816404	 -0.151399	 0.352173	 4
1461724900.910	 3	 0.015203	 -0.082357	 -0.010941	 2.355611	 0.056786	 -0.949655	 0.431832	 0.816271	 -0.151686	 0.352440	 4
1461724900.920	 3	 -0.010541	 -0.112048	 -0.008862	 2.354586	 0.056752	 -0.949556	 0.431708	 0.816115	 -0.151904	 0.352859	 4
1461724900.930	 3	 -0.042803	 -0.164072	 -0.009065	 2.353062	 0.056941	 -0.949261	 0.431503	 0.815891	 -0.152103	 0.353542	 4
1461724900.940	 3	 -0.102783	 -0.196982	 -0.024835	 2.351118	 0.057390	 -0.948499	 0.431118	 0.815667	 -0.152202	 0.354485	 4
1461724900.950	 3	 -0.178445	 -0.250988	 0.005154	 2.360533	 0.054862	 -0.948003	 0.431214	 0.817682	 -0.151129	 0.350158	 4
1461724900.960	 3	 -0.240540	 -0.314437	 0.030683	 2.357448	 0.056674	 -0.946594	 0.430702	 0.817266	 -0.150797	 0.351898	 4
1461724900.970	 3	 -0.253650	 -0.367675	 0.017512	 2.353817	 0.058621	 -0.944960	 0.430081	 0.816784	 -0.150485	 0.353904	 4
1461724900.980	 3	 -0.220912	 -0.416904	 -0.010940	 2.349651	 0.060230	 -0.943294	 0.429353	 0.816242	 -0.150419	 0.356060	 4
1461724900.990	 3	 -0.168452	 -0.437868	 -0.037432	 2.353021	 0.054435	 -0.942226	 0.428213	 0.817644	 -0.151903	 0.353579	 4
1461724901.000	 3	 -0.119389	 -0.431734	 -0.051657	 2.348597	 0.055006	 -0.940945	 0.427447	 0.817077	 -0.152387	 0.355601	 4
1461724901.010	 3	 -0.077644	 -0.410539	 -0.045429	 2.344392	 0.055270	 -0.939980	 0.426777	 0.816507	 -0.153003	 0.357446	 4
1461724901.020	 3	 -0.048652	 -0.392373	 -0.022066	 2.340383	 0.055454	 -0.939390	 0.426259	 0.815897	 -0.153677	 0.359164	 4
1461724901.030	 3	 -0.027877	 -0.363740	 0.003533	 2.347186	 0.051906	 -0.939707	 0.426317	 0.817396	 -0.153749	 0.355639	 4
1461724901.040	 3	 -0.020208	 -0.330712	 0.014431	 2.343796	 0.052142	 -0.939633	 0.426065	 0.816784	 -0.154360	 0.357078	 4
1461724901.050	 3	 -0.013716	 -0.314753	 0.017721	 2.340634	 0.052369	 -0.939647	 0.425864	 0.816193	 -0.154943	 0.358414	 4
1461724901.060	 3	 -0.013811	 -0.332851	 0.015422	 2.337371	 0.052580	 -0.939674	 0.425658	 0.815581	 -0.155555	 0.359786	 4
1461724901.070	 3	 -0.032971	 -0.360784	 -0.007128	 2.344294	 0.049034	 -0.940010	 0.425736	 0.817098	 -0.155605	 0.356211	 4
1461724901.080	 3	 -0.069506	 -0.385387	 -0.041143	 2.340473	 0.049221	 -0.939356	 0.425203	 0.816537	 -0.156224	 0.357860	 4
1461724901.090	 3	 -0.104950	 -0.406787	 -0.073006	 2.336403	 0.049422	 -0.938210	 0.424451	 0.816030	 -0.156800	 0.359652	 4
1461724901.100	 3	 -0.119748	 -0.414651	 -0.099720	 2.341025	 0.045609	 -0.937141	 0.423731	 0.817459	 -0.157202	 0.357072	 4
1461724901.110	 3	 -0.112345	 -0.412685	 -0.118950	 2.336814	 0.045583	 -0.935509	 0.422728	 0.817053	 -0.157811	 0.358916	 4
1461724901.120	 3	 -0.087812	 -0.404342	 -0.131875	 2.332674	 0.045313	 -0.933937	 0.421713	 0.816667	 -0.158514	 0.360676	 4
1461724901.130	 3	 -0.053662	 -0.390732	 -0.148032	 2.328665	 0.044704	 -0.932491	 0.420700	 0.816306	 -0.159348	 0.362304	 4
1461724901.140	 3	 -0.020177	 -0.380052	 -0.181308	 2.333908	 0.038605	 -0.931476	 0.419657	 0.818057	 -0.160578	 0.359006	 4
1461724901.150	 3	 0.007500	 -0.368631	 -0.228373	 2.338482	 0.032299	 -0.930290	 0.418459	 0.819724	 -0.162009	 0.355947	 4
1461724901.160	 3	 0.013830	 -0.363476	 -0.267846	 2.342926	 0.026015	 -0.928828	 0.417145	 0.821403	 -0.163416	 0.352962	 4
1461724901.170	 3	 -0.002272	 -0.367779	 -0.299748	 2.346886	 0.020084	 -0.926983	 0.415697	 0.823026	 -0.164717	 0.350274	 4
1461724901.180	 3	 -0.032246	 -0.372042	 -0.330461	 2.350209	 0.014476	 -0.924674	 0.414061	 0.824589	 -0.165943	 0.347950	 4
1461724901.190	 3	 -0.073956	 -0.369975	 -0.355657	 2.346471	 0.012430	 -0.921773	 0.412203	 0.824718	 -0.167055	 0.349315	 4
1461724901.200	 3	 -0.125355	 -0.384906	 -0.381992	 2.342636	 0.010529	 -0.918343	 0.410139	 0.824921	 -0.168029	 0.350796	 4
1461724901.210	 3	 -0.171540	 -0.424325	 -0.409667	 2.338473	 0.008757	 -0.914394	 0.407851	 0.825153	 -0.168919	 0.352487	 4
1461724901.220	 3	 -0.227444	 -0.496663	 -0.445079	 2.337728	 0.002032	 -0.909861	 0.404740	 0.826529	 -0.171052	 0.351820	 4
1461724901.230	 3	 -0.294320	 -0.602154	 -0.498766	 2.331983	 0.000460	 -0.904511	 0.401759	 0.826729	 -0.171916	 0.354337	 4
1461724901.240	 3	 -0.369940	 -0.733302	 -0.573932	 2.325000	 -0.001156	 -0.898151	 0.398240	 0.826897	 -0.172848	 0.357448	 4
1461724901.250	 3	 -0.456413	 -0.885838	 -0.669451	 2.316564	 -0.002905	 -0.890587	 0.394066	 0.827030	 -0.173884	 0.361245	 4
1461724901.260	 3	 -0.553888	 -1.087449	 -0.789844	 2.306266	 -0.004942	 -0.881581	 0.389072	 0.827095	 -0.175104	 0.365889	 4
1461724901.270	 3	 -0.678397	 -1.347620	 -0.929730	 2.293525	 -0.007303	 -0.870805	 0.383057	 0.827028	 -0.176552	 0.371647	 4
1461724901.280	 3	 -0.830757	 -1.630045	 -1.069580	 2.278030	 -0.009934	 -0.858048	 0.375910	 0.826766	 -0.178185	 0.378681	 4
1461724901.290	 3	 -1.014951	 -1.882522	 -1.199283	 2.259984	 -0.012655	 -0.843135	 0.367606	 0.826315	 -0.179806	 0.386962	 4
1461724901.300	 3	 -1.202149	 -2.110379	 -1.308481	 2.239699	 -0.015362	 -0.826084	 0.358195	 0.825665	 -0.181263	 0.396381	 4
1461724901.310	 3	 -1.346820	 -2.383992	 -1.403555	 2.216904	 -0.018256	 -0.807250	 0.347760	 0.824654	 -0.182693	 0.406979	 4
1461724901.320	 3	 -1.452147	 -2.691723	 -1.493960	 2.191156	 -0.021664	 -0.787036	 0.336355	 0.823080	 -0.184321	 0.418844	 4
1461724901.330	 3	 -1.537980	 -2.947322	 -1.574457	 2.162779	 -0.025788	 -0.765705	 0.324066	 0.820910	 -0.186157	 0.431781	 4
1461724901.340	 3	 -1.601044	 -3.115868	 -1.668198	 2.132646	 -0.030908	 -0.743430	 0.310971	 0.818258	 -0.188141	 0.445369	 4
1461724901.350	 3	 -1.644258	 -3.345358	 -1.797852	 2.100672	 -0.037702	 -0.720317	 0.296932	 0.815086	 -0.190526	 0.459528	 4
1461724901.360	 3	 -1.727479	 -3.657928	 -1.959902	 2.065929	 -0.046208	 -0.696048	 0.281690	 0.811154	 -0.193311	 0.474669	 4
1461724901.370	 3	 -1.872252	 -3.920127	 -2.094301	 2.028644	 -0.056141	 -0.670260	 0.265160	 0.806444	 -0.196157	 0.490776	 4
1461724901.380	 3	 -2.024636	 -4.032994	 -2.172891	 1.990188	 -0.067223	 -0.643062	 0.247573	 0.801156	 -0.198695	 0.507324	 4
1461724901.390	 3	 -2.142061	 -4.008464	 -2.211074	 1.952025	 -0.079266	 -0.614923	 0.229310	 0.795527	 -0.200724	 0.523701	 4
1461724901.400	 3	 -2.211717	 -3.839184	 -2.216353	 1.915559	 -0.092201	 -0.586407	 0.210761	 0.789841	 -0.202192	 0.539305	 4
1461724901.410	 3	 -2.228189	 -3.533464	 -2.159011	 1.882187	 -0.105638	 -0.558174	 0.192444	 0.784413	 -0.203022	 0.553574	 4
1461724901.420	 3	 -2.191794	 -3.145658	 -2.054471	 1.852793	 -0.119108	 -0.530850	 0.174840	 0.779476	 -0.203218	 0.566172	 4
1461724901.430	 3	 -2.124110	 -2.703543	 -1.928384	 1.827890	 -0.132309	 -0.504791	 0.158242	 0.775231	 -0.202847	 0.576913	 4
1461724901.440	 3	 -2.056300	 -2.242220	 -1.793593	 1.807758	 -0.144955	 -0.480000	 0.142771	 0.771855	 -0.201916	 0.585735	 4
1461724901.450	 3	 -2.013209	 -1.804341	 -1.674791	 1.792218	 -0.156940	 -0.456185	 0.128336	 0.769408	 -0.200441	 0.592760	 4
1461724901.460	 3	 -2.008749	 -1.373060	 -1.601542	 1.781212	 -0.168426	 -0.432811	 0.114675	 0.767988	 -0.198437	 0.598053	 4
1461724901.470	 3	 -2.029444	 -1.001866	 -1.610697	 1.774387	 -0.179959	 -0.409367	 0.101380	 0.767583	 -0.196069	 0.601744	 4
1461724901.480	 3	 -2.061696	 -0.738750	 -1.714544	 1.770827	 -0.192342	 -0.385476	 0.087952	 0.767973	 -0.193645	 0.604139	 4
1461724901.490	 3	 -2.109479	 -0.559967	 -1.867000	 1.769685	 -0.206110	 -0.360815	 0.074006	 0.768910	 -0.191363	 0.605542	 4
1461724901.500	 3	 -2.163735	 -0.416088	 -1.995212	 1.770590	 -0.221127	 -0.335274	 0.059501	 0.770245	 -0.189199	 0.606124	 4
1461724901.510	 3	 -2.200582	 -0.257945	 -2.056299	 1.773545	 -0.236786	 -0.309017	 0.044688	 0.771929	 -0.187022	 0.605930	 4
1461724901.520	 3	 -2.191049	 -0.049484	 -2.053377	 1.778907	 -0.252455	 -0.282533	 0.029989	 0.774036	 -0.184784	 0.604834	 4
1461724901.530	 3	 -2.130853	 0.221961	 -1.998087	 1.787120	 -0.267634	 -0.256427	 0.015835	 0.776691	 -0.182528	 0.602647	 4
1461724901.540	 3	 -2.040288	 0.562748	 -1.901917	 1.798735	 -0.281897	 -0.231102	 0.002561	 0.780076	 -0.180269	 0.599147	 4
1461724901.550	 3	 -1.923897	 0.921773	 -1.773830	 1.813949	 -0.294910	 -0.206890	 -0.009589	 0.784279	 -0.178035	 0.594238	 4
1461724901.560	 3	 -1.783223	 1.228582	 -1.649637	 1.832305	 -0.306620	 -0.184060	 -0.020542	 0.789188	 -0.175926	 0.588056	 4
1461724901.570	 3	 -1.640365	 1.371144	 -1.586674	 1.852345	 -0.317510	 -0.162608	 -0.030581	 0.794382	 -0.174135	 0.581119	 4
1461724901.580	 3	 -1.542320	 1.350578	 -1.596245	 1.872550	 -0.328250	 -0.141990	 -0.040251	 0.799402	 -0.172740	 0.574019	 4
1461724901.590	 3	 -1.479275	 1.159851	 -1.617753	 1.891353	 -0.339018	 -0.121723	 -0.049924	 0.803796	 -0.171627	 0.567419	 4
1461724901.600	 3	 -1.426542	 0.826567	 -1.647957	 1.907315	 -0.349889	 -0.101623	 -0.059807	 0.807169	 -0.170707	 0.561926	 4
1461724901.610	 3	 -1.378591	 0.381642	 -1.674896	 1.919236	 -0.360933	 -0.081676	 -0.070017	 0.809206	 -0.169921	 0.558042	 4
1461724901.620	 3	 -1.335108	 -0.112137	 -1.693724	 1.926421	 -0.372139	 -0.061914	 -0.080588	 0.809739	 -0.169181	 0.556063	 4
1461724901.640	 4	 -1.308040	 -0.869006	 -1.771343	 1.928812	 -0.395475	 -0.022333	 -0.102955	 0.806898	 -0.167656	 0.556962	 4
1461724901.650	 4	 -1.325243	 -1.054608	 -1.851787	 1.926625	 -0.408004	 -0.001956	 -0.114853	 0.804173	 -0.166891	 0.558804	 4
1461724901.660	 4	 -1.336673	 -1.140311	 -1.940943	 1.923818	 -0.421369	 0.019002	 -0.127228	 0.800974	 -0.166224	 0.560913	 4
1461724901.670	 4	 -1.318581	 -1.081402	 -2.023682	 1.921579	 -0.435605	 0.040274	 -0.139878	 0.797625	 -0.165814	 0.562792	 4
1461724901.680	 4	 -1.250465	 -0.854334	 -2.071187	 1.921423	 -0.450621	 0.061321	 -0.152429	 0.794585	 -0.165900	 0.563807	 4
1461724901.690	 4	 -1.121012	 -0.588562	 -2.036803	 1.923733	 -0.465885	 0.081312	 -0.164369	 0.792080	 -0.166573	 0.563778	 4
1461724901.700	 4	 -0.925294	 -0.366034	 -1.925597	 1.927738	 -0.480847	 0.099250	 -0.175214	 0.790060	 -0.167869	 0.562962	 4
1461724901.710	 4	 -0.690418	 -0.259154	 -1.759323	 1.932052	 -0.495080	 0.114370	 -0.184667	 0.788291	 -0.169726	 0.561861	 4
1461724901.720	 4	 -0.461597	 -0.281156	 -1.620839	 1.935228	 -0.508672	 0.126566	 -0.192846	 0.786420	 -0.172069	 0.561022	 4
1461724901.730	 4	 -0.267751	 -0.413169	 -1.559809	 1.936320	 -0.522219	 0.136367	 -0.200212	 0.784101	 -0.174875	 0.560821	 4
1461724901.740	 4	 -0.123714	 -0.630704	 -1.578007	 1.934565	 -0.536365	 0.144458	 -0.207288	 0.780992	 -0.178108	 0.561569	 4
1461724901.750	 4	 -0.027037	 -0.879411	 -1.661095	 1.930183	 -0.551500	 0.151756	 -0.214533	 0.777016	 -0.181660	 0.563224	 4
1461724901.760	 4	 0.035143	 -1.178210	 -1.772059	 1.922923	 -0.567913	 0.158702	 -0.222234	 0.772004	 -0.185463	 0.565885	 4
1461724901.770	 4	 0.074134	 -1.412093	 -1.887546	 1.912883	 -0.585590	 0.165455	 -0.230456	 0.765945	 -0.189440	 0.569501	 4
1461724901.780	 4	 0.018242	 -1.391568	 -2.012628	 1.902867	 -0.604492	 0.172867	 -0.239259	 0.759520	 -0.193627	 0.573056	 4
1461724901.790	 4	 -0.128363	 -1.167434	 -2.111579	 1.895916	 -0.623972	 0.182134	 -0.248614	 0.753530	 -0.197791	 0.575554	 4
1461724901.800	 4	 -0.281325	 -0.961125	 -2.177602	 1.892635	 -0.643696	 0.193552	 -0.258443	 0.748140	 -0.201827	 0.576853	 4
1461724901.810	 4	 -0.357010	 -0.915408	 -2.210622	 1.891312	 -0.663521	 0.206435	 -0.268586	 0.742945	 -0.205696	 0.577567	 4
1461724901.820	 4	 -0.335907	 -0.994992	 -2.176376	 1.889693	 -0.683220	 0.219433	 -0.278698	 0.737497	 -0.209414	 0.578422	 4
1461724901.830	 4	 -0.251401	 -1.042329	 -2.069911	 1.886948	 -0.702318	 0.231374	 -0.288312	 0.731808	 -0.213011	 0.579620	 4
1461724901.840	 4	 -0.107567	 -1.008548	 -1.900327	 1.883119	 -0.720368	 0.241148	 -0.296924	 0.726156	 -0.216629	 0.581038	 4
1461724901.850	 4	 0.084795	 -0.894904	 -1.698449	 1.878325	 -0.737134	 0.247863	 -0.304165	 0.720794	 -0.220450	 0.582530	 4
1461724901.860	 4	 0.285575	 -0.797318	 -1.507452	 1.872360	 -0.752644	 0.251127	 -0.309958	 0.715764	 -0.224568	 0.584103	 4
1461724901.870	 4	 0.467764	 -0.761656	 -1.356302	 1.864691	 -0.767186	 0.251176	 -0.314556	 0.710859	 -0.228944	 0.585934	 4
1461724901.880	 4	 0.646805	 -0.693196	 -1.230399	 1.855439	 -0.780986	 0.248141	 -0.318081	 0.706077	 -0.233648	 0.587953	 4
1461724901.890	 4	 0.745131	 -0.541543	 -1.105149	 1.845688	 -0.793900	 0.242662	 -0.320622	 0.701678	 -0.238614	 0.589842	 4
1461724901.900	 4	 0.727499	 -0.262349	 -1.039518	 1.837825	 -0.805993	 0.236493	 -0.322534	 0.698085	 -0.243743	 0.590965	 4
1461724901.910	 4	 0.646106	 0.115587	 -1.023569	 1.834039	 -0.817651	 0.231024	 -0.324112	 0.695655	 -0.249135	 0.590718	 4
1461724901.920	 4	 0.559174	 0.437280	 -0.992109	 1.834506	 -0.828845	 0.226643	 -0.325427	 0.694382	 -0.254704	 0.589116	 4
1461724901.930	 4	 0.515478	 0.600788	 -0.902814	 1.837302	 -0.839177	 0.222749	 -0.326380	 0.693865	 -0.260175	 0.586802	 4
1461724901.940	 4	 0.534325	 0.653692	 -0.787380	 1.840518	 -0.848225	 0.218387	 -0.326769	 0.693779	 -0.265363	 0.584358	 4
1461724901.950	 4	 0.576058	 0.591560	 -0.684942	 1.842575	 -0.856572	 0.212977	 -0.326756	 0.693650	 -0.270397	 0.582207	 4
1461724901.960	 4	 0.588656	 0.480424	 -0.605088	 1.843029	 -0.864160	 0.206870	 -0.326518	 0.693308	 -0.275078	 0.580553	 4
1461724901.970	 4	 0.576568	 0.344850	 -0.531641	 1.841973	 -0.871001	 0.200494	 -0.326206	 0.692712	 -0.279302	 0.579422	 4
1461724901.980	 4	 0.543086	 0.192376	 -0.450705	 1.839380	 -0.877042	 0.194129	 -0.325917	 0.691823	 -0.282966	 0.578869	 4
1461724901.990	 4	 0.456550	 0.090170	 -0.352852	 1.836097	 -0.881945	 0.188410	 -0.325667	 0.690850	 -0.285902	 0.578728	 4
1461724902.000	 4	 0.343456	 0.024115	 -0.267221	 1.833045	 -0.885698	 0.183956	 -0.325535	 0.689962	 -0.288080	 0.578782	 4
1461724902.010	 4	 0.261473	 -0.016427	 -0.170966	 1.830281	 -0.888320	 0.180502	 -0.325421	 0.689214	 -0.289597	 0.578980	 4
1461724902.020	 4	 0.248041	 -0.018750	 -0.056834	 1.827411	 -0.889783	 0.177064	 -0.325032	 0.688658	 -0.290664	 0.579326	 4
1461724902.030	 4	 0.290219	 -0.005207	 0.067619	 1.823894	 -0.890126	 0.172655	 -0.324116	 0.688288	 -0.291496	 0.579861	 4
1461724902.040	 4	 0.363381	 0.025185	 0.181301	 1.819476	 -0.889485	 0.166763	 -0.322566	 0.688083	 -0.292257	 0.580586	 4
1461724902.050	 4	 0.437657	 0.077802	 0.280260	 1.814343	 -0.888021	 0.159322	 -0.320372	 0.688068	 -0.293058	 0.581413	 4
1461724902.060	 4	 0.490487	 0.128186	 0.355938	 1.808812	 -0.885874	 0.150671	 -0.317638	 0.688246	 -0.293910	 0.582271	 4
1461724902.070	 4	 0.516399	 0.155017	 0.399658	 1.803122	 -0.883270	 0.141369	 -0.314579	 0.688548	 -0.294774	 0.583138	 4
1461724902.090	 5	 0.458884	 0.154335	 0.428928	 1.792445	 -0.877217	 0.123417	 -0.308339	 0.689346	 -0.296162	 0.584823	 4
1461724902.100	 5	 0.408488	 0.117141	 0.413034	 1.787657	 -0.874088	 0.115548	 -0.305481	 0.689722	 -0.296601	 0.585655	 4
1461724902.110	 5	 0.295185	 0.084452	 0.406256	 1.783714	 -0.870800	 0.109215	 -0.302979	 0.690123	 -0.296674	 0.586446	 4
1461724902.120	 5	 0.140473	 0.118697	 0.372752	 1.781738	 -0.867435	 0.105242	 -0.300972	 0.690745	 -0.296332	 0.586920	 4
1461724902.130	 5	 -0.023481	 0.255916	 0.308313	 1.782903	 -0.864289	 0.103916	 -0.299472	 0.691845	 -0.295765	 0.586677	 4
