% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571686.592	 196.059921	 -1.000000	 25.000000	 6.085148	 -41.341286	 -19.316040	 2
1463571686.612	 195.906006	 -1.000000	 25.000000	 6.865663	 -41.427711	 -19.093353	 2
1463571686.633	 196.040482	 -1.000000	 25.000000	 7.403351	 -41.272133	 -18.826141	 2
1463571686.654	 196.662308	 -1.000000	 25.000000	 8.756244	 -41.099274	 -18.391937	 2
1463571686.674	 197.334244	 -1.000000	 25.000000	 10.351965	 -41.099274	 -17.456726	 2
1463571686.693	 197.776840	 -1.000000	 25.000000	 11.739548	 -41.168411	 -16.120697	 2
1463571686.715	 198.718353	 -1.000000	 25.000000	 13.543407	 -40.753540	 -14.784668	 2
1463571686.744	 199.794144	 -1.000000	 25.000000	 15.659475	 -40.373245	 -13.482056	 2
1463571686.755	 200.886124	 -1.000000	 25.000000	 17.879612	 -39.820091	 -11.812042	 2
1463571686.775	 201.846924	 -1.000000	 25.000000	 20.342575	 -38.748344	 -9.641022	 2
1463571686.803	 205.062454	 -1.000000	 25.000000	 23.256504	 -37.019714	 -6.701782	 2
1463571686.815	 207.781723	 -1.000000	 25.000000	 25.996983	 -35.187378	 -2.927521	 2
1463571686.835	 210.297852	 -1.000000	 25.000000	 27.974289	 -33.147606	 2.316345	 2
1463571686.863	 213.567169	 -1.000000	 25.000000	 29.327185	 -30.001518	 7.894196	 2
1463571686.875	 217.170303	 -1.000000	 25.000000	 30.055668	 -26.786285	 13.271667	 2
1463571686.895	 224.257446	 -1.000000	 25.000000	 29.708771	 -22.845024	 18.816162	 2
1463571686.917	 228.682571	 -1.000000	 25.000000	 28.564014	 -18.592606	 24.060028	 2
1463571686.935	 236.234924	 -1.000000	 25.000000	 27.662085	 -13.683327	 27.734070	 2
1463571686.956	 250.754822	 -1.000000	 25.000000	 26.864225	 -9.223488	 30.639908	 2
1463571686.977	 255.428833	 -1.000000	 25.000000	 26.170431	 -5.213089	 32.977951	 2
1463571686.998	 264.540894	 -1.000000	 25.000000	 25.892918	 -1.755844	 33.712769	 2
1463571687.017	 277.122101	 -1.000000	 25.000000	 26.378574	 1.493958	 33.512375	 2
1463571687.037	 279.648987	 -1.000000	 25.000000	 26.898916	 3.741165	 33.211761	 2
1463571687.056	 282.717346	 -1.000000	 25.000000	 27.835535	 5.296921	 32.643936	 2
1463571687.077	 286.532715	 -1.000000	 25.000000	 28.806845	 6.679825	 31.575134	 2
1463571687.098	 287.996399	 -1.000000	 25.000000	 29.778152	 7.647842	 30.372726	 2
1463571687.118	 287.902435	 -1.000000	 25.000000	 30.367874	 8.028152	 29.404114	 2
1463571687.138	 287.812775	 -1.000000	 25.000000	 31.408564	 8.166443	 28.402100	 2
1463571687.159	 287.460297	 -1.000000	 25.000000	 32.206425	 8.201019	 27.767471	 2
