% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571686.580	 0	 -0.818485	 0.727111	 -1.314786	 0.056371	 0.415884	 -0.168618	 0.207953	 0.010099	 -0.076565	 0.975085	 2
1463571686.590	 0	 -0.819748	 0.776148	 -1.153389	 0.068941	 0.406942	 -0.181092	 0.204175	 0.015354	 -0.081569	 0.975409	 2
1463571686.600	 0	 -0.774086	 1.028340	 -0.972392	 0.082390	 0.398334	 -0.191431	 0.200638	 0.021292	 -0.085490	 0.975696	 2
1463571686.610	 0	 -0.652345	 1.362068	 -0.810482	 0.098563	 0.390699	 -0.199953	 0.197729	 0.028733	 -0.088278	 0.975851	 2
1463571686.620	 0	 -0.449738	 1.641345	 -0.644454	 0.116786	 0.384952	 -0.206705	 0.195854	 0.037275	 -0.089987	 0.975784	 2
1463571686.630	 0	 -0.202221	 2.007121	 -0.559010	 0.138070	 0.381585	 -0.212473	 0.195300	 0.047286	 -0.090857	 0.975380	 2
1463571686.640	 0	 0.046787	 2.305293	 -0.555206	 0.162609	 0.380637	 -0.218337	 0.196113	 0.058731	 -0.091359	 0.974548	 2
1463571686.650	 0	 0.204507	 2.520431	 -0.598274	 0.189741	 0.381304	 -0.224861	 0.197891	 0.071260	 -0.091828	 0.973308	 2
1463571686.660	 0	 0.249357	 2.594166	 -0.678976	 0.218499	 0.382388	 -0.232327	 0.200032	 0.084430	 -0.092532	 0.971749	 2
1463571686.680	 0	 -0.154721	 2.599372	 -0.857655	 0.274583	 0.379074	 -0.249131	 0.201885	 0.110181	 -0.095285	 0.968516	 2
1463571686.670	 0	 0.098710	 2.417304	 -0.781623	 0.246030	 0.382094	 -0.240610	 0.201548	 0.096984	 -0.093810	 0.970140	 2
1463571686.690	 0	 -0.298109	 2.973092	 -0.861455	 0.306208	 0.373876	 -0.257193	 0.201378	 0.125057	 -0.096425	 0.966701	 2
1463571686.700	 0	 -0.096065	 3.452586	 -0.806530	 0.342476	 0.369763	 -0.264978	 0.201681	 0.142101	 -0.096901	 0.964231	 2
1463571686.710	 0	 0.369089	 3.692293	 -0.857374	 0.382173	 0.369008	 -0.274219	 0.203948	 0.160331	 -0.097398	 0.960840	 2
1463571686.720	 0	 0.884516	 3.703583	 -1.145250	 0.424515	 0.371923	 -0.287930	 0.208575	 0.178963	 -0.099283	 0.956353	 2
1463571686.730	 0	 1.088150	 3.468878	 -1.454015	 0.466390	 0.375538	 -0.306272	 0.214120	 0.196665	 -0.103169	 0.951226	 2
1463571686.740	 0	 0.817818	 3.532325	 -1.614133	 0.508473	 0.376237	 -0.325907	 0.218685	 0.214432	 -0.107837	 0.945816	 2
1463571686.750	 0	 0.106565	 3.976026	 -1.731708	 0.553975	 0.369771	 -0.343443	 0.220158	 0.234629	 -0.112033	 0.940175	 2
1463571686.760	 0	 -0.512361	 4.204668	 -1.989582	 0.602624	 0.354346	 -0.358967	 0.217755	 0.257388	 -0.116344	 0.934237	 2
1463571686.770	 0	 -0.802222	 4.315154	 -2.277014	 0.653215	 0.331893	 -0.374285	 0.212593	 0.281791	 -0.121724	 0.927675	 2
1463571686.780	 0	 -0.889060	 4.626680	 -2.475864	 0.703863	 0.308766	 -0.388704	 0.207411	 0.306322	 -0.127129	 0.920319	 2
1463571686.790	 0	 -0.798433	 5.175333	 -2.610102	 0.758758	 0.284773	 -0.403090	 0.202534	 0.332788	 -0.132577	 0.911403	 2
1463571686.800	 0	 -0.522558	 5.855321	 -2.744725	 0.819690	 0.261310	 -0.418488	 0.198952	 0.361633	 -0.138112	 0.900314	 2
1463571686.810	 0	 -0.123438	 6.656107	 -2.892087	 0.888499	 0.238276	 -0.436057	 0.197083	 0.393418	 -0.144052	 0.886358	 2
1463571686.820	 0	 0.412407	 7.485195	 -3.041442	 0.965968	 0.215847	 -0.456784	 0.197455	 0.428134	 -0.150621	 0.868923	 2
1463571686.840	 1	 1.851234	 8.475374	 -3.345300	 1.140707	 0.172306	 -0.512424	 0.206383	 0.502013	 -0.167571	 0.822988	 2
1463571686.850	 1	 2.420193	 8.391918	 -3.476791	 1.230657	 0.148965	 -0.547083	 0.214007	 0.537810	 -0.178626	 0.795647	 2
1463571686.860	 1	 2.673329	 7.872218	 -3.611722	 1.315756	 0.122479	 -0.583003	 0.221777	 0.570629	 -0.191141	 0.767243	 2
1463571686.870	 1	 2.681729	 7.106014	 -3.810762	 1.392499	 0.091577	 -0.617512	 0.228142	 0.599704	 -0.204936	 0.739126	 2
1463571686.880	 1	 2.606539	 6.355233	 -4.116573	 1.460178	 0.055440	 -0.649346	 0.232243	 0.625261	 -0.220080	 0.711812	 2
1463571686.900	 2	 2.617418	 5.439197	 -4.588799	 1.575149	 -0.030662	 -0.705404	 0.234611	 0.668680	 -0.253894	 0.658303	 2
1463571686.910	 2	 2.807815	 5.358417	 -4.650891	 1.627367	 -0.077887	 -0.731532	 0.234790	 0.687792	 -0.271893	 0.630785	 2
1463571686.920	 2	 3.085512	 5.392825	 -4.633805	 1.678537	 -0.126644	 -0.757871	 0.235462	 0.705615	 -0.290371	 0.601954	 2
1463571686.930	 2	 3.321467	 5.202699	 -4.649352	 1.727266	 -0.176963	 -0.784456	 0.236401	 0.721674	 -0.309443	 0.572316	 2
1463571686.940	 2	 3.399723	 4.640523	 -4.698961	 1.770125	 -0.229099	 -0.810049	 0.236449	 0.735194	 -0.329193	 0.543335	 2
1463571686.950	 2	 3.289945	 3.797136	 -4.735694	 1.804502	 -0.282417	 -0.833106	 0.234571	 0.745776	 -0.349297	 0.516514	 2
1463571686.960	 2	 3.036671	 2.786658	 -4.698130	 1.829022	 -0.335720	 -0.852670	 0.230207	 0.753366	 -0.369302	 0.493013	 2
1463571686.970	 2	 2.665320	 1.714998	 -4.491716	 1.843259	 -0.386910	 -0.868398	 0.223425	 0.758081	 -0.388503	 0.473772	 2
1463571686.980	 2	 2.189440	 0.769054	 -4.152134	 1.848587	 -0.434023	 -0.880066	 0.214684	 0.760469	 -0.406074	 0.459022	 2
1463571686.990	 2	 1.685814	 -0.031457	 -3.716104	 1.846802	 -0.475807	 -0.887769	 0.204548	 0.761106	 -0.421475	 0.448594	 2
1463571687.000	 2	 1.258904	 -0.657538	 -3.249277	 1.839495	 -0.511871	 -0.892328	 0.193666	 0.760407	 -0.434641	 0.441997	 2
1463571687.010	 2	 0.977123	 -1.043801	 -2.800666	 1.828462	 -0.542678	 -0.895155	 0.182777	 0.758748	 -0.445892	 0.438262	 2
1463571687.020	 2	 0.843249	 -1.239531	 -2.418713	 1.815110	 -0.569112	 -0.897712	 0.172472	 0.756396	 -0.455723	 0.436388	 2
1463571687.030	 2	 0.862335	 -1.272671	 -2.141024	 1.800342	 -0.592536	 -0.901386	 0.163064	 0.753514	 -0.464801	 0.435416	 2
1463571687.040	 2	 0.986446	 -1.188265	 -1.891931	 1.784776	 -0.613680	 -0.907430	 0.154942	 0.750197	 -0.473588	 0.434641	 2
1463571687.050	 2	 1.145723	 -1.097730	 -1.663336	 1.768379	 -0.632757	 -0.916462	 0.148262	 0.746436	 -0.482305	 0.433859	 2
1463571687.060	 2	 1.150693	 -1.125996	 -1.452621	 1.750701	 -0.649737	 -0.927141	 0.142419	 0.742263	 -0.490708	 0.433552	 2
1463571687.070	 2	 0.990516	 -1.111120	 -1.226213	 1.733374	 -0.664139	 -0.937305	 0.137178	 0.738181	 -0.498109	 0.433772	 2
1463571687.080	 2	 0.779121	 -1.091867	 -1.003580	 1.717168	 -0.675884	 -0.945727	 0.132338	 0.734425	 -0.504214	 0.434598	 2
1463571687.090	 2	 0.544778	 -1.169479	 -0.800833	 1.701857	 -0.685149	 -0.951953	 0.127657	 0.730958	 -0.509032	 0.436223	 2
1463571687.100	 2	 0.282270	 -1.313149	 -0.625099	 1.686935	 -0.692194	 -0.955335	 0.122720	 0.727698	 -0.512552	 0.438960	 2
1463571687.110	 2	 0.120052	 -1.449774	 -0.464028	 1.672024	 -0.697317	 -0.956422	 0.117557	 0.724509	 -0.515012	 0.442753	 2
1463571687.120	 2	 0.280289	 -1.515328	 -0.345602	 1.655441	 -0.701232	 -0.958885	 0.112839	 0.720809	 -0.517514	 0.447082	 2
1463571687.130	 2	 0.605317	 -1.494084	 -0.218211	 1.636150	 -0.704147	 -0.965397	 0.109176	 0.716218	 -0.520779	 0.451555	 2
1463571687.140	 2	 0.932383	 -1.337163	 -0.007512	 1.615106	 -0.705279	 -0.976517	 0.107254	 0.710887	 -0.524719	 0.455858	 2
1463571687.150	 2	 1.181089	 -1.113525	 0.278028	 1.593761	 -0.703590	 -0.991366	 0.107473	 0.705127	 -0.528857	 0.459951	 2
1463571687.160	 2	 1.203566	 -0.880770	 0.556030	 1.574105	 -0.698882	 -1.007306	 0.109494	 0.699484	 -0.532496	 0.463876	 2
1463571687.170	 2	 1.086183	 -0.622408	 0.788595	 1.557869	 -0.691479	 -1.021857	 0.112819	 0.694473	 -0.535076	 0.467625	 2
1463571687.180	 2	 0.814588	 -0.427846	 0.961161	 1.546002	 -0.682132	 -1.033309	 0.116883	 0.690446	 -0.536313	 0.471159	 2
1463571687.190	 2	 -0.388391	 -0.985480	 1.019735	 1.538452	 -0.671934	 -1.033086	 0.118368	 0.687993	 -0.534389	 0.476532	 2
1463571687.200	 2	 -2.378720	 -1.781547	 0.881515	 1.537440	 -0.663383	 -1.008481	 0.112640	 0.688603	 -0.526570	 0.485657	 2
1463571687.210	 2	 -3.335315	 -2.071419	 0.856240	 1.542054	 -0.655836	 -0.967969	 0.102524	 0.691448	 -0.514601	 0.496562	 2
1463571687.220	 2	 -3.229235	 -2.233170	 0.887915	 1.545654	 -0.647926	 -0.926108	 0.091732	 0.693947	 -0.502002	 0.507954	 2
1463571687.230	 2	 -2.587534	 -2.654843	 0.933824	 1.541401	 -0.639421	 -0.891214	 0.081578	 0.693940	 -0.491111	 0.520194	 2
1463571687.240	 2	 -1.828411	 -3.145343	 1.069725	 1.525978	 -0.629871	 -0.865833	 0.072436	 0.690399	 -0.482623	 0.534020	 2
1463571687.250	 2	 -1.354620	 -2.926742	 1.338338	 1.506568	 -0.618125	 -0.847110	 0.065555	 0.685236	 -0.475276	 0.547966	 2
1463571687.260	 2	 -0.995000	 -2.032532	 1.883869	 1.492171	 -0.601615	 -0.832348	 0.063071	 0.680915	 -0.467489	 0.560206	 2
1463571687.270	 2	 -0.639288	 -0.848895	 2.444917	 1.486771	 -0.579123	 -0.821387	 0.066230	 0.678596	 -0.458855	 0.569713	 2
1463571687.280	 2	 -0.402447	 0.338725	 2.627625	 1.491492	 -0.553447	 -0.813497	 0.073909	 0.678852	 -0.449813	 0.575643	 2
1463571687.290	 2	 -0.258987	 1.330904	 2.369168	 1.505295	 -0.529196	 -0.808000	 0.083848	 0.681703	 -0.441308	 0.577493	 2
1463571687.300	 2	 -0.111626	 2.182328	 1.916464	 1.526570	 -0.508978	 -0.805003	 0.094705	 0.686824	 -0.434056	 0.575238	 2
1463571687.310	 2	 0.174015	 2.613010	 1.581204	 1.551874	 -0.492528	 -0.805310	 0.106087	 0.693116	 -0.428345	 0.569962	 2
1463571687.320	 2	 0.765717	 2.513217	 1.552742	 1.574309	 -0.476998	 -0.812059	 0.118654	 0.698199	 -0.424637	 0.564024	 2
1463571687.330	 2	 1.225553	 2.391624	 1.398401	 1.592457	 -0.462514	 -0.825006	 0.132049	 0.701609	 -0.423005	 0.558010	 2
1463571687.340	 2	 1.238151	 2.597909	 0.818345	 1.611652	 -0.453192	 -0.839296	 0.144332	 0.705357	 -0.422954	 0.550227	 2
1463571687.350	 2	 1.464950	 2.394032	 0.663135	 1.629688	 -0.447450	 -0.854895	 0.155616	 0.708742	 -0.424193	 0.541783	 2
1463571687.360	 2	 2.159642	 1.857136	 1.561186	 1.640007	 -0.435980	 -0.877362	 0.169631	 0.708921	 -0.426063	 0.535842	 2
1463571687.370	 2	 3.314773	 1.682354	 2.419164	 1.642480	 -0.415506	 -0.912199	 0.189309	 0.704930	 -0.429180	 0.532016	 2
1463571687.380	 2	 4.022418	 2.110550	 2.204900	 1.644881	 -0.395364	 -0.956283	 0.211972	 0.699444	 -0.434771	 0.526137	 2
1463571687.390	 2	 3.975904	 2.673532	 1.645690	 1.653388	 -0.380723	 -1.001225	 0.234298	 0.695270	 -0.441334	 0.516651	 2
1463571687.400	 2	 3.399940	 2.657139	 1.206129	 1.666049	 -0.370850	 -1.040512	 0.253932	 0.692705	 -0.447013	 0.505824	 2
1463571687.410	 2	 2.976236	 2.028407	 0.869319	 1.675994	 -0.364460	 -1.074127	 0.269827	 0.690106	 -0.452319	 0.496341	 2
1463571687.420	 2	 2.877560	 1.625493	 0.416677	 1.681788	 -0.362291	 -1.105481	 0.282626	 0.686957	 -0.458622	 0.487729	 2
1463571687.430	 2	 2.730512	 1.361990	 0.248180	 1.685539	 -0.362744	 -1.135331	 0.293579	 0.683617	 -0.465425	 0.479436	 2
1463571687.440	 2	 2.350869	 0.909445	 0.317615	 1.686423	 -0.362614	 -1.161821	 0.302856	 0.679862	 -0.471565	 0.472962	 2
1463571687.450	 2	 1.788606	 0.439264	 0.374621	 1.684521	 -0.361213	 -1.182821	 0.309957	 0.676021	 -0.476420	 0.468984	 2
1463571687.460	 2	 1.198281	 0.001283	 0.313871	 1.680520	 -0.359373	 -1.197516	 0.314523	 0.672554	 -0.479987	 0.467289	 2
1463571687.470	 2	 0.600718	 -0.606912	 0.245206	 1.673197	 -0.357588	 -1.205766	 0.316080	 0.669306	 -0.482592	 0.468217	 2
1463571687.480	 2	 0.086950	 -1.335438	 0.190677	 1.660868	 -0.355753	 -1.208157	 0.314465	 0.665786	 -0.484609	 0.472223	 2
1463571687.490	 2	 -0.283905	 -2.061379	 0.110416	 1.642756	 -0.354289	 -1.206229	 0.309884	 0.661580	 -0.486592	 0.479075	 2
1463571687.500	 2	 -0.597001	 -2.700782	 -0.039883	 1.619169	 -0.353932	 -1.200658	 0.302409	 0.656679	 -0.488762	 0.488297	 2
1463571687.510	 2	 -0.830349	 -3.129161	 -0.245398	 1.591739	 -0.355650	 -1.192333	 0.292419	 0.651388	 -0.491229	 0.498877	 2
1463571687.520	 3	 -1.058752	 -3.389717	 -0.480301	 1.562136	 -0.359782	 -1.181642	 0.280327	 0.646037	 -0.493822	 0.510091	 2
1463571687.540	 3	 -1.405162	 -3.410797	 -0.886734	 1.502804	 -0.375839	 -1.154683	 0.251651	 0.636453	 -0.498672	 0.531907	 2
1463571687.560	 3	 -1.542838	 -2.814967	 -1.060105	 1.452016	 -0.399368	 -1.124416	 0.221351	 0.629615	 -0.502134	 0.549954	 2
1463571687.570	 3	 -1.597924	 -1.844446	 -1.305311	 1.437218	 -0.413481	 -1.108884	 0.207849	 0.629142	 -0.502739	 0.555186	 2
1463571687.550	 3	 -1.500944	 -3.219175	 -1.048244	 1.475664	 -0.387173	 -1.139646	 0.236268	 0.632613	 -0.500686	 0.541565	 2
1463571687.580	 3	 -1.473528	 -1.300820	 -1.531540	 1.429016	 -0.430335	 -1.094677	 0.195410	 0.630558	 -0.503530	 0.557377	 2
1463571687.590	 3	 -1.209456	 -1.102645	 -1.377460	 1.422584	 -0.446415	 -1.083025	 0.184441	 0.631967	 -0.504595	 0.558554	 2
1463571687.600	 3	 -0.971302	 -0.907231	 -1.028145	 1.416971	 -0.458989	 -1.073592	 0.175581	 0.632843	 -0.505340	 0.559743	 2
1463571687.610	 3	 -0.567463	 -0.947839	 -0.598274	 1.410750	 -0.467074	 -1.067291	 0.169134	 0.632650	 -0.505949	 0.561394	 2
1463571687.620	 3	 -0.198117	 -1.448388	 -0.245920	 1.399052	 -0.470731	 -1.064854	 0.164094	 0.630013	 -0.507062	 0.564840	 2
1463571687.630	 3	 -0.089673	 -2.135577	 -0.068882	 1.379521	 -0.471866	 -1.063886	 0.158423	 0.624687	 -0.508615	 0.570945	 2
1463571687.640	 3	 -0.158687	 -1.732092	 -0.191352	 1.360974	 -0.473573	 -1.062808	 0.152746	 0.619667	 -0.510123	 0.576590	 2
1463571687.650	 3	 -0.294911	 -0.893205	 -0.287870	 1.351118	 -0.476890	 -1.060532	 0.148319	 0.617414	 -0.510925	 0.579445	 2
1463571687.660	 3	 -0.226844	 -0.395563	 -0.131428	 1.347213	 -0.479275	 -1.058197	 0.145731	 0.616758	 -0.511047	 0.580691	 2
1463571687.670	 3	 -0.124238	 -0.191350	 0.203162	 1.345784	 -0.478439	 -1.056305	 0.145088	 0.616374	 -0.510422	 0.581809	 2
1463571687.680	 3	 -0.065963	 0.025656	 0.377328	 1.346388	 -0.475304	 -1.054616	 0.145867	 0.616272	 -0.509212	 0.582782	 2
1463571687.690	 3	 0.032887	 -0.441267	 0.563959	 1.344220	 -0.470240	 -1.053293	 0.146758	 0.615087	 -0.507892	 0.584958	 2
1463571687.700	 3	 0.267002	 -1.016457	 0.542714	 1.334788	 -0.464249	 -1.054101	 0.146803	 0.611483	 -0.507531	 0.589025	 2
1463571687.710	 3	 0.422988	 -1.215717	 0.555488	 1.321957	 -0.458177	 -1.056861	 0.146612	 0.606684	 -0.507989	 0.593621	 2
1463571687.720	 3	 0.571301	 -1.480871	 0.865063	 1.305949	 -0.449156	 -1.060527	 0.146968	 0.600417	 -0.508347	 0.599569	 2
1463571687.730	 3	 0.143842	 -1.003521	 0.956356	 1.294268	 -0.439230	 -1.060729	 0.147722	 0.595506	 -0.507181	 0.605243	 2
1463571687.740	 3	 -0.259184	 -0.537876	 0.763835	 1.289966	 -0.431841	 -1.056304	 0.148047	 0.593487	 -0.504602	 0.609288	 2
1463571687.750	 3	 -0.316637	 -0.556201	 0.560604	 1.286777	 -0.426890	 -1.051047	 0.147517	 0.592203	 -0.502189	 0.612651	 2
