% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571686.580	 0	 0.206558	 -0.460037	 -0.539154	 2
1463571686.590	 0	 0.219620	 -0.454300	 -0.528351	 2
1463571686.600	 0	 0.227219	 -0.428421	 -0.474152	 2
1463571686.610	 0	 0.212875	 -0.380951	 -0.418716	 2
1463571686.620	 0	 0.191925	 -0.410751	 -0.466156	 2
1463571686.630	 0	 0.209305	 -0.395721	 -0.426376	 2
1463571686.640	 0	 0.230011	 -0.339203	 -0.421295	 2
1463571686.650	 0	 0.254227	 -0.276031	 -0.444687	 2
1463571686.660	 0	 0.293793	 -0.202393	 -0.445694	 2
1463571686.680	 0	 0.374496	 -0.032745	 -0.313782	 2
1463571686.670	 0	 0.296234	 -0.129715	 -0.425262	 2
1463571686.690	 0	 0.414078	 0.000534	 -0.261780	 2
1463571686.700	 0	 0.479797	 -0.008881	 -0.282730	 2
1463571686.710	 0	 0.517960	 -0.004837	 -0.265228	 2
1463571686.720	 0	 0.560806	 -0.011597	 -0.340027	 2
1463571686.730	 0	 0.610184	 0.060837	 -0.387817	 2
1463571686.740	 0	 0.736099	 0.129440	 -0.397507	 2
1463571686.750	 0	 0.818604	 0.195221	 -0.363464	 2
1463571686.760	 0	 0.839417	 0.298157	 -0.391647	 2
1463571686.770	 0	 0.872299	 0.356384	 -0.377350	 2
1463571686.780	 0	 0.919907	 0.394119	 -0.327988	 2
1463571686.790	 0	 0.965393	 0.458435	 -0.285400	 2
1463571686.800	 0	 1.024521	 0.517288	 -0.249924	 2
1463571686.810	 0	 1.114441	 0.585724	 -0.231125	 2
1463571686.820	 0	 1.244476	 0.630722	 -0.243378	 2
1463571686.840	 1	 1.446655	 0.607895	 -0.303513	 2
1463571686.850	 1	 1.540054	 0.559067	 -0.330124	 2
1463571686.860	 1	 1.582596	 0.542740	 -0.357361	 2
1463571686.870	 1	 1.565948	 0.599686	 -0.338791	 2
1463571686.880	 1	 1.589355	 0.708939	 -0.260361	 2
1463571686.900	 2	 1.637650	 0.798157	 -0.023224	 2
1463571686.910	 2	 1.720642	 0.796646	 0.096954	 2
1463571686.920	 2	 1.815826	 0.759827	 0.181152	 2
1463571686.930	 2	 1.861557	 0.714355	 0.177399	 2
1463571686.940	 2	 1.930771	 0.712189	 0.106964	 2
1463571686.950	 2	 1.965378	 0.660461	 0.030502	 2
1463571686.960	 2	 1.962280	 0.592651	 -0.020645	 2
1463571686.970	 2	 1.917282	 0.486008	 -0.019943	 2
1463571686.980	 2	 1.861649	 0.363434	 0.045197	 2
1463571686.990	 2	 1.811020	 0.248581	 0.130997	 2
1463571687.000	 2	 1.762146	 0.163605	 0.229782	 2
1463571687.010	 2	 1.688126	 0.124695	 0.321075	 2
1463571687.020	 2	 1.600693	 0.127716	 0.386566	 2
1463571687.030	 2	 1.543365	 0.175247	 0.428543	 2
1463571687.040	 2	 1.460800	 0.193680	 0.455505	 2
1463571687.050	 2	 1.369202	 0.190979	 0.474152	 2
1463571687.060	 2	 1.351639	 0.130615	 0.490723	 2
1463571687.070	 2	 1.283920	 0.089859	 0.502365	 2
1463571687.080	 2	 1.277222	 0.023987	 0.528549	 2
1463571687.090	 2	 1.253372	 -0.003906	 0.542130	 2
1463571687.100	 2	 1.239975	 -0.029861	 0.536850	 2
1463571687.110	 2	 1.225830	 -0.043091	 0.509109	 2
1463571687.120	 2	 1.180740	 -0.003098	 0.450668	 2
1463571687.130	 2	 1.125351	 0.042313	 0.404724	 2
1463571687.140	 2	 1.077621	 0.050613	 0.385269	 2
1463571687.150	 2	 1.057022	 -0.018341	 0.402557	 2
1463571687.160	 2	 1.041656	 -0.063187	 0.470764	 2
1463571687.170	 2	 1.035660	 -0.096512	 0.559738	 2
1463571687.180	 2	 1.045563	 -0.132584	 0.625061	 2
1463571687.190	 2	 1.074341	 -0.096100	 0.697830	 2
1463571687.200	 2	 1.144073	 -0.093140	 0.889877	 2
1463571687.210	 2	 1.349899	 -0.000519	 0.953568	 2
1463571687.220	 2	 1.458969	 0.192688	 0.809830	 2
1463571687.230	 2	 1.471359	 0.303513	 0.682404	 2
1463571687.240	 2	 1.397308	 0.363220	 0.637314	 2
1463571687.250	 2	 1.346603	 0.449615	 0.684601	 2
1463571687.260	 2	 1.342987	 0.402969	 0.655212	 2
1463571687.270	 2	 1.343750	 0.330414	 0.563904	 2
1463571687.280	 2	 1.313202	 0.410400	 0.472519	 2
1463571687.290	 2	 1.216187	 0.628998	 0.387695	 2
1463571687.300	 2	 1.103180	 0.870483	 0.292557	 2
1463571687.310	 2	 1.039963	 1.010513	 0.187439	 2
1463571687.320	 2	 1.008362	 0.929337	 0.027954	 2
1463571687.330	 2	 0.989792	 0.836624	 -0.044067	 2
1463571687.340	 2	 0.651794	 1.201523	 0.342056	 2
1463571687.350	 2	 0.589432	 0.687347	 0.176102	 2
1463571687.360	 2	 0.764542	 0.057953	 -0.087936	 2
1463571687.370	 2	 0.983048	 0.408508	 -0.240372	 2
1463571687.380	 2	 0.835571	 0.995926	 -0.148682	 2
1463571687.390	 2	 0.533859	 1.088730	 -0.261948	 2
1463571687.400	 2	 0.405975	 1.161926	 -0.371445	 2
1463571687.410	 2	 0.568619	 1.066162	 -0.373993	 2
1463571687.420	 2	 0.742035	 1.015518	 -0.239182	 2
1463571687.430	 2	 0.862503	 0.699738	 -0.299820	 2
1463571687.440	 2	 0.871185	 0.550568	 -0.257278	 2
1463571687.450	 2	 0.915360	 0.516037	 -0.217636	 2
1463571687.460	 2	 0.875534	 0.536758	 -0.226929	 2
1463571687.470	 2	 0.830200	 0.487305	 -0.299057	 2
1463571687.480	 2	 0.777054	 0.446823	 -0.365753	 2
1463571687.490	 2	 0.680344	 0.507034	 -0.376831	 2
1463571687.500	 2	 0.551331	 0.472992	 -0.332443	 2
1463571687.510	 2	 0.460449	 0.439087	 -0.213852	 2
1463571687.520	 3	 0.353806	 0.576172	 -0.062256	 2
1463571687.540	 3	 0.420685	 0.452683	 0.076981	 2
1463571687.560	 3	 0.607925	 0.376633	 0.033035	 2
1463571687.570	 3	 0.816223	 0.565277	 0.068344	 2
1463571687.550	 3	 0.424530	 0.453796	 0.087906	 2
1463571687.580	 3	 0.896423	 0.322495	 -0.164169	 2
1463571687.590	 3	 0.930069	 0.143661	 -0.163956	 2
1463571687.600	 3	 1.019424	 0.300507	 -0.017868	 2
1463571687.610	 3	 1.173157	 0.262573	 -0.056183	 2
1463571687.620	 3	 1.177643	 0.262527	 0.011902	 2
1463571687.630	 3	 1.030289	 0.382111	 0.221161	 2
1463571687.640	 3	 0.902603	 0.427673	 0.475220	 2
1463571687.650	 3	 0.796158	 0.531967	 0.471405	 2
1463571687.660	 3	 0.774841	 0.492966	 0.224823	 2
1463571687.670	 3	 0.870010	 0.451401	 0.036972	 2
1463571687.680	 3	 0.919052	 0.457169	 -0.027618	 2
1463571687.690	 3	 0.987701	 0.676743	 -0.021317	 2
1463571687.700	 3	 1.009583	 0.566925	 0.033707	 2
1463571687.710	 3	 1.109177	 0.362793	 0.150635	 2
1463571687.720	 3	 1.180176	 0.053619	 0.068878	 2
1463571687.730	 3	 1.216141	 0.184586	 0.327423	 2
1463571687.740	 3	 1.253632	 0.403427	 0.179657	 2
1463571687.750	 4	 1.346100	 0.347839	 -0.104507	 2
1463571687.770	 4	 1.175384	 0.100204	 -0.135193	 2
1463571687.780	 4	 1.121933	 0.164932	 -0.070724	 2
1463571687.790	 4	 1.053879	 0.184692	 -0.036728	 2
1463571687.800	 4	 0.931534	 0.096481	 -0.031998	 2
1463571687.810	 4	 0.862335	 0.111069	 0.016632	 2
1463571687.820	 4	 0.885635	 0.098297	 0.108902	 2
1463571687.830	 4	 1.008957	 -0.009140	 0.180008	 2
1463571687.840	 4	 1.029388	 0.052109	 0.106934	 2
1463571687.850	 4	 1.105728	 0.110870	 0.013031	 2
1463571687.860	 4	 1.150467	 0.180649	 0.009735	 2
1463571687.870	 5	 1.128738	 0.233307	 0.023453	 2
1463571687.890	 5	 0.971939	 0.335159	 0.014755	 2
1463571687.900	 5	 0.860184	 0.385330	 0.009613	 2
1463571687.910	 5	 0.769989	 0.683334	 0.015289	 2
1463571687.920	 5	 0.738449	 0.855774	 -0.083786	 2
1463571687.930	 5	 0.645905	 0.870911	 -0.092148	 2
1463571687.940	 5	 0.660233	 0.838104	 -0.044739	 2
1463571687.950	 5	 0.806366	 0.786713	 -0.042267	 2
1463571687.960	 5	 0.982620	 0.730408	 -0.202728	 2
1463571687.970	 5	 1.003098	 0.773560	 -0.151489	 2
1463571687.980	 5	 1.111649	 0.767838	 0.016891	 2
1463571687.990	 5	 1.448807	 0.711731	 0.589600	 2
1463571688.000	 5	 1.420425	 0.779251	 0.328384	 2
1463571688.010	 5	 1.004654	 0.807983	 -0.084396	 2
1463571688.020	 5	 0.704361	 0.739700	 -0.146515	 2
1463571688.030	 5	 0.483902	 0.640366	 0.001923	 2
1463571688.040	 5	 0.297775	 0.593826	 0.303467	 2
1463571688.050	 5	 0.225571	 0.641098	 0.751251	 2
1463571688.060	 5	 0.301315	 0.755310	 0.892120	 2
1463571688.070	 5	 0.385895	 0.870880	 0.637375	 2
1463571688.080	 6	 0.406219	 0.919022	 0.398178	 2
1463571688.100	 6	 0.250107	 0.774765	 0.086365	 2
1463571688.110	 6	 0.161606	 0.698349	 -0.002686	 2
1463571688.120	 6	 0.159378	 0.749619	 -0.003677	 2
1463571688.130	 6	 0.136597	 0.731583	 -0.031708	 2
1463571688.140	 6	 0.141235	 0.665344	 -0.092102	 2
1463571688.150	 6	 0.174850	 0.590363	 -0.133926	 2
1463571688.160	 6	 0.266739	 0.574997	 -0.203262	 2
1463571688.170	 6	 0.276123	 0.557114	 -0.259644	 2
1463571688.180	 6	 0.262100	 0.499695	 -0.344086	 2
1463571688.190	 6	 0.236389	 0.407761	 -0.289978	 2
1463571688.200	 6	 0.200806	 0.378281	 -0.075302	 2
1463571688.210	 6	 0.104767	 0.307724	 0.066467	 2
1463571688.220	 6	 0.014740	 0.260132	 0.188644	 2
1463571688.230	 6	 -0.028824	 0.239212	 0.256668	 2
1463571688.240	 6	 -0.080841	 0.254059	 0.428909	 2
1463571688.250	 6	 -0.066833	 0.371017	 0.836319	 2
1463571688.260	 6	 0.021164	 0.608795	 1.366150	 2
1463571688.270	 6	 0.277115	 1.049805	 1.783066	 2
1463571688.280	 6	 0.521301	 1.354553	 1.842148	 2
1463571688.290	 6	 0.559143	 1.646240	 2.181076	 2
1463571688.300	 6	 0.505661	 1.728806	 1.593369	 2
1463571688.310	 6	 0.482391	 1.692841	 0.903778	 2
1463571688.320	 6	 0.455963	 1.566055	 0.369598	 2
1463571688.330	 6	 0.358063	 1.380325	 0.124878	 2
1463571688.340	 6	 0.205963	 1.345795	 0.244965	 2
1463571688.350	 6	 0.046082	 1.485718	 0.462677	 2
1463571688.360	 6	 -0.001724	 1.548904	 0.303162	 2
1463571688.370	 6	 0.006256	 1.537277	 0.233826	 2
1463571688.380	 6	 0.126053	 1.539185	 0.422638	 2
1463571688.390	 6	 0.295853	 1.534332	 0.085510	 2
1463571688.400	 6	 0.276047	 1.602875	 -0.225967	 2
1463571688.410	 6	 0.019226	 1.429169	 -0.367523	 2
1463571688.420	 6	 -0.292374	 1.112030	 -0.459183	 2
1463571688.430	 6	 -0.542221	 0.844376	 -0.114655	 2
1463571688.440	 6	 -0.979843	 0.447479	 1.797287	 2
1463571688.450	 6	 -1.138153	 -0.028320	 1.961807	 2
1463571688.460	 6	 -0.837616	 0.335632	 0.538254	 2
1463571688.470	 6	 -0.299484	 1.132614	 -0.890106	 2
1463571688.480	 6	 -0.256897	 1.076660	 -1.035721	 2
1463571688.490	 6	 -0.025299	 1.193466	 -0.918579	 2
1463571688.500	 6	 -0.073700	 1.047073	 -0.956497	 2
1463571688.510	 6	 0.135330	 0.848068	 0.143066	 2
1463571688.520	 6	 0.211456	 0.749207	 0.159058	 2
1463571688.530	 6	 0.139389	 0.788300	 -0.118607	 2
1463571688.540	 6	 -0.010117	 0.972061	 -0.179794	 2
1463571688.550	 6	 -0.171951	 1.123367	 -0.086807	 2
1463571688.560	 6	 -0.278244	 1.186996	 0.077087	 2
1463571688.570	 6	 -0.254196	 1.462936	 0.276108	 2
1463571688.580	 6	 -0.147049	 1.459030	 0.353516	 2
1463571688.590	 6	 0.001389	 1.363739	 0.361237	 2
1463571688.600	 6	 0.114609	 1.247696	 0.226166	 2
1463571688.610	 6	 0.177383	 1.134430	 0.044098	 2
1463571688.620	 6	 0.197769	 1.052841	 -0.091522	 2
