% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569418.683	 130.905121	 -1.000000	 25.000000	 -1.114469	 -21.847878	 -30.088959	 1
1463569418.702	 131.521133	 -1.000000	 25.000000	 0.677829	 -21.185242	 -30.478638	 1
1463569418.731	 132.335159	 -1.000000	 25.000000	 2.308239	 -20.787659	 -30.578827	 1
1463569418.753	 133.835205	 -1.000000	 25.000000	 6.228168	 -19.715919	 -30.278229	 1
1463569418.771	 134.684860	 -1.000000	 25.000000	 10.286853	 -18.575027	 -29.710419	 1
1463569418.791	 136.429306	 -1.000000	 25.000000	 14.206778	 -17.364990	 -28.675018	 1
1463569418.813	 138.059799	 -1.000000	 25.000000	 17.987946	 -15.740089	 -26.704407	 1
1463569418.831	 140.289322	 -1.000000	 25.000000	 21.803806	 -13.596596	 -24.433167	 1
1463569418.851	 142.732086	 -1.000000	 25.000000	 24.787113	 -11.383957	 -22.362366	 1
1463569418.880	 145.737671	 -1.000000	 25.000000	 27.146004	 -8.963890	 -20.224701	 1
1463569418.891	 149.747025	 -1.000000	 25.000000	 29.158005	 -6.405533	 -17.753082	 1
1463569418.912	 160.362915	 -1.000000	 25.000000	 30.857796	 -3.812599	 -15.715637	 1
1463569418.939	 161.673965	 -1.000000	 25.000000	 31.898483	 -1.185089	 -14.045624	 1
1463569418.952	 174.834732	 -1.000000	 25.000000	 32.314758	 1.580704	 -12.308807	 1
1463569418.973	 183.100906	 -1.000000	 25.000000	 32.696342	 4.311920	 -10.805786	 1
1463569418.999	 183.122253	 -1.000000	 25.000000	 32.800411	 6.835693	 -10.571991	 1
1463569419.013	 194.515640	 -1.000000	 25.000000	 32.245377	 8.495163	 -10.371613	 1
1463569419.033	 200.725891	 -1.000000	 25.000000	 32.210686	 9.636063	 -10.404999	 1
1463569419.058	 201.100616	 -1.000000	 25.000000	 32.210686	 10.050934	 -10.805786	 1
1463569419.073	 206.806900	 -1.000000	 25.000000	 32.071930	 10.189224	 -11.139801	 1
1463569419.094	 208.705887	 -1.000000	 25.000000	 32.106621	 10.154633	 -11.239990	 1
