% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569418.624	 0	 0.380524	 -0.195969	 -0.569275	 1
1463569418.634	 0	 0.385880	 -0.173370	 -0.559158	 1
1463569418.644	 0	 0.392441	 -0.137482	 -0.513855	 1
1463569418.654	 0	 0.387039	 -0.088028	 -0.464157	 1
1463569418.664	 0	 0.399231	 -0.029282	 -0.398041	 1
1463569418.674	 0	 0.452866	 -0.005447	 -0.369919	 1
1463569418.684	 0	 0.499664	 -0.014313	 -0.390930	 1
1463569418.694	 0	 0.528931	 -0.012512	 -0.431625	 1
1463569418.704	 0	 0.572510	 0.020920	 -0.454803	 1
1463569418.714	 0	 0.622101	 0.096756	 -0.472717	 1
1463569418.724	 0	 0.653503	 0.168564	 -0.476868	 1
1463569418.734	 0	 0.688126	 0.228043	 -0.458542	 1
1463569418.744	 0	 0.693390	 0.256042	 -0.433212	 1
1463569418.754	 1	 0.727112	 0.274963	 -0.417572	 1
1463569418.774	 1	 0.834473	 0.279724	 -0.501617	 1
1463569418.784	 1	 0.885315	 0.340698	 -0.524857	 1
1463569418.794	 1	 0.934494	 0.406876	 -0.544174	 1
1463569418.804	 1	 0.974045	 0.446228	 -0.577591	 1
1463569418.814	 1	 1.008286	 0.445923	 -0.623871	 1
1463569418.824	 1	 1.023010	 0.458939	 -0.649704	 1
1463569418.834	 1	 1.064239	 0.531570	 -0.628250	 1
1463569418.844	 1	 1.106277	 0.549912	 -0.621033	 1
1463569418.854	 1	 1.122238	 0.512283	 -0.637573	 1
1463569418.864	 1	 1.150711	 0.543121	 -0.640839	 1
1463569418.874	 1	 1.206390	 0.620453	 -0.655960	 1
1463569418.884	 1	 1.282288	 0.682510	 -0.701401	 1
1463569418.894	 1	 1.326218	 0.699585	 -0.733475	 1
1463569418.904	 1	 1.408203	 0.675751	 -0.712845	 1
1463569418.914	 1	 1.476395	 0.640457	 -0.648590	 1
1463569418.924	 1	 1.481125	 0.599609	 -0.588196	 1
1463569418.934	 1	 1.469208	 0.535812	 -0.535645	 1
1463569418.944	 1	 1.491638	 0.524994	 -0.487244	 1
1463569418.954	 1	 1.513916	 0.530014	 -0.474472	 1
1463569418.964	 1	 1.504074	 0.542679	 -0.438721	 1
1463569418.974	 1	 1.540939	 0.574371	 -0.412109	 1
1463569418.984	 1	 1.597870	 0.554413	 -0.391571	 1
1463569418.994	 1	 1.559433	 0.459686	 -0.342255	 1
1463569419.004	 1	 1.596390	 0.477570	 -0.301117	 1
1463569419.014	 1	 1.663956	 0.471756	 -0.267166	 1
1463569419.024	 1	 1.684677	 0.412048	 -0.238449	 1
1463569419.044	 2	 1.624329	 0.309341	 -0.166595	 1
1463569419.054	 2	 1.574341	 0.284775	 -0.132263	 1
1463569419.064	 2	 1.510056	 0.285812	 -0.099960	 1
1463569419.074	 2	 1.424515	 0.360458	 -0.039398	 1
1463569419.084	 2	 1.319504	 0.291214	 0.006500	 1
1463569419.104	 3	 1.209930	 0.275131	 0.035782	 1
1463569419.114	 3	 1.155899	 0.348724	 0.058823	 1
1463569419.124	 3	 1.108063	 0.372665	 0.105606	 1
1463569419.134	 3	 1.080307	 0.398697	 0.127548	 1
1463569419.144	 4	 1.033417	 0.312286	 0.158966	 1
1463569419.164	 4	 0.979691	 0.218857	 0.139679	 1
1463569419.174	 4	 0.953125	 0.257019	 0.170456	 1
1463569419.184	 4	 1.010574	 0.290634	 0.158936	 1
1463569419.194	 4	 0.930084	 0.293747	 0.126556	 1
1463569419.204	 4	 0.777130	 0.344986	 0.157684	 1
1463569419.214	 4	 0.654312	 0.553757	 0.220932	 1
1463569419.224	 4	 0.590729	 0.800720	 0.270218	 1
1463569419.234	 4	 0.581680	 0.711227	 0.224823	 1
1463569419.244	 4	 0.586700	 0.538681	 0.160904	 1
1463569419.254	 4	 0.656372	 0.368561	 0.102875	 1
1463569419.264	 4	 0.753967	 0.261658	 0.041077	 1
1463569419.274	 4	 0.767761	 0.340683	 0.013519	 1
1463569419.284	 4	 0.700119	 0.409897	 -0.045013	 1
1463569419.294	 4	 0.654053	 0.625854	 0.014923	 1
1463569419.304	 4	 0.630051	 0.844070	 0.078812	 1
1463569419.314	 4	 0.618225	 1.065201	 0.101624	 1
1463569419.324	 4	 0.491119	 1.133499	 0.093658	 1
1463569419.334	 4	 0.414841	 0.978622	 0.091171	 1
1463569419.344	 4	 0.477188	 0.809082	 0.079590	 1
1463569419.354	 4	 0.561935	 0.676727	 0.065063	 1
1463569419.364	 4	 0.671921	 0.562576	 0.062424	 1
1463569419.374	 4	 0.744720	 0.519135	 0.083237	 1
1463569419.384	 4	 0.778473	 0.521866	 0.104660	 1
1463569419.394	 4	 0.783752	 0.562607	 0.126053	 1
1463569419.404	 4	 0.764542	 0.613831	 0.179230	 1
1463569419.414	 4	 0.774338	 0.683640	 0.175323	 1
1463569419.424	 4	 0.815720	 0.595413	 0.070602	 1
1463569419.434	 4	 0.862061	 0.643921	 0.125565	 1
1463569419.444	 4	 0.880981	 0.689804	 0.142014	 1
1463569419.454	 4	 0.862946	 0.726959	 0.126526	 1
1463569419.464	 4	 0.874161	 0.805481	 0.160675	 1
1463569419.474	 4	 0.887588	 0.871368	 0.246750	 1
1463569419.484	 4	 0.764099	 0.836609	 0.218277	 1
1463569419.494	 4	 0.580902	 0.861618	 0.208115	 1
1463569419.504	 4	 0.501801	 0.895325	 -0.003891	 1
1463569419.514	 4	 0.475998	 1.045639	 0.110794	 1
1463569419.524	 4	 0.494003	 1.163803	 0.172562	 1
1463569419.534	 4	 0.486008	 1.222076	 0.131546	 1
1463569419.554	 4	 0.516861	 1.195511	 0.035614	 1
1463569419.544	 4	 0.501785	 1.238510	 0.076553	 1
1463569419.564	 4	 0.527039	 0.997528	 0.049408	 1
1463569419.574	 4	 0.522049	 0.770401	 0.022751	 1
1463569419.584	 4	 0.559601	 0.695709	 0.154266	 1
1463569419.594	 4	 0.561707	 0.726501	 0.196259	 1
1463569419.604	 4	 0.535385	 0.723877	 0.217697	 1
1463569419.614	 4	 0.547226	 0.680130	 0.231369	 1
1463569419.624	 4	 0.599655	 0.736176	 0.274673	 1
1463569419.634	 4	 0.631302	 0.741364	 0.239487	 1
1463569419.644	 4	 0.631622	 0.762009	 0.204117	 1
1463569419.654	 4	 0.609909	 0.761047	 0.269409	 1
1463569419.664	 4	 0.578537	 0.824448	 0.291504	 1
1463569419.674	 4	 0.514771	 0.851242	 0.310303	 1
1463569419.684	 4	 0.433319	 0.885513	 0.339600	 1
1463569419.694	 4	 0.415604	 0.909088	 0.208694	 1
1463569419.704	 4	 0.467590	 0.937653	 0.093781	 1
1463569419.714	 4	 0.511581	 0.948013	 -0.008133	 1
1463569419.724	 4	 0.562027	 0.988663	 -0.009903	 1
1463569419.734	 4	 0.592834	 1.030487	 0.091293	 1
1463569419.744	 4	 0.569580	 1.014999	 0.216003	 1
1463569419.754	 4	 0.472488	 0.897675	 0.247131	 1
1463569419.764	 4	 0.367599	 0.800079	 0.285614	 1
1463569419.774	 4	 0.292923	 0.657700	 0.191605	 1
1463569419.784	 4	 0.286728	 0.643555	 0.174576	 1
1463569419.794	 4	 0.326004	 0.637222	 0.169357	 1
1463569419.804	 4	 0.391968	 0.751907	 0.107635	 1
1463569419.814	 4	 0.463943	 0.815567	 0.008469	 1
1463569419.824	 4	 0.436508	 0.725632	 -0.122589	 1
1463569419.834	 4	 0.357376	 0.593033	 -0.192917	 1
1463569419.844	 4	 0.260925	 0.481812	 -0.146210	 1
1463569419.854	 4	 0.158813	 0.411407	 0.024734	 1
1463569419.864	 4	 0.175415	 0.381866	 0.210785	 1
1463569419.874	 4	 0.299545	 0.505859	 0.704102	 1
1463569419.884	 4	 0.450607	 0.671127	 0.798874	 1
1463569419.894	 4	 0.553528	 0.804092	 0.152222	 1
1463569419.904	 4	 0.629456	 0.946655	 -0.066864	 1
1463569419.914	 4	 0.586609	 1.030518	 -0.073425	 1
1463569419.924	 4	 0.506714	 1.073624	 -0.031586	 1
1463569419.934	 4	 0.411423	 1.070236	 0.035675	 1
1463569419.944	 4	 0.339691	 1.006439	 0.058334	 1
1463569419.954	 4	 0.283859	 0.950424	 0.201477	 1
1463569419.964	 4	 0.228729	 0.961609	 0.321136	 1
1463569419.974	 4	 0.205490	 0.985962	 0.292358	 1
1463569419.984	 4	 0.168564	 0.965530	 0.251953	 1
1463569419.994	 4	 0.189148	 0.971848	 0.116531	 1
1463569420.004	 4	 0.253113	 1.059082	 0.078461	 1
1463569420.014	 5	 0.268097	 1.191559	 0.099716	 1
1463569420.034	 5	 0.155548	 1.421326	 0.038452	 1
1463569420.044	 5	 0.116623	 1.586868	 0.024750	 1
1463569420.054	 5	 0.060898	 1.621948	 0.048615	 1
1463569420.064	 5	 0.101364	 1.476105	 0.111664	 1
1463569420.074	 5	 0.186020	 1.144028	 0.139420	 1
1463569420.084	 5	 0.198853	 1.001190	 0.151566	 1
1463569420.094	 5	 0.195251	 0.952255	 0.160828	 1
1463569420.104	 6	 0.176422	 0.971756	 0.192581	 1
1463569420.124	 6	 0.000427	 1.067032	 0.131424	 1
1463569420.134	 6	 -0.061737	 1.107712	 0.136307	 1
1463569420.144	 6	 -0.062378	 1.220200	 0.185516	 1
1463569420.154	 6	 0.009476	 1.137146	 0.160736	 1
1463569420.164	 7	 0.018829	 1.079193	 0.140213	 1
1463569420.184	 7	 0.015106	 1.082321	 0.081284	 1
1463569420.194	 7	 0.017578	 1.022614	 0.041519	 1
1463569420.204	 7	 0.028030	 1.000641	 0.031448	 1
1463569420.214	 7	 0.034561	 1.009033	 0.069000	 1
1463569420.224	 7	 0.048630	 0.983673	 -0.030670	 1
1463569420.234	 7	 0.042038	 0.997711	 -0.051346	 1
1463569420.244	 7	 0.013870	 1.055161	 0.074371	 1
1463569420.254	 7	 -0.009537	 1.077683	 0.141296	 1
1463569420.264	 7	 -0.035187	 1.070557	 0.149460	 1
1463569420.274	 7	 -0.061661	 0.998169	 0.052948	 1
1463569420.284	 7	 -0.064209	 0.967056	 0.071487	 1
1463569420.294	 7	 -0.039154	 0.972702	 0.095779	 1
1463569420.304	 7	 -0.039536	 0.984406	 0.096710	 1
1463569420.314	 7	 -0.029327	 0.979675	 0.060852	 1
1463569420.324	 7	 -0.012863	 1.006744	 0.078384	 1
1463569420.334	 7	 -0.000626	 1.044403	 0.096756	 1
1463569420.344	 7	 -0.004547	 1.064331	 0.110428	 1
1463569420.354	 7	 -0.002960	 1.058716	 0.112976	 1
1463569420.364	 7	 0.007034	 1.041306	 0.091339	 1
1463569420.374	 7	 0.016327	 1.026703	 0.078659	 1
1463569420.384	 7	 0.014404	 1.024185	 0.092728	 1
1463569420.394	 7	 -0.012695	 1.036682	 0.110184	 1
1463569420.404	 7	 -0.040588	 1.011169	 0.056259	 1
1463569420.414	 7	 -0.077454	 1.007004	 0.021011	 1
1463569420.424	 7	 -0.109238	 1.021286	 0.010010	 1
1463569420.434	 7	 -0.120285	 1.041336	 0.023575	 1
1463569420.444	 7	 -0.103989	 1.035294	 0.049789	 1
1463569420.454	 7	 -0.055435	 1.024918	 0.093155	 1
1463569420.464	 7	 -0.000595	 1.008224	 0.135788	 1
1463569420.474	 7	 0.016724	 0.992371	 0.132233	 1
1463569420.484	 7	 0.016022	 0.991989	 0.103760	 1
1463569420.494	 7	 -0.002533	 1.003021	 0.081619	 1
1463569420.504	 7	 -0.032028	 1.011597	 0.057770	 1
1463569420.514	 7	 -0.060150	 1.007233	 0.035431	 1
1463569420.524	 7	 -0.064484	 0.999558	 0.029892	 1
1463569420.534	 7	 -0.051651	 1.005997	 0.034698	 1
1463569420.544	 7	 -0.050735	 1.018814	 0.035751	 1
1463569420.554	 7	 -0.057144	 1.032898	 0.030579	 1
1463569420.564	 7	 -0.054337	 1.037781	 0.032166	 1
1463569420.574	 7	 -0.047150	 1.039627	 0.039093	 1
1463569420.584	 7	 -0.028625	 1.051575	 0.062317	 1
