% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569418.624	 0	 -0.776338	 1.948307	 -0.926744	 0.260391	 0.413842	 -0.125543	 0.211278	 0.114030	 -0.034252	 0.970147	 1
1463569418.634	 0	 -1.033239	 1.776814	 -0.918643	 0.281356	 0.402036	 -0.132364	 0.206348	 0.124016	 -0.036227	 0.969911	 1
1463569418.644	 0	 -1.266165	 1.729529	 -0.933041	 0.300876	 0.387778	 -0.138211	 0.200200	 0.133558	 -0.038183	 0.969858	 1
1463569418.654	 0	 -1.417414	 1.851764	 -1.005190	 0.321049	 0.371573	 -0.143717	 0.193153	 0.143588	 -0.040205	 0.969772	 1
1463569418.664	 0	 -1.452048	 2.085967	 -1.136996	 0.343403	 0.354278	 -0.149790	 0.185721	 0.154723	 -0.042548	 0.969411	 1
1463569418.674	 0	 -1.416898	 2.443046	 -1.309830	 0.369315	 0.336494	 -0.157124	 0.178306	 0.167540	 -0.045406	 0.968543	 1
1463569418.684	 0	 -1.409691	 2.947306	 -1.438420	 0.400124	 0.318158	 -0.165359	 0.170924	 0.182729	 -0.048543	 0.966974	 1
1463569418.694	 0	 -1.443989	 3.422371	 -1.502976	 0.435719	 0.298993	 -0.173552	 0.163396	 0.200322	 -0.051604	 0.964629	 1
1463569418.704	 0	 -1.454136	 3.781709	 -1.529385	 0.474862	 0.279238	 -0.181167	 0.155777	 0.219727	 -0.054468	 0.961502	 1
1463569418.714	 0	 -1.466927	 4.039919	 -1.550636	 0.516464	 0.259032	 -0.188037	 0.148094	 0.240392	 -0.057170	 0.957607	 1
1463569418.724	 0	 -1.458268	 4.357347	 -1.628756	 0.560759	 0.238238	 -0.194494	 0.140335	 0.262374	 -0.059912	 0.952826	 1
1463569418.734	 0	 -1.356767	 4.721951	 -1.763730	 0.608641	 0.217127	 -0.201437	 0.132799	 0.285977	 -0.063061	 0.946892	 1
1463569418.744	 0	 -1.134824	 5.064844	 -1.910613	 0.660090	 0.196356	 -0.209594	 0.125959	 0.311055	 -0.066890	 0.939630	 1
1463569418.754	 1	 -0.827675	 5.381876	 -2.069136	 0.714993	 0.176475	 -0.219708	 0.120269	 0.337417	 -0.071651	 0.930887	 1
1463569418.774	 1	 -0.423226	 5.626375	 -2.363467	 0.830843	 0.137432	 -0.244895	 0.111529	 0.391936	 -0.083986	 0.909337	 1
1463569418.784	 1	 -0.519543	 5.528267	 -2.584154	 0.887988	 0.115162	 -0.257799	 0.106662	 0.418600	 -0.091372	 0.897245	 1
1463569418.794	 1	 -0.739578	 5.500253	 -2.869189	 0.944171	 0.088833	 -0.269454	 0.100208	 0.444868	 -0.099502	 0.884393	 1
1463569418.804	 1	 -0.899550	 5.523224	 -3.139351	 1.000112	 0.058538	 -0.279616	 0.092218	 0.471014	 -0.108343	 0.870576	 1
1463569418.814	 1	 -0.876226	 5.469270	 -3.383050	 1.055408	 0.025513	 -0.289105	 0.083436	 0.496671	 -0.118087	 0.855810	 1
1463569418.824	 1	 -0.698506	 5.344642	 -3.629817	 1.109254	 -0.009617	 -0.299255	 0.074461	 0.521346	 -0.129226	 0.840211	 1
1463569418.834	 1	 -0.441454	 5.161387	 -3.715824	 1.161015	 -0.045329	 -0.310269	 0.065998	 0.544651	 -0.141448	 0.824010	 1
1463569418.844	 1	 -0.145740	 4.965809	 -3.725548	 1.210417	 -0.080652	 -0.322216	 0.058464	 0.566428	 -0.154453	 0.807394	 1
1463569418.854	 1	 0.112049	 4.728172	 -3.830185	 1.257007	 -0.116304	 -0.335316	 0.051591	 0.586556	 -0.168448	 0.790516	 1
1463569418.864	 1	 0.291524	 4.474204	 -4.018488	 1.300513	 -0.153588	 -0.349263	 0.044740	 0.605035	 -0.183620	 0.773443	 1
1463569418.874	 1	 0.404671	 4.202205	 -4.226631	 1.340777	 -0.193093	 -0.363466	 0.037475	 0.621865	 -0.199864	 0.756263	 1
1463569418.884	 1	 0.500329	 3.844092	 -4.436488	 1.377173	 -0.234943	 -0.377628	 0.029559	 0.636837	 -0.217080	 0.739217	 1
1463569418.894	 1	 0.644776	 3.411476	 -4.633608	 1.408684	 -0.279026	 -0.392156	 0.020990	 0.649599	 -0.235342	 0.722630	 1
1463569418.904	 1	 0.841058	 3.011450	 -4.715775	 1.435139	 -0.324371	 -0.407621	 0.012206	 0.660119	 -0.254472	 0.706639	 1
1463569418.914	 1	 1.067226	 2.737716	 -4.677660	 1.457394	 -0.369669	 -0.424474	 0.003846	 0.668751	 -0.274110	 0.691101	 1
1463569418.924	 1	 1.318649	 2.542174	 -4.553778	 1.476159	 -0.414032	 -0.443069	 -0.003645	 0.675819	 -0.293997	 0.675886	 1
1463569418.934	 1	 1.602204	 2.329880	 -4.380240	 1.491103	 -0.456760	 -0.464172	 -0.009899	 0.681306	 -0.314069	 0.661124	 1
1463569418.944	 1	 1.790783	 2.108375	 -4.195303	 1.502092	 -0.497772	 -0.487372	 -0.015159	 0.685281	 -0.334063	 0.646963	 1
1463569418.954	 1	 1.836028	 1.817089	 -4.010833	 1.509136	 -0.537054	 -0.511451	 -0.019958	 0.687843	 -0.353506	 0.633645	 1
1463569418.964	 1	 1.753826	 1.454700	 -3.855757	 1.512119	 -0.574834	 -0.535126	 -0.024962	 0.689034	 -0.372021	 0.621458	 1
1463569418.974	 1	 1.606440	 1.087073	 -3.716148	 1.511342	 -0.611303	 -0.557586	 -0.030577	 0.689011	 -0.389400	 0.610489	 1
1463569418.984	 1	 1.461347	 0.765069	 -3.591055	 1.507299	 -0.646496	 -0.578777	 -0.036833	 0.687982	 -0.405640	 0.600650	 1
1463569418.994	 1	 1.318167	 0.556544	 -3.656761	 1.500763	 -0.681922	 -0.598972	 -0.044094	 0.686216	 -0.421249	 0.591365	 1
1463569419.004	 1	 1.235774	 0.424573	 -3.554958	 1.492624	 -0.716827	 -0.618788	 -0.051733	 0.684023	 -0.436199	 0.582381	 1
1463569419.014	 1	 1.191378	 0.270465	 -3.263987	 1.482420	 -0.749182	 -0.638629	 -0.059005	 0.681325	 -0.450059	 0.574248	 1
1463569419.024	 1	 1.178578	 0.123765	 -2.818686	 1.470146	 -0.777328	 -0.658701	 -0.065265	 0.678181	 -0.462501	 0.567365	 1
1463569419.044	 2	 1.223108	 -0.200083	 -1.698774	 1.438883	 -0.816770	 -0.700006	 -0.073222	 0.670535	 -0.482537	 0.558730	 1
1463569419.054	 2	 1.223685	 -0.299387	 -1.165756	 1.421072	 -0.827872	 -0.720499	 -0.074812	 0.666297	 -0.490140	 0.556969	 1
1463569419.064	 2	 1.188982	 -0.348085	 -0.708695	 1.403267	 -0.834057	 -0.740001	 -0.075027	 0.662083	 -0.496277	 0.556530	 1
1463569419.074	 2	 1.113652	 -0.330368	 -0.349778	 1.386726	 -0.836351	 -0.757786	 -0.074138	 0.658158	 -0.501108	 0.556976	 1
1463569419.084	 2	 0.999419	 -0.330289	 -0.091934	 1.371939	 -0.835777	 -0.773277	 -0.072557	 0.654597	 -0.504763	 0.558079	 1
1463569419.104	 3	 0.693112	 -0.350707	 0.195101	 1.348563	 -0.830690	 -0.796472	 -0.069007	 0.648783	 -0.509380	 0.561115	 1
1463569419.114	 3	 0.495710	 -0.490333	 0.368174	 1.338985	 -0.826311	 -0.803277	 -0.067586	 0.646217	 -0.510086	 0.563602	 1
1463569419.124	 3	 0.212883	 -0.641403	 0.541885	 1.331180	 -0.820769	 -0.805710	 -0.066687	 0.643944	 -0.509406	 0.566917	 1
1463569419.134	 3	 -0.098770	 -0.708050	 0.612187	 1.325860	 -0.814983	 -0.803271	 -0.066623	 0.642184	 -0.507384	 0.570721	 1
1463569419.144	 3	 -0.300722	 -0.641663	 0.738191	 1.323774	 -0.808843	 -0.797153	 -0.066775	 0.641203	 -0.504337	 0.574494	 1
1463569419.164	 4	 -0.444563	 -0.553651	 1.229448	 1.325077	 -0.790676	 -0.778660	 -0.065447	 0.640444	 -0.495348	 0.583248	 1
1463569419.174	 4	 -0.482453	 -0.392469	 1.440167	 1.328661	 -0.778310	 -0.767396	 -0.063454	 0.640782	 -0.489609	 0.587925	 1
1463569419.184	 4	 -0.535715	 -0.149605	 1.175384	 1.334492	 -0.767147	 -0.756101	 -0.061399	 0.641843	 -0.484110	 0.591528	 1
1463569419.194	 4	 -0.565422	 0.022851	 0.744548	 1.341366	 -0.760177	 -0.745862	 -0.060377	 0.643387	 -0.479794	 0.593470	 1
1463569419.204	 4	 -0.667543	 0.170490	 0.382320	 1.349568	 -0.757013	 -0.735958	 -0.060404	 0.645446	 -0.476414	 0.593953	 1
1463569419.214	 4	 -1.193200	 0.100442	 0.044136	 1.360658	 -0.757989	 -0.721841	 -0.062709	 0.648325	 -0.472780	 0.593483	 1
