% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624344.327	 0	 -1.351454	 0.263481	 -0.804152	 0.386564	 1.007909	 -0.316570	 0.494489	 0.091400	 -0.043864	 0.863251	 1
1463624344.337	 0	 -1.298754	 0.305193	 -0.750935	 0.392673	 0.992844	 -0.320392	 0.488512	 0.094821	 -0.045840	 0.866178	 1
1463624344.347	 0	 -1.209316	 0.443583	 -0.698204	 0.399425	 0.978709	 -0.323668	 0.482908	 0.098582	 -0.047357	 0.868815	 1
1463624344.357	 0	 -1.058704	 0.653072	 -0.643212	 0.407920	 0.966011	 -0.326718	 0.477934	 0.103022	 -0.048223	 0.871000	 1
1463624344.367	 0	 -0.859941	 0.904832	 -0.606364	 0.419132	 0.955197	 -0.330150	 0.473840	 0.108365	 -0.048422	 0.872576	 1
1463624344.377	 0	 -0.670560	 1.213966	 -0.581689	 0.433797	 0.946250	 -0.334249	 0.470659	 0.114869	 -0.047910	 0.873493	 1
1463624344.397	 1	 -0.333761	 1.849662	 -0.639455	 0.475491	 0.932885	 -0.345829	 0.466737	 0.132018	 -0.045018	 0.873328	 1
1463624344.407	 1	 -0.245406	 2.107183	 -0.732681	 0.502697	 0.927228	 -0.354240	 0.465552	 0.142661	 -0.043165	 0.872380	 1
1463624344.417	 1	 -0.228001	 2.258526	 -0.829474	 0.532764	 0.921265	 -0.363971	 0.464431	 0.154300	 -0.041318	 0.871084	 1
1463624344.427	 1	 -0.281792	 2.252626	 -0.931374	 0.563689	 0.914285	 -0.374408	 0.463011	 0.166303	 -0.039796	 0.869701	 1
1463624344.437	 1	 -0.395046	 2.093657	 -1.044838	 0.593482	 0.905689	 -0.385022	 0.460979	 0.178025	 -0.038949	 0.868498	 1
1463624344.447	 1	 -0.576991	 1.857198	 -1.164819	 0.620622	 0.894894	 -0.395192	 0.458027	 0.189056	 -0.038988	 0.867726	 1
1463624344.457	 1	 -0.833574	 1.634782	 -1.285086	 0.644370	 0.881307	 -0.404033	 0.453820	 0.199390	 -0.039830	 0.867586	 1
1463624344.467	 1	 -1.111485	 1.426166	 -1.417828	 0.664667	 0.864610	 -0.411237	 0.448181	 0.209135	 -0.041437	 0.868147	 1
1463624344.477	 1	 -1.365997	 1.198356	 -1.547755	 0.681447	 0.844961	 -0.416882	 0.441159	 0.218219	 -0.043838	 0.869389	 1
1463624344.487	 1	 -1.568691	 1.111722	 -1.696003	 0.696093	 0.822669	 -0.421519	 0.432942	 0.227065	 -0.046905	 0.871093	 1
1463624344.497	 1	 -1.658632	 1.184202	 -1.857607	 0.711045	 0.798381	 -0.426177	 0.423950	 0.236403	 -0.050438	 0.872832	 1
1463624344.507	 1	 -1.627631	 1.324457	 -2.011107	 0.727996	 0.773031	 -0.431899	 0.414740	 0.246609	 -0.054377	 0.874196	 1
1463624344.517	 1	 -1.568830	 1.427817	 -2.107642	 0.746630	 0.747285	 -0.438539	 0.405587	 0.257484	 -0.058628	 0.875079	 1
1463624344.527	 1	 -1.542288	 1.450690	 -2.169475	 0.765692	 0.721260	 -0.445362	 0.396429	 0.268615	 -0.063118	 0.875617	 1
1463624344.537	 1	 -1.562964	 1.416281	 -2.229297	 0.784194	 0.694663	 -0.451874	 0.387055	 0.279709	 -0.067890	 0.875981	 1
1463624344.547	 1	 -1.639385	 1.326743	 -2.287016	 0.801310	 0.667145	 -0.457582	 0.377215	 0.290542	 -0.072954	 0.876340	 1
1463624344.557	 1	 -1.749124	 1.195751	 -2.354423	 0.816422	 0.638355	 -0.462207	 0.366680	 0.300930	 -0.078362	 0.876839	 1
1463624344.577	 2	 -1.834750	 1.061794	 -2.527577	 0.842334	 0.577459	 -0.469720	 0.343917	 0.320675	 -0.090369	 0.877908	 1
1463624344.587	 2	 -1.740882	 1.172163	 -2.670180	 0.856272	 0.546007	 -0.474562	 0.332393	 0.330940	 -0.097119	 0.877816	 1
1463624344.597	 2	 -1.550588	 1.397882	 -2.854113	 0.873132	 0.514278	 -0.481514	 0.321319	 0.342183	 -0.104540	 0.876776	 1
1463624344.607	 2	 -1.322735	 1.725100	 -3.106704	 0.894184	 0.482033	 -0.491330	 0.310874	 0.354899	 -0.112860	 0.874452	 1
1463624344.617	 2	 -1.108513	 2.129775	 -3.390427	 0.920102	 0.448738	 -0.503974	 0.300988	 0.369489	 -0.122141	 0.870612	 1
1463624344.627	 2	 -0.872736	 2.582340	 -3.663286	 0.951273	 0.412759	 -0.519238	 0.291122	 0.386402	 -0.132687	 0.865064	 1
1463624344.637	 2	 -0.600601	 3.014784	 -3.907823	 0.987130	 0.377238	 -0.536857	 0.282633	 0.404907	 -0.143769	 0.857613	 1
1463624344.647	 2	 -0.297456	 3.421939	 -4.107037	 1.027285	 0.340917	 -0.556648	 0.275099	 0.425005	 -0.155681	 0.848207	 1
1463624344.657	 2	 0.048442	 3.852290	 -4.317065	 1.071652	 0.303774	 -0.578614	 0.268669	 0.446585	 -0.168442	 0.836664	 1
1463624344.667	 2	 0.446519	 4.243267	 -4.508729	 1.120037	 0.265651	 -0.603096	 0.263519	 0.469440	 -0.182239	 0.822784	 1
1463624344.677	 2	 0.841296	 4.588733	 -4.670948	 1.171558	 0.226551	 -0.629750	 0.259676	 0.493129	 -0.196994	 0.806589	 1
1463624344.697	 3	 1.637195	 4.979351	 -5.191138	 1.280061	 0.141696	 -0.689666	 0.254813	 0.541460	 -0.230666	 0.767258	 1
1463624344.707	 3	 1.942603	 4.924153	 -5.345649	 1.333342	 0.095296	 -0.721840	 0.253141	 0.564658	 -0.249653	 0.744818	 1
1463624344.717	 3	 2.122491	 4.692022	 -5.455952	 1.383229	 0.046626	 -0.753729	 0.251339	 0.586256	 -0.269544	 0.721442	 1
1463624344.727	 3	 2.177672	 4.235042	 -5.528893	 1.427518	 -0.004196	 -0.784200	 0.248707	 0.605600	 -0.290123	 0.698013	 1
1463624344.737	 3	 2.149038	 3.581126	 -5.512348	 1.464216	 -0.056295	 -0.812492	 0.244809	 0.622064	 -0.311075	 0.675528	 1
1463624344.747	 3	 2.084020	 2.831174	 -5.406855	 1.492270	 -0.108488	 -0.838497	 0.239553	 0.635313	 -0.332098	 0.654754	 1
1463624344.757	 3	 2.014129	 2.164327	 -5.283494	 1.512264	 -0.160108	 -0.862596	 0.233062	 0.645606	 -0.352999	 0.635820	 1
1463624344.767	 3	 1.928719	 1.619680	 -5.182309	 1.525601	 -0.211082	 -0.885150	 0.225447	 0.653517	 -0.373649	 0.618446	 1
1463624344.777	 3	 1.824451	 1.167467	 -5.102479	 1.533365	 -0.261495	 -0.906329	 0.216719	 0.659513	 -0.393947	 0.602396	 1
1463624344.787	 3	 1.760370	 0.890402	 -5.054409	 1.537101	 -0.311452	 -0.926646	 0.207147	 0.664120	 -0.413855	 0.587161	 1
1463624344.797	 3	 1.790775	 0.781768	 -5.062079	 1.538292	 -0.361410	 -0.947226	 0.197147	 0.667782	 -0.433619	 0.571991	 1
1463624344.807	 3	 1.886831	 0.766744	 -5.041740	 1.537728	 -0.411292	 -0.969095	 0.187196	 0.670675	 -0.453362	 0.556431	 1
1463624344.817	 3	 1.959141	 0.828109	 -4.910709	 1.535948	 -0.460092	 -0.992359	 0.177762	 0.672898	 -0.472725	 0.540500	 1
1463624344.827	 3	 2.040227	 1.005797	 -4.691734	 1.534025	 -0.506840	 -1.017055	 0.169434	 0.674701	 -0.491336	 0.524080	 1
1463624344.837	 3	 2.176480	 1.166820	 -4.432442	 1.531854	 -0.550981	 -1.043786	 0.162592	 0.676002	 -0.509219	 0.507229	 1
1463624344.847	 3	 2.328281	 1.216243	 -4.156205	 1.528117	 -0.592264	 -1.073058	 0.157154	 0.676463	 -0.526537	 0.490365	 1
1463624344.857	 3	 2.430409	 1.145595	 -3.883851	 1.521674	 -0.630615	 -1.104658	 0.152738	 0.675901	 -0.543298	 0.473980	 1
1463624344.867	 3	 2.447521	 0.954750	 -3.647045	 1.511730	 -0.666273	 -1.137835	 0.148727	 0.674297	 -0.559433	 0.458517	 1
1463624344.877	 3	 2.378665	 0.658680	 -3.434983	 1.497760	 -0.699497	 -1.171667	 0.144500	 0.671716	 -0.574841	 0.444382	 1
1463624344.887	 3	 2.238190	 0.298280	 -3.176001	 1.479659	 -0.729970	 -1.205232	 0.139754	 0.668250	 -0.589300	 0.432015	 1
1463624344.897	 3	 2.035026	 -0.062492	 -2.847203	 1.458064	 -0.757057	 -1.237522	 0.134511	 0.664096	 -0.602507	 0.421745	 1
1463624344.907	 3	 1.756642	 -0.403066	 -2.403526	 1.434277	 -0.779796	 -1.267124	 0.129015	 0.659522	 -0.614038	 0.413937	 1
1463624344.917	 3	 1.440461	 -0.662260	 -1.900145	 1.410094	 -0.797600	 -1.292706	 0.123611	 0.654860	 -0.623582	 0.408686	 1
1463624344.927	 3	 1.125913	 -0.814984	 -1.380867	 1.387264	 -0.810428	 -1.313524	 0.118672	 0.650406	 -0.631060	 0.405774	 1
1463624344.937	 3	 0.835442	 -0.854913	 -0.844762	 1.367350	 -0.818300	 -1.329214	 0.114637	 0.646385	 -0.636477	 0.404898	 1
1463624344.947	 3	 0.568864	 -0.811908	 -0.302765	 1.351451	 -0.821250	 -1.339645	 0.111871	 0.642932	 -0.639876	 0.405809	 1
1463624344.957	 3	 0.276851	 -0.715782	 0.220764	 1.340571	 -0.819578	 -1.344398	 0.110510	 0.640244	 -0.641237	 0.408278	 1
1463624344.967	 3	 -0.072149	 -0.668770	 0.695307	 1.335091	 -0.813876	 -1.342691	 0.110251	 0.638486	 -0.640471	 0.412283	 1
1463624344.977	 3	 -0.435229	 -0.788532	 1.046924	 1.333541	 -0.805273	 -1.334523	 0.110237	 0.637509	 -0.637768	 0.417949	 1
1463624344.987	 3	 -0.752613	 -1.063617	 1.265609	 1.333392	 -0.795026	 -1.320966	 0.109552	 0.636910	 -0.633587	 0.425338	 1
1463624344.997	 3	 -0.975698	 -1.404534	 1.391204	 1.332520	 -0.783972	 -1.303624	 0.107735	 0.636259	 -0.628427	 0.434336	 1
1463624345.007	 3	 -1.064197	 -1.695006	 1.487322	 1.329700	 -0.772239	 -1.284434	 0.104989	 0.635183	 -0.622740	 0.444651	 1
1463624345.017	 3	 -1.056024	 -1.844375	 1.573253	 1.325053	 -0.759746	 -1.264943	 0.101890	 0.633584	 -0.616819	 0.455767	 1
1463624345.027	 3	 -1.000272	 -1.857774	 1.654707	 1.319440	 -0.746400	 -1.245930	 0.099003	 0.631587	 -0.610767	 0.467183	 1
1463624345.037	 3	 -0.939928	 -1.793624	 1.725119	 1.313648	 -0.732244	 -1.227651	 0.096641	 0.629359	 -0.604612	 0.478552	 1
1463624345.047	 3	 -0.889996	 -1.662538	 1.781323	 1.308397	 -0.717495	 -1.209947	 0.094896	 0.627114	 -0.598318	 0.489631	 1
1463624345.057	 3	 -0.862230	 -1.479274	 1.837141	 1.304410	 -0.702167	 -1.192621	 0.093908	 0.625055	 -0.591810	 0.500248	 1
1463624345.067	 3	 -0.840673	 -1.231315	 1.864839	 1.302338	 -0.686448	 -1.175597	 0.093766	 0.623397	 -0.585074	 0.510169	 1
1463624345.077	 3	 -0.823387	 -0.941167	 1.841810	 1.302577	 -0.670786	 -1.159067	 0.094459	 0.622318	 -0.578217	 0.519098	 1
1463624345.087	 3	 -0.918822	 -0.718336	 1.730678	 1.305216	 -0.656095	 -1.142342	 0.095436	 0.622016	 -0.571217	 0.526972	 1
1463624345.097	 3	 -1.253855	 -0.706534	 1.463001	 1.309806	 -0.644210	 -1.123312	 0.095209	 0.622716	 -0.563869	 0.534053	 1
1463624345.107	 3	 -1.659923	 -0.890526	 1.007612	 1.314822	 -0.637299	 -1.100817	 0.092158	 0.624310	 -0.556346	 0.540577	 1
1463624345.117	 3	 -1.762392	 -0.947917	 0.532641	 1.319101	 -0.635471	 -1.077595	 0.086758	 0.626305	 -0.549508	 0.546128	 1
1463624345.127	 3	 -1.539447	 -0.684061	 0.194242	 1.323410	 -0.636858	 -1.057398	 0.081085	 0.628483	 -0.544054	 0.549945	 1
1463624345.137	 3	 -1.182254	 -0.167199	 0.038209	 1.329674	 -0.639308	 -1.041753	 0.076945	 0.631081	 -0.539966	 0.551592	 1
1463624345.147	 3	 -0.761230	 0.399562	 0.041949	 1.338585	 -0.641024	 -1.031177	 0.075360	 0.634112	 -0.537044	 0.551187	 1
1463624345.157	 3	 -0.436402	 0.856661	 0.138227	 1.350017	 -0.641062	 -1.024686	 0.076346	 0.637507	 -0.534832	 0.549282	 1
1463624345.167	 3	 -0.286308	 1.172596	 0.204871	 1.363582	 -0.639904	 -1.020367	 0.079015	 0.641281	 -0.532890	 0.546391	 1
1463624345.177	 3	 -0.278337	 1.411626	 0.315734	 1.379515	 -0.637662	 -1.016384	 0.082798	 0.645574	 -0.530706	 0.542891	 1
1463624345.197	 4	 -0.656130	 1.875119	 0.566328	 1.424892	 -0.629678	 -1.000270	 0.092424	 0.657804	 -0.522694	 0.534362	 1
1463624345.207	 4	 -0.747280	 2.139974	 0.678294	 1.451548	 -0.624229	 -0.990241	 0.098017	 0.664927	 -0.517559	 0.529527	 1
1463624345.217	 4	 -0.667914	 2.327989	 0.823230	 1.479973	 -0.617150	 -0.980691	 0.104690	 0.672351	 -0.511995	 0.524256	 1
1463624345.227	 4	 -0.450287	 2.417731	 0.966048	 1.508063	 -0.608255	 -0.973622	 0.112629	 0.679405	 -0.506544	 0.518784	 1
1463624345.237	 4	 -0.187927	 2.292235	 1.073435	 1.533554	 -0.597923	 -0.969923	 0.121446	 0.685466	 -0.501610	 0.513590	 1
1463624345.247	 4	 0.006980	 1.924174	 1.145048	 1.554306	 -0.586657	 -0.969138	 0.130308	 0.690039	 -0.497327	 0.509443	 1
1463624345.257	 4	 0.097578	 1.372548	 1.235045	 1.569030	 -0.574555	 -0.969976	 0.138458	 0.692884	 -0.493513	 0.507135	 1
1463624345.267	 4	 0.124830	 0.728672	 1.338590	 1.577148	 -0.561421	 -0.971450	 0.145511	 0.693913	 -0.489970	 0.507190	 1
1463624345.277	 4	 0.126636	 0.140006	 1.418357	 1.579085	 -0.547424	 -0.973072	 0.151374	 0.693271	 -0.486645	 0.509547	 1
1463624345.287	 4	 0.070553	 -0.219258	 1.428291	 1.576985	 -0.533119	 -0.974247	 0.156197	 0.691569	 -0.483413	 0.513466	 1
1463624345.297	 4	 -0.108121	 -0.218510	 1.312620	 1.574898	 -0.519616	 -0.973669	 0.160141	 0.690025	 -0.479924	 0.517583	 1
1463624345.317	 5	 -0.476033	 0.344916	 0.977891	 1.580929	 -0.497684	 -0.965492	 0.166282	 0.690508	 -0.471548	 0.522677	 1
1463624345.327	 5	 -0.458303	 0.760298	 0.917656	 1.589847	 -0.488335	 -0.960309	 0.169779	 0.692522	 -0.466953	 0.523014	 1
1463624345.337	 5	 -0.335598	 1.244629	 0.874201	 1.602994	 -0.479384	 -0.956346	 0.174504	 0.695579	 -0.462370	 0.521471	 1
