% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624344.327	 0	 0.255280	 -0.588272	 -0.298447	 1
1463624344.337	 0	 0.277252	 -0.583054	 -0.326447	 1
1463624344.347	 0	 0.279587	 -0.572510	 -0.329163	 1
1463624344.357	 0	 0.272064	 -0.561996	 -0.326889	 1
1463624344.367	 0	 0.278381	 -0.532501	 -0.318924	 1
1463624344.377	 1	 0.287506	 -0.488724	 -0.306366	 1
1463624344.397	 1	 0.298615	 -0.385193	 -0.282364	 1
1463624344.407	 1	 0.305023	 -0.354599	 -0.291855	 1
1463624344.417	 1	 0.313034	 -0.335815	 -0.319809	 1
1463624344.427	 1	 0.323547	 -0.330246	 -0.355820	 1
1463624344.437	 1	 0.331757	 -0.335571	 -0.388290	 1
1463624344.447	 1	 0.329590	 -0.344711	 -0.408081	 1
1463624344.457	 1	 0.325348	 -0.335144	 -0.408600	 1
1463624344.467	 1	 0.303131	 -0.306686	 -0.397385	 1
1463624344.477	 1	 0.296371	 -0.259338	 -0.382767	 1
1463624344.487	 1	 0.327133	 -0.228592	 -0.387527	 1
1463624344.497	 1	 0.372955	 -0.204300	 -0.389084	 1
1463624344.507	 1	 0.422409	 -0.199539	 -0.415268	 1
1463624344.517	 1	 0.463715	 -0.206497	 -0.457397	 1
1463624344.527	 1	 0.493546	 -0.204147	 -0.494324	 1
1463624344.537	 1	 0.523315	 -0.199478	 -0.524490	 1
1463624344.547	 1	 0.558456	 -0.194351	 -0.558228	 1
1463624344.557	 2	 0.577774	 -0.188873	 -0.579453	 1
1463624344.577	 2	 0.597351	 -0.119263	 -0.556732	 1
1463624344.587	 2	 0.609055	 -0.059357	 -0.532913	 1
1463624344.597	 2	 0.616196	 -0.000473	 -0.509720	 1
1463624344.607	 2	 0.653580	 0.063675	 -0.499557	 1
1463624344.617	 2	 0.708801	 0.120255	 -0.503418	 1
1463624344.627	 2	 0.796295	 0.151764	 -0.529037	 1
1463624344.637	 2	 0.903366	 0.164169	 -0.559235	 1
1463624344.647	 2	 0.995468	 0.186508	 -0.561478	 1
