% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624344.396	 117.797516	 -1.000000	 25.000000	 -7.200508	 -31.374825	 -12.191376	 1
1463624344.416	 118.526627	 -1.000000	 25.000000	 -6.983698	 -31.302795	 -12.121796	 1
1463624344.438	 118.491508	 -1.000000	 25.000000	 -6.541405	 -31.432442	 -12.247040	 1
1463624344.460	 117.638710	 -1.000000	 25.000000	 -5.743545	 -31.397873	 -12.748047	 1
1463624344.477	 116.615593	 -1.000000	 25.000000	 -4.390648	 -31.225006	 -13.649872	 1
1463624344.498	 116.535789	 -1.000000	 25.000000	 -2.760238	 -31.121284	 -14.484894	 1
1463624344.517	 117.167328	 -1.000000	 25.000000	 -0.956378	 -31.190437	 -15.620514	 1
1463624344.537	 117.964920	 -1.000000	 25.000000	 0.708723	 -30.775566	 -16.756104	 1
1463624344.558	 118.777779	 -1.000000	 25.000000	 2.547272	 -29.772964	 -17.591095	 1
1463624344.579	 120.338806	 -1.000000	 25.000000	 4.316443	 -29.116096	 -18.092102	 1
1463624344.600	 122.386810	 -1.000000	 25.000000	 6.605961	 -28.355515	 -18.626526	 1
1463624344.618	 125.484818	 -1.000000	 25.000000	 9.311750	 -27.041756	 -18.426117	 1
1463624344.640	 129.971939	 -1.000000	 25.000000	 12.537886	 -26.315742	 -17.724731	 1
1463624344.668	 135.059875	 -1.000000	 25.000000	 16.145603	 -25.486008	 -16.455505	 1
1463624344.680	 140.155792	 -1.000000	 25.000000	 19.996149	 -24.137680	 -14.551666	 1
1463624344.699	 144.623322	 -1.000000	 25.000000	 23.430422	 -21.959610	 -12.113434	 1
1463624344.728	 148.837021	 -1.000000	 25.000000	 26.760624	 -19.608688	 -9.575012	 1
1463624344.746	 153.754150	 -1.000000	 25.000000	 29.431725	 -16.116867	 -7.203583	 1
1463624344.760	 158.950623	 -1.000000	 25.000000	 31.443724	 -12.728767	 -5.399963	 1
1463624344.790	 165.664307	 -1.000000	 25.000000	 32.692551	 -9.548103	 -3.729950	 1
1463624344.801	 173.101868	 -1.000000	 25.000000	 33.767929	 -5.987137	 -2.627716	 1
1463624344.820	 180.950333	 -1.000000	 25.000000	 34.080135	 -2.702759	 -1.859528	 1
1463624344.847	 189.060135	 -1.000000	 25.000000	 34.218895	 0.339615	 -1.258331	 1
1463624344.862	 197.573029	 -1.000000	 25.000000	 33.872002	 3.243713	 -0.456696	 1
1463624344.881	 204.983444	 -1.000000	 25.000000	 33.872002	 6.355225	 -0.323120	 1
1463624344.907	 211.962677	 -1.000000	 25.000000	 33.143517	 8.256714	 -0.289703	 1
1463624344.921	 222.394638	 -1.000000	 25.000000	 32.935383	 9.708755	 -0.824127	 1
1463624344.941	 223.370483	 -1.000000	 25.000000	 32.519108	 10.676788	 -1.291748	 1
1463624344.963	 225.666016	 -1.000000	 25.000000	 32.588486	 10.884232	 -2.160187	 1
1463624344.982	 226.715591	 -1.000000	 25.000000	 32.623177	 10.503937	 -2.861603	 1
1463624345.003	 225.966171	 -1.000000	 25.000000	 32.900688	 9.812485	 -3.730011	 1
1463624345.034	 221.841614	 -1.000000	 25.000000	 32.727242	 9.017319	 -4.297852	 1
1463624345.049	 218.146362	 -1.000000	 25.000000	 33.178204	 8.153015	 -5.199677	 1
1463624345.072	 214.529022	 -1.000000	 25.000000	 33.525101	 6.908386	 -6.068085	 1
1463624345.095	 210.740051	 -1.000000	 25.000000	 33.421028	 6.044083	 -7.036682	 1
1463624345.119	 206.539261	 -1.000000	 25.000000	 33.421028	 5.352646	 -7.571075	 1
1463624345.133	 203.329865	 -1.000000	 25.000000	 33.767925	 4.799500	 -7.971893	 1
1463624345.152	 201.545547	 -1.000000	 25.000000	 34.010754	 4.142609	 -7.738068	 1
1463624345.173	 200.826721	 -1.000000	 25.000000	 33.871998	 4.142609	 -7.270477	 1
1463624345.192	 200.961182	 -1.000000	 25.000000	 33.976067	 3.900604	 -6.435455	 1
1463624345.215	 201.294128	 -1.000000	 25.000000	 34.010761	 3.658600	 -5.333282	 1
1463624345.234	 201.309265	 -1.000000	 25.000000	 34.080139	 3.312866	 -3.930450	 1
1463624345.255	 200.428619	 -1.000000	 25.000000	 33.837311	 2.655991	 -3.028625	 1
1463624345.275	 199.649078	 -1.000000	 25.000000	 33.767929	 1.964539	 -2.160217	 1
1463624345.295	 199.031189	 -1.000000	 25.000000	 33.455723	 0.892807	 -1.391998	 1
1463624345.315	 198.179169	 -1.000000	 25.000000	 33.282272	 0.097641	 -0.824188	 1
1463624345.334	 197.223282	 -1.000000	 25.000000	 33.039448	 -0.835815	 -0.323181	 1
1463624345.355	 196.227844	 -1.000000	 25.000000	 33.282276	 -1.561829	 0.244629	 1
1463624345.374	 195.472427	 -1.000000	 25.000000	 33.421036	 -1.976700	 1.046265	 1
