% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462090018.965	 180.556366	 -1.000000	 15.000000	 26.246277	 -21.507462	 -6.470200	 1
1462090018.985	 186.205750	 -1.000000	 15.000000	 28.743931	 -19.363968	 -3.931767	 1
1462090019.005	 186.102127	 -1.000000	 15.000000	 30.651859	 -16.840187	 -1.493526	 1
1462090019.026	 189.055618	 -1.000000	 15.000000	 32.178200	 -13.936104	 0.577297	 1
1462090019.046	 192.804764	 -1.000000	 15.000000	 33.531094	 -11.481461	 2.815132	 1
1462090019.066	 199.724136	 -1.000000	 15.000000	 34.363647	 -8.508232	 4.618755	 1
1462090019.086	 205.459259	 -1.000000	 15.000000	 34.433025	 -5.673294	 5.687572	 1
1462090019.117	 211.910736	 -1.000000	 15.000000	 34.745232	 -2.803787	 7.190594	 1
1462090019.128	 218.856689	 -1.000000	 15.000000	 34.710545	 -0.418289	 8.292809	 1
1462090019.149	 225.349792	 -1.000000	 15.000000	 34.294270	 1.725197	 8.693615	 1
1462090019.177	 230.903732	 -1.000000	 15.000000	 34.051441	 2.796944	 8.727013	 1
1462090019.189	 235.597031	 -1.000000	 15.000000	 34.016750	 3.592110	 8.760414	 1
1462090019.208	 238.461868	 -1.000000	 15.000000	 34.016750	 3.799545	 8.226006	 1
1462090019.236	 239.676178	 -1.000000	 15.000000	 34.086132	 4.145271	 7.357594	 1
1462090019.249	 239.915314	 -1.000000	 15.000000	 34.051441	 3.695831	 6.856586	 1
1462090019.268	 239.872345	 -1.000000	 15.000000	 34.016754	 3.522964	 6.889988	 1
1462090019.296	 239.090057	 -1.000000	 15.000000	 34.086132	 2.969803	 6.622784	 1
1462090019.308	 237.859955	 -1.000000	 15.000000	 33.600479	 2.762375	 6.489185	 1
1462090019.328	 237.119705	 -1.000000	 15.000000	 33.531097	 2.001778	 6.889992	 1
1462090019.355	 236.386826	 -1.000000	 15.000000	 33.600475	 1.448624	 7.223991	 1
1462090019.368	 235.333740	 -1.000000	 15.000000	 33.912682	 1.068321	 7.457798	 1
1462090019.389	 234.041473	 -1.000000	 15.000000	 33.877995	 0.688026	 7.825203	 1
1462090019.415	 232.345734	 -1.000000	 15.000000	 34.224888	 -0.141708	 8.226006	 1
1462090019.429	 230.816605	 -1.000000	 15.000000	 34.190201	 -0.452858	 8.660210	 1
1462090019.449	 229.415329	 -1.000000	 15.000000	 34.120823	 -0.660294	 8.660210	 1
1462090019.475	 228.423340	 -1.000000	 15.000000	 33.843304	 -1.144302	 8.459808	 1
1462090019.489	 228.569397	 -1.000000	 15.000000	 33.982063	 -1.075165	 8.727013	 1
1462090019.510	 229.014175	 -1.000000	 15.000000	 34.051441	 -0.936874	 8.727013	 1
1462090019.534	 229.108719	 -1.000000	 15.000000	 34.086132	 -0.971451	 8.493214	 1
1462090019.550	 229.198532	 -1.000000	 15.000000	 34.155510	 -0.556580	 8.359612	 1
1462090019.571	 229.755676	 -1.000000	 15.000000	 34.190201	 -0.107132	 8.593414	 1
1462090019.594	 230.417542	 -1.000000	 15.000000	 33.947372	 0.065720	 9.094421	 1
1462090019.612	 231.120010	 -1.000000	 15.000000	 33.565784	 0.307724	 9.461826	 1
1462090019.631	 232.605209	 -1.000000	 15.000000	 33.565784	 0.307724	 10.196636	 1
1462090019.654	 234.208466	 -1.000000	 15.000000	 33.461720	 0.342300	 10.497242	 1
1462090019.671	 235.747498	 -1.000000	 15.000000	 33.565784	 0.653458	 10.597446	 1
1462090019.694	 236.781509	 -1.000000	 15.000000	 33.635166	 0.860893	 10.463844	 1
1462090019.713	 237.846054	 -1.000000	 15.000000	 33.669853	 1.172050	 10.630848	 1
1462090019.733	 239.245117	 -1.000000	 15.000000	 33.427029	 1.690636	 10.931450	 1
1462090019.755	 241.021957	 -1.000000	 15.000000	 33.427029	 1.828934	 11.666264	 1
1462090019.773	 242.636078	 -1.000000	 15.000000	 33.357651	 1.898079	 12.200668	 1
1462090019.793	 243.902954	 -1.000000	 15.000000	 33.322960	 2.140083	 12.568077	 1
1462090019.813	 244.499542	 -1.000000	 15.000000	 33.322960	 2.209229	 12.634876	 1
1462090019.833	 245.067841	 -1.000000	 15.000000	 33.114822	 2.485809	 12.501274	 1
1462090019.859	 245.252792	 -1.000000	 15.000000	 32.767925	 2.762383	 12.300869	 1
1462090019.874	 245.321503	 -1.000000	 15.000000	 32.733234	 2.935249	 12.000267	 1
1462090019.893	 246.462784	 -1.000000	 15.000000	 32.559788	 3.108109	 11.766460	 1
1462090019.913	 247.287949	 -1.000000	 15.000000	 32.698547	 3.453842	 12.100468	 1
1462090019.933	 248.619125	 -1.000000	 15.000000	 32.698547	 3.453842	 12.434471	 1
1462090019.954	 249.983368	 -1.000000	 15.000000	 32.837307	 3.730415	 12.701675	 1
1462090019.974	 251.361633	 -1.000000	 15.000000	 32.629169	 3.937851	 13.302883	 1
1462090019.994	 252.864517	 -1.000000	 15.000000	 32.525101	 4.110703	 13.870689	 1
1462090020.014	 254.243683	 -1.000000	 15.000000	 32.316963	 3.834122	 14.271496	 1
1462090020.035	 255.399323	 -1.000000	 15.000000	 32.178207	 4.525581	 14.538700	 1
1462090020.054	 255.960571	 -1.000000	 15.000000	 32.074135	 4.698441	 14.705700	 1
1462090020.075	 256.286682	 -1.000000	 15.000000	 32.004753	 4.905876	 14.238094	 1
1462090020.095	 256.377411	 -1.000000	 15.000000	 31.970066	 5.631905	 13.870689	 1
1462090020.115	 257.125183	 -1.000000	 15.000000	 31.727238	 6.219635	 13.503284	 1
1462090020.136	 258.315216	 -1.000000	 15.000000	 31.623165	 6.323349	 13.336281	 1
1462090020.156	 259.186493	 -1.000000	 15.000000	 31.310959	 6.911079	 13.369682	 1
1462090020.176	 261.086975	 -1.000000	 15.000000	 31.137512	 7.291374	 14.004295	 1
1462090020.196	 262.309937	 -1.000000	 15.000000	 30.790615	 6.876511	 14.405098	 1
1462090020.217	 263.576935	 -1.000000	 15.000000	 30.721237	 7.083939	 15.073112	 1
1462090020.236	 264.096466	 -1.000000	 15.000000	 30.755928	 6.980232	 15.507317	 1
1462090020.259	 264.042450	 -1.000000	 15.000000	 30.929379	 6.530792	 16.008324	 1
1462090020.281	 264.470306	 -1.000000	 15.000000	 30.790619	 6.530792	 16.609531	 1
1462090020.298	 264.820343	 -1.000000	 15.000000	 30.929379	 6.323357	 17.077137	 1
1462090020.319	 263.920837	 -1.000000	 15.000000	 30.860001	 6.115921	 17.210735	 1
1462090020.340	 264.395996	 -1.000000	 15.000000	 30.617172	 5.943062	 17.644943	 1
1462090020.358	 264.911072	 -1.000000	 15.000000	 30.235584	 5.977631	 18.145950	 1
1462090020.378	 264.318542	 -1.000000	 15.000000	 30.062138	 5.459045	 18.379753	 1
1462090020.407	 264.612000	 -1.000000	 15.000000	 29.888691	 5.493622	 18.546757	 1
1462090020.419	 265.037811	 -1.000000	 15.000000	 29.437721	 5.389900	 19.314968	 1
1462090020.438	 265.410339	 -1.000000	 15.000000	 29.194893	 5.078751	 20.016380	 1
1462090020.466	 265.611237	 -1.000000	 15.000000	 29.125515	 4.871315	 20.216782	 1
1462090020.478	 265.945709	 -1.000000	 15.000000	 28.743931	 5.182465	 20.851391	 1
1462090020.499	 266.793274	 -1.000000	 15.000000	 28.154209	 5.493622	 21.352398	 1
1462090020.526	 266.563721	 -1.000000	 15.000000	 28.431725	 5.908493	 21.085194	 1
1462090020.540	 265.968048	 -1.000000	 15.000000	 28.535797	 6.288788	 20.650986	 1
1462090020.563	 265.239075	 -1.000000	 15.000000	 28.743931	 6.357925	 20.049778	 1
1462090020.585	 261.721588	 -1.000000	 15.000000	 29.749931	 6.185066	 18.279552	 1
1462090020.600	 257.320221	 -1.000000	 15.000000	 30.929379	 5.839340	 16.542728	 1
1462090020.622	 252.270233	 -1.000000	 15.000000	 31.727238	 5.320755	 14.438499	 1
1462090020.645	 247.309692	 -1.000000	 15.000000	 32.663857	 4.456451	 11.933464	 1
1462090020.661	 241.775818	 -1.000000	 15.000000	 33.565788	 4.041580	 9.862633	 1
1462090020.681	 237.844131	 -1.000000	 15.000000	 33.808613	 3.799576	 8.226006	 1
1462090020.710	 234.403809	 -1.000000	 15.000000	 33.808613	 3.453850	 7.090389	 1
1462090020.734	 231.450516	 -1.000000	 15.000000	 33.669857	 2.969833	 6.422382	 1
1462090020.750	 229.694931	 -1.000000	 15.000000	 33.912685	 3.557564	 6.255379	 1
1462090020.771	 229.030853	 -1.000000	 15.000000	 33.739235	 3.937859	 6.288780	 1
1462090020.793	 230.129318	 -1.000000	 15.000000	 33.773926	 4.249008	 7.123791	 1
1462090020.811	 230.906281	 -1.000000	 15.000000	 34.086132	 4.560165	 7.491196	 1
1462090020.831	 231.967484	 -1.000000	 15.000000	 34.155510	 5.251617	 7.892002	 1
1462090020.854	 233.205200	 -1.000000	 15.000000	 33.843304	 5.562767	 8.192604	 1
1462090020.871	 234.514603	 -1.000000	 15.000000	 33.496407	 5.977646	 8.326210	 1
1462090020.894	 235.661652	 -1.000000	 15.000000	 33.149513	 6.323372	 8.125805	 1
1462090020.913	 237.578018	 -1.000000	 15.000000	 32.837307	 7.049393	 8.292809	 1
1462090020.933	 239.193878	 -1.000000	 15.000000	 32.767929	 7.533401	 8.226006	 1
1462090020.954	 240.953644	 -1.000000	 15.000000	 32.767929	 7.671700	 8.359608	 1
1462090020.974	 242.416397	 -1.000000	 15.000000	 32.490414	 7.879135	 8.359608	 1
1462090020.994	 242.867584	 -1.000000	 15.000000	 32.663860	 8.051994	 8.125805	 1
1462090021.017	 242.972977	 -1.000000	 15.000000	 32.559788	 7.948280	 8.025604	 1
1462090021.033	 242.663757	 -1.000000	 15.000000	 32.351650	 7.740837	 7.825203	 1
1462090021.053	 242.763611	 -1.000000	 15.000000	 32.282272	 8.155708	 7.825203	 1
1462090021.074	 242.774185	 -1.000000	 15.000000	 32.421028	 8.293999	 7.691597	 1
1462090021.093	 243.052338	 -1.000000	 15.000000	 32.421028	 8.155708	 7.557995	 1
1462090021.114	 243.271484	 -1.000000	 15.000000	 32.108826	 8.121140	 7.591393	 1
1462090021.134	 243.855194	 -1.000000	 15.000000	 32.143513	 8.708870	 7.758400	 1
1462090021.155	 243.761536	 -1.000000	 15.000000	 32.212894	 8.432297	 7.424397	 1
1462090021.174	 243.793884	 -1.000000	 15.000000	 32.490410	 8.293999	 7.691597	 1
1462090021.194	 244.148254	 -1.000000	 15.000000	 32.351654	 8.570587	 8.226006	 1
1462090021.214	 244.306702	 -1.000000	 15.000000	 32.455723	 8.743454	 7.992207	 1
1462090021.235	 244.477310	 -1.000000	 15.000000	 32.663860	 8.466873	 8.192608	 1
1462090021.254	 245.497803	 -1.000000	 15.000000	 32.733238	 8.605171	 8.593414	 1
1462090021.274	 246.098969	 -1.000000	 15.000000	 32.698551	 8.847183	 8.560017	 1
1462090021.295	 246.075989	 -1.000000	 15.000000	 32.490410	 8.778046	 8.426414	 1
1462090021.315	 246.807709	 -1.000000	 15.000000	 32.629169	 8.916328	 8.760414	 1
1462090021.336	 247.642151	 -1.000000	 15.000000	 32.247581	 9.020035	 8.860619	 1
1462090021.356	 247.420944	 -1.000000	 15.000000	 31.970066	 9.227470	 8.526611	 1
1462090021.376	 247.601059	 -1.000000	 15.000000	 31.657856	 9.123749	 8.493210	 1
1462090021.395	 248.444763	 -1.000000	 15.000000	 31.727238	 9.400322	 8.827217	 1
1462090021.416	 248.860107	 -1.000000	 15.000000	 31.727238	 9.469467	 8.960819	 1
1462090021.437	 249.259872	 -1.000000	 15.000000	 31.900684	 9.434891	 9.127819	 1
1462090021.458	 250.530579	 -1.000000	 15.000000	 32.039444	 9.504044	 9.729027	 1
1462090021.481	 250.647507	 -1.000000	 15.000000	 32.108822	 9.434906	 10.063034	 1
1462090021.499	 250.659729	 -1.000000	 15.000000	 32.351650	 9.123749	 9.762428	 1
1462090021.519	 250.718918	 -1.000000	 15.000000	 32.247581	 9.089180	 9.795830	 1
1462090021.539	 250.770996	 -1.000000	 15.000000	 32.143513	 9.054611	 9.762428	 1
1462090021.558	 250.773529	 -1.000000	 15.000000	 31.796619	 9.123749	 9.294823	 1
1462090021.578	 250.794525	 -1.000000	 15.000000	 31.831306	 9.089180	 9.328224	 1
1462090021.600	 250.842896	 -1.000000	 15.000000	 31.519100	 9.331192	 9.361626	 1
1462090021.620	 250.862564	 -1.000000	 15.000000	 31.761929	 9.227486	 9.261421	 1
1462090021.638	 250.887756	 -1.000000	 15.000000	 31.657860	 9.538643	 9.161221	 1
1462090021.667	 250.940582	 -1.000000	 15.000000	 32.004757	 9.469498	 9.428425	 1
1462090021.678	 250.982330	 -1.000000	 15.000000	 32.282276	 9.953506	 9.228020	 1
1462090021.699	 251.041183	 -1.000000	 15.000000	 32.733238	 9.780647	 9.528625	 1
1462090021.729	 252.078186	 -1.000000	 15.000000	 32.559788	 9.884369	 9.562023	 1
1462090021.756	 253.026001	 -1.000000	 15.000000	 32.733234	 9.918938	 9.929432	 1
1462090021.768	 253.772705	 -1.000000	 15.000000	 32.629166	 9.676933	 10.230034	 1
1462090021.788	 254.247375	 -1.000000	 15.000000	 32.663853	 9.434929	 10.463840	 1
1462090021.815	 254.533905	 -1.000000	 15.000000	 32.108822	 9.504074	 10.330238	 1
1462090021.830	 254.783920	 -1.000000	 15.000000	 32.178200	 9.711502	 10.397041	 1
1462090021.849	 254.229980	 -1.000000	 15.000000	 31.900684	 9.573212	 9.996235	 1
1462090021.876	 254.203873	 -1.000000	 15.000000	 31.796619	 9.953506	 9.896034	 1
1462090021.889	 253.865143	 -1.000000	 15.000000	 31.727238	 9.953506	 9.695629	 1
1462090021.909	 253.858414	 -1.000000	 15.000000	 32.039448	 9.988083	 9.729031	 1
1462090021.934	 253.826767	 -1.000000	 15.000000	 32.074135	 9.676926	 9.428429	 1
1462090021.950	 253.802719	 -1.000000	 15.000000	 32.316959	 9.711494	 9.595428	 1
1462090021.970	 253.748642	 -1.000000	 15.000000	 32.282272	 9.746063	 9.094421	 1
1462090021.994	 253.682480	 -1.000000	 15.000000	 32.663857	 9.849777	 8.994221	 1
1462090022.010	 253.602875	 -1.000000	 15.000000	 32.594475	 9.780632	 8.727013	 1
1462090022.030	 253.553909	 -1.000000	 15.000000	 32.247578	 9.849777	 9.061020	 1
1462090022.050	 253.498520	 -1.000000	 15.000000	 32.490406	 9.746063	 9.027618	 1
1462090022.071	 253.464111	 -1.000000	 15.000000	 32.525097	 9.573196	 9.395023	 1
1462090022.091	 253.473846	 -1.000000	 15.000000	 31.692543	 9.434906	 9.862633	 1
1462090022.111	 253.487549	 -1.000000	 15.000000	 31.692543	 9.780632	 9.862633	 1
1462090022.133	 253.480103	 -1.000000	 15.000000	 32.108822	 9.918915	 9.595425	 1
1462090022.154	 253.480331	 -1.000000	 15.000000	 31.900684	 9.918915	 9.662228	 1
1462090022.173	 253.478973	 -1.000000	 15.000000	 32.074131	 9.607758	 9.762432	 1
1462090022.193	 253.467255	 -1.000000	 15.000000	 32.178204	 9.918915	 9.528629	 1
1462090022.214	 253.454773	 -1.000000	 15.000000	 32.108826	 9.988052	 9.461830	 1
1462090022.233	 253.191589	 -1.000000	 15.000000	 32.039444	 9.642326	 9.595432	 1
1462090022.253	 253.168320	 -1.000000	 15.000000	 32.108826	 9.365753	 9.261425	 1
1462090022.273	 253.126816	 -1.000000	 15.000000	 32.178204	 9.365753	 8.927422	 1
1462090022.294	 253.074203	 -1.000000	 15.000000	 32.282272	 8.847160	 8.894020	 1
1462090022.313	 253.026672	 -1.000000	 15.000000	 32.351650	 8.639725	 9.027618	 1
1462090022.334	 252.980606	 -1.000000	 15.000000	 32.143513	 8.847160	 8.960815	 1
1462090022.353	 252.947830	 -1.000000	 15.000000	 32.039444	 8.812592	 9.261421	 1
1462090022.374	 252.910110	 -1.000000	 15.000000	 32.074131	 8.708870	 9.161217	 1
1462090022.394	 252.865509	 -1.000000	 15.000000	 32.074131	 8.708870	 9.027615	 1
1462090022.414	 252.827728	 -1.000000	 15.000000	 31.831306	 8.674286	 9.127815	 1
1462090022.434	 252.774185	 -1.000000	 15.000000	 32.386341	 8.605148	 8.927414	 1
1462090022.456	 252.725357	 -1.000000	 15.000000	 32.178204	 8.950874	 8.860615	 1
1462090022.475	 251.253937	 -1.000000	 15.000000	 32.143513	 9.262032	 9.094414	 1
1462090022.495	 251.270050	 -1.000000	 15.000000	 32.594479	 9.711472	 9.395023	 1
1462090022.515	 250.371094	 -1.000000	 15.000000	 32.906685	 9.538605	 9.094418	 1
1462090022.536	 250.371017	 -1.000000	 15.000000	 32.455723	 9.642326	 8.994217	 1
1462090022.555	 250.355515	 -1.000000	 15.000000	 32.525101	 9.434891	 8.593410	 1
1462090022.575	 250.336578	 -1.000000	 15.000000	 32.282272	 9.262032	 8.426411	 1
1462090022.596	 250.304916	 -1.000000	 15.000000	 31.970066	 8.950874	 7.992203	 1
1462090022.620	 250.291779	 -1.000000	 15.000000	 31.761925	 9.020012	 8.459812	 1
1462090022.636	 250.291321	 -1.000000	 15.000000	 31.519096	 8.639717	 8.827217	 1
1462090022.656	 250.299759	 -1.000000	 15.000000	 31.796616	 8.778000	 9.161221	 1
1462090022.677	 250.306290	 -1.000000	 15.000000	 31.970066	 8.605133	 9.194622	 1
1462090022.698	 250.310608	 -1.000000	 15.000000	 32.004757	 8.847137	 9.094421	 1
1462090022.719	 250.296249	 -1.000000	 15.000000	 32.351654	 8.847137	 8.626812	 1
1462090022.748	 250.273376	 -1.000000	 15.000000	 32.767933	 9.123711	 8.426411	 1
1462090022.759	 250.251282	 -1.000000	 15.000000	 32.594482	 9.019989	 8.393013	 1
1462090022.781	 250.237228	 -1.000000	 15.000000	 32.629169	 9.538567	 8.560013	 1
1462090022.807	 250.229370	 -1.000000	 15.000000	 32.386341	 9.227425	 8.727013	 1
1462090022.819	 250.227020	 -1.000000	 15.000000	 32.108826	 9.089127	 8.860619	 1
1462090022.840	 250.232040	 -1.000000	 15.000000	 32.039444	 9.365715	 9.061020	 1
1462090022.867	 250.241577	 -1.000000	 15.000000	 32.282272	 9.400284	 9.294823	 1
1462090022.882	 250.250778	 -1.000000	 15.000000	 32.212894	 9.123711	 9.361626	 1
1462090022.900	 250.261337	 -1.000000	 15.000000	 32.421028	 9.400284	 9.428425	 1
1462090022.921	 250.268570	 -1.000000	 15.000000	 32.629169	 9.331146	 9.428425	 1
1462090022.941	 250.272537	 -1.000000	 15.000000	 32.282272	 9.192856	 9.228020	 1
1462090022.961	 250.276932	 -1.000000	 15.000000	 32.039444	 9.089127	 9.194618	 1
1462090022.986	 250.281616	 -1.000000	 15.000000	 31.761925	 9.019989	 9.127819	 1
1462090023.001	 250.283356	 -1.000000	 15.000000	 32.004753	 8.777985	 9.161221	 1
1462090023.021	 250.298553	 -1.000000	 15.000000	 31.623169	 9.019989	 9.461826	 1
1462090023.045	 250.300522	 -1.000000	 15.000000	 32.074135	 8.985420	 9.161221	 1
1462090023.062	 250.302170	 -1.000000	 15.000000	 32.178204	 9.296577	 9.127819	 1
1462090023.084	 250.293808	 -1.000000	 15.000000	 32.767925	 9.331146	 8.960819	 1
1462090023.106	 250.287125	 -1.000000	 15.000000	 32.421028	 9.400284	 8.894020	 1
1462090023.122	 250.277771	 -1.000000	 15.000000	 32.594475	 9.296577	 8.860619	 1
1462090023.146	 250.283569	 -1.000000	 15.000000	 32.559788	 9.400284	 9.361626	 1
1462090023.164	 250.293304	 -1.000000	 15.000000	 32.316959	 8.812553	 9.528633	 1
1462090023.185	 250.310654	 -1.000000	 15.000000	 31.761929	 8.881699	 9.595432	 1
1462090023.206	 250.325073	 -1.000000	 15.000000	 32.074135	 9.123703	 9.562031	 1
1462090023.225	 250.335190	 -1.000000	 15.000000	 32.108826	 9.296555	 9.395027	 1
1462090023.254	 250.342041	 -1.000000	 15.000000	 32.212894	 9.054550	 9.361626	 1
1462090023.270	 250.338608	 -1.000000	 15.000000	 32.351650	 9.538567	 8.960815	 1
1462090023.284	 250.338593	 -1.000000	 15.000000	 32.247581	 9.434860	 9.061016	 1
1462090023.317	 250.344070	 -1.000000	 15.000000	 32.039444	 9.019989	 9.261421	 1
1462090023.326	 250.345688	 -1.000000	 15.000000	 31.970066	 8.881706	 9.127815	 1
1462090023.345	 250.339478	 -1.000000	 15.000000	 31.831306	 9.019989	 8.793812	 1
1462090023.365	 250.334976	 -1.000000	 15.000000	 31.865997	 8.916275	 8.894012	 1
1462090023.385	 250.328842	 -1.000000	 15.000000	 31.831303	 9.158279	 8.793812	 1
1462090023.408	 250.321426	 -1.000000	 15.000000	 31.657856	 9.192856	 8.693611	 1
1462090023.425	 250.318924	 -1.000000	 15.000000	 31.727238	 9.123703	 8.894012	 1
1462090023.445	 250.323593	 -1.000000	 15.000000	 31.935371	 9.054558	 9.228020	 1
1462090023.465	 250.327271	 -1.000000	 15.000000	 32.074131	 9.123703	 9.228020	 1
1462090023.486	 250.320007	 -1.000000	 15.000000	 32.525101	 9.089127	 8.994213	 1
1462090023.505	 250.308334	 -1.000000	 15.000000	 32.733238	 9.158272	 8.860611	 1
1462090023.526	 250.291992	 -1.000000	 15.000000	 32.837311	 9.607712	 8.626808	 1
1462090023.547	 250.276398	 -1.000000	 15.000000	 32.490414	 9.469429	 8.560009	 1
1462090023.566	 250.248077	 -1.000000	 15.000000	 32.837311	 9.676865	 8.159203	 1
1462090023.586	 250.231216	 -1.000000	 15.000000	 32.698551	 9.676865	 8.493210	 1
1462090023.607	 250.218796	 -1.000000	 15.000000	 32.594479	 9.780586	 8.593410	 1
1462090023.627	 250.205765	 -1.000000	 15.000000	 32.559788	 9.192856	 8.626808	 1
1462090023.647	 250.191818	 -1.000000	 15.000000	 32.698551	 9.262009	 8.626808	 1
1462090023.668	 250.189743	 -1.000000	 15.000000	 32.247581	 9.089142	 8.927414	 1
1462090023.687	 250.194061	 -1.000000	 15.000000	 32.143513	 9.192863	 9.094418	 1
