% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630605.150	 143.218826	 -1.000000	 25.000000	 -8.755419	 -24.376251	 -25.724701	 2
1463630605.170	 142.801163	 -1.000000	 25.000000	 -6.948668	 -24.073746	 -26.183960	 2
1463630605.187	 142.836243	 -1.000000	 25.000000	 -5.413652	 -23.926811	 -26.492920	 2
1463630605.208	 143.215378	 -1.000000	 25.000000	 -2.707863	 -23.650238	 -26.760132	 2
1463630605.229	 143.764114	 -1.000000	 25.000000	 0.101997	 -24.376266	 -26.259125	 2
1463630605.248	 143.893738	 -1.000000	 25.000000	 2.669029	 -24.929428	 -25.724701	 2
1463630605.267	 144.552963	 -1.000000	 25.000000	 4.819786	 -25.828300	 -24.188263	 2
1463630605.291	 145.866287	 -1.000000	 25.000000	 7.421507	 -26.761765	 -22.418060	 2
1463630605.308	 147.786148	 -1.000000	 25.000000	 10.196678	 -27.660637	 -20.480835	 2
1463630605.328	 149.639374	 -1.000000	 25.000000	 12.833088	 -27.522346	 -18.543610	 2
1463630605.354	 152.628632	 -1.000000	 25.000000	 15.816395	 -27.522346	 -15.804779	 2
1463630605.370	 155.882385	 -1.000000	 25.000000	 18.765013	 -26.865471	 -13.099365	 2
1463630605.389	 159.741806	 -1.000000	 25.000000	 21.470806	 -25.966599	 -9.826111	 2
1463630605.409	 163.709991	 -1.000000	 25.000000	 23.829697	 -24.307121	 -6.886871	 2
1463630605.430	 168.989609	 -1.000000	 25.000000	 26.084522	 -22.958809	 -4.315063	 2
1463630605.451	 175.301056	 -1.000000	 25.000000	 28.374041	 -20.746170	 -2.645020	 2
1463630605.473	 181.908813	 -1.000000	 25.000000	 30.073830	 -18.706406	 -2.210815	 2
1463630605.490	 188.446060	 -1.000000	 25.000000	 31.253275	 -16.078903	 -2.277618	 2
1463630605.513	 194.801193	 -1.000000	 25.000000	 32.883686	 -13.762543	 -2.444611	 2
1463630605.532	 201.033951	 -1.000000	 25.000000	 33.889687	 -10.893036	 -2.478027	 2
1463630605.551	 206.530945	 -1.000000	 25.000000	 34.479408	 -8.438400	 -2.778625	 2
1463630605.572	 211.344681	 -1.000000	 25.000000	 35.173203	 -5.949173	 -2.645020	 2
1463630605.593	 215.685608	 -1.000000	 25.000000	 35.624165	 -3.701965	 -2.678406	 2
1463630605.622	 219.812042	 -1.000000	 25.000000	 35.416031	 -1.904190	 -2.945587	 2
1463630605.635	 223.298508	 -1.000000	 25.000000	 35.728233	 -0.486725	 -3.580200	 2
1463630605.653	 226.082581	 -1.000000	 25.000000	 35.762924	 0.861603	 -4.081207	 2
1463630605.681	 227.626907	 -1.000000	 25.000000	 35.693546	 1.967911	 -4.949615	 2
1463630605.695	 227.999664	 -1.000000	 25.000000	 35.797615	 2.624786	 -6.185425	 2
1463630605.713	 227.338577	 -1.000000	 25.000000	 35.485405	 3.350800	 -8.156067	 2
1463630605.740	 226.386887	 -1.000000	 25.000000	 35.069130	 3.627380	 -10.160095	 2
1463630605.759	 224.911224	 -1.000000	 25.000000	 34.305962	 3.973099	 -12.030518	 2
1463630605.773	 222.470230	 -1.000000	 25.000000	 33.889687	 4.042236	 -12.898956	 2
1463630605.802	 221.584198	 -1.000000	 25.000000	 33.508102	 4.145950	 -13.667175	 2
1463630605.813	 221.246948	 -1.000000	 25.000000	 33.750931	 4.526245	 -13.232971	 2
1463630605.835	 224.949097	 -1.000000	 25.000000	 33.889687	 4.664551	 -12.431396	 2
1463630605.854	 226.222855	 -1.000000	 25.000000	 34.652855	 4.802841	 -11.429352	 2
