% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630604.996	 0	 -0.079803	 -0.328415	 -0.683975	 2
1463630605.006	 0	 -0.095200	 -0.305298	 -0.673996	 2
1463630605.016	 0	 -0.075790	 -0.281052	 -0.708191	 2
1463630605.026	 0	 -0.014786	 -0.248276	 -0.733460	 2
1463630605.036	 0	 0.045074	 -0.219864	 -0.768005	 2
1463630605.046	 0	 0.103928	 -0.184784	 -0.812820	 2
1463630605.056	 0	 0.155945	 -0.164352	 -0.860565	 2
1463630605.066	 0	 0.229828	 -0.195694	 -0.976700	 2
1463630605.076	 0	 0.203369	 -0.209091	 -0.847641	 2
1463630605.086	 0	 0.186478	 -0.215912	 -0.691147	 2
1463630605.096	 0	 0.193131	 -0.279266	 -0.579956	 2
1463630605.106	 0	 0.204269	 -0.330521	 -0.539459	 2
1463630605.116	 0	 0.272919	 -0.295288	 -0.510818	 2
1463630605.126	 0	 0.313568	 -0.137985	 -0.516983	 2
1463630605.136	 0	 0.397354	 0.027328	 -0.568970	 2
1463630605.146	 0	 0.454208	 0.038666	 -0.716782	 2
1463630605.156	 0	 0.438461	 0.010147	 -0.780014	 2
1463630605.166	 0	 0.469757	 0.026169	 -0.795548	 2
1463630605.176	 0	 0.446762	 -0.011246	 -0.851761	 2
1463630605.186	 0	 0.439407	 -0.066650	 -0.860779	 2
1463630605.196	 0	 0.461090	 -0.180420	 -0.933136	 2
1463630605.206	 0	 0.523575	 -0.267273	 -0.974869	 2
1463630605.216	 0	 0.643967	 -0.113876	 -0.881470	 2
1463630605.226	 0	 0.683594	 0.025940	 -0.857056	 2
1463630605.236	 0	 0.646820	 0.067337	 -0.798950	 2
1463630605.246	 0	 0.594971	 0.042969	 -0.686386	 2
