% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623610.011	 1	 -0.513726	 0.465869	 0.889433	 0.142880	 0.562334	 -0.021005	 0.277474	 0.065666	 0.009741	 0.958437	 1
1463623610.021	 1	 -0.876623	 0.759457	 1.333353	 0.141640	 0.556260	 -0.005382	 0.274052	 0.067305	 0.016847	 0.959209	 1
1463623610.031	 1	 -1.134481	 0.770251	 1.690597	 0.138724	 0.547840	 0.015092	 0.269346	 0.068757	 0.025995	 0.960234	 1
1463623610.041	 1	 -1.317659	 0.639657	 1.941431	 0.133166	 0.537772	 0.038922	 0.263771	 0.069289	 0.036391	 0.961405	 1
1463623610.051	 1	 -1.475414	 0.562422	 2.080635	 0.125801	 0.526165	 0.064698	 0.257445	 0.069059	 0.047507	 0.962650	 1
1463623610.061	 1	 -1.577332	 0.673350	 2.082555	 0.119171	 0.513265	 0.090807	 0.250499	 0.069041	 0.058923	 0.963853	 1
1463623610.071	 1	 -1.605743	 0.917753	 1.893239	 0.115870	 0.499627	 0.115139	 0.243172	 0.070213	 0.069949	 0.964907	 1
1463623610.091	 2	 -1.458862	 1.597822	 0.984930	 0.126309	 0.472472	 0.150046	 0.228322	 0.078694	 0.087455	 0.966451	 1
1463623610.101	 2	 -1.339147	 1.898524	 0.405845	 0.140951	 0.459612	 0.158180	 0.221096	 0.086304	 0.092730	 0.966990	 1
1463623610.111	 2	 -1.189241	 1.981591	 -0.105187	 0.159756	 0.447489	 0.160408	 0.214231	 0.095274	 0.095520	 0.967421	 1
