% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623610.011	 1	 0.180115	 -0.545364	 -0.498215	 1
1463623610.021	 1	 0.179810	 -0.603378	 -0.514648	 1
1463623610.031	 1	 0.212143	 -0.552917	 -0.534805	 1
1463623610.041	 1	 0.223358	 -0.502548	 -0.556381	 1
1463623610.051	 1	 0.198685	 -0.471344	 -0.590881	 1
1463623610.061	 1	 0.163193	 -0.426987	 -0.589142	 1
1463623610.071	 2	 0.169937	 -0.355301	 -0.581711	 1
1463623610.091	 2	 0.211441	 -0.235306	 -0.551910	 1
1463623610.101	 2	 0.188812	 -0.242004	 -0.550201	 1
1463623610.111	 2	 0.093323	 -0.308868	 -0.581573	 1
1463623610.121	 2	 0.006271	 -0.387558	 -0.614365	 1
1463623610.131	 2	 -0.031830	 -0.449356	 -0.625046	 1
1463623610.141	 2	 -0.045410	 -0.486343	 -0.635284	 1
1463623610.151	 2	 0.143112	 -0.346069	 -0.539780	 1
1463623610.161	 2	 0.272659	 -0.181213	 -0.464600	 1
1463623610.171	 2	 0.292099	 -0.130554	 -0.417770	 1
1463623610.181	 2	 0.313736	 -0.042786	 -0.347961	 1
1463623610.191	 2	 0.384766	 -0.015274	 -0.240768	 1
1463623610.201	 2	 0.456726	 -0.031464	 -0.303406	 1
1463623610.211	 2	 0.538742	 -0.039139	 -0.268661	 1
1463623610.221	 2	 0.610886	 -0.013626	 -0.247437	 1
1463623610.231	 2	 0.683441	 0.026123	 -0.297653	 1
1463623610.241	 2	 0.753189	 0.069321	 -0.370621	 1
1463623610.251	 2	 0.820206	 0.111115	 -0.480606	 1
1463623610.261	 2	 0.852020	 0.184753	 -0.558151	 1
1463623610.271	 2	 0.828537	 0.232849	 -0.535110	 1
1463623610.281	 2	 0.853836	 0.238693	 -0.500076	 1
1463623610.291	 2	 0.879990	 0.230453	 -0.418884	 1
1463623610.301	 2	 0.933136	 0.237808	 -0.322235	 1
1463623610.311	 2	 1.064163	 0.297073	 -0.289627	 1
1463623610.321	 2	 1.146378	 0.346115	 -0.320511	 1
1463623610.331	 2	 1.206177	 0.389252	 -0.363739	 1
1463623610.341	 2	 1.281006	 0.443573	 -0.413620	 1
1463623610.351	 2	 1.317169	 0.441238	 -0.462769	 1
1463623610.361	 2	 1.348007	 0.414230	 -0.478745	 1
1463623610.371	 2	 1.352692	 0.417236	 -0.461258	 1
1463623610.381	 2	 1.323593	 0.434006	 -0.390732	 1
1463623610.391	 2	 1.325623	 0.445114	 -0.292603	 1
1463623610.401	 2	 1.391480	 0.461426	 -0.189468	 1
1463623610.411	 2	 1.492462	 0.490845	 -0.134979	 1
1463623610.421	 2	 1.559418	 0.528778	 -0.140442	 1
1463623610.431	 2	 1.588226	 0.538635	 -0.147507	 1
1463623610.441	 2	 1.593964	 0.513580	 -0.141235	 1
1463623610.451	 2	 1.618546	 0.511536	 -0.140488	 1
1463623610.461	 2	 1.628403	 0.530548	 -0.122971	 1
1463623610.471	 2	 1.617401	 0.531937	 -0.093201	 1
1463623610.481	 2	 1.599991	 0.493866	 -0.032074	 1
1463623610.491	 2	 1.614563	 0.494431	 0.061996	 1
1463623610.501	 2	 1.642838	 0.489075	 0.134430	 1
1463623610.511	 2	 1.692856	 0.470734	 0.194626	 1
1463623610.521	 2	 1.750626	 0.491776	 0.211914	 1
1463623610.531	 2	 1.759338	 0.483337	 0.185898	 1
1463623610.541	 2	 1.757065	 0.453140	 0.173737	 1
1463623610.551	 2	 1.723038	 0.450424	 0.142639	 1
1463623610.561	 2	 1.672592	 0.430252	 0.141327	 1
1463623610.571	 2	 1.602692	 0.370529	 0.140076	 1
1463623610.581	 2	 1.532150	 0.253952	 0.224991	 1
1463623610.591	 2	 1.494385	 0.205612	 0.269012	 1
1463623610.601	 2	 1.442963	 0.218246	 0.287567	 1
1463623610.611	 2	 1.362793	 0.239395	 0.303925	 1
1463623610.621	 2	 1.276886	 0.256241	 0.304642	 1
1463623610.631	 2	 1.244827	 0.329346	 0.271530	 1
1463623610.641	 3	 1.201752	 0.418304	 0.223358	 1
1463623610.661	 3	 1.082718	 0.392303	 0.142792	 1
1463623610.671	 3	 1.024200	 0.350327	 0.139740	 1
1463623610.681	 3	 0.962906	 0.266571	 0.168945	 1
1463623610.691	 3	 0.911530	 0.224686	 0.225189	 1
1463623610.701	 3	 0.816299	 0.194626	 0.262085	 1
1463623610.711	 3	 0.665680	 0.248413	 0.320282	 1
1463623610.721	 3	 0.510574	 0.364609	 0.381104	 1
1463623610.731	 3	 0.429947	 0.476624	 0.369629	 1
1463623610.751	 4	 0.429504	 0.566040	 0.317795	 1
1463623610.761	 4	 0.413437	 0.563309	 0.279053	 1
1463623610.771	 4	 0.491898	 0.557495	 0.248169	 1
1463623610.781	 4	 0.578613	 0.558487	 0.230026	 1
1463623610.791	 4	 0.650192	 0.504135	 0.220428	 1
1463623610.801	 5	 0.702454	 0.433823	 0.197540	 1
1463623610.821	 5	 0.833099	 0.595566	 0.179596	 1
1463623610.831	 5	 0.893341	 0.644806	 0.176865	 1
1463623610.841	 5	 0.940308	 0.637253	 0.110596	 1
1463623610.851	 5	 0.980270	 0.629791	 0.043915	 1
1463623610.861	 5	 1.106476	 0.483841	 -0.018707	 1
1463623610.871	 5	 1.274124	 0.289505	 -0.076981	 1
1463623610.881	 5	 1.317719	 0.294296	 -0.171890	 1
1463623610.891	 5	 1.249268	 0.394318	 -0.244385	 1
1463623610.901	 5	 1.191498	 0.325119	 -0.280594	 1
1463623610.911	 5	 1.121048	 0.320129	 -0.264908	 1
1463623610.921	 5	 1.054123	 0.348648	 -0.255432	 1
1463623610.931	 5	 0.989426	 0.397781	 -0.254196	 1
1463623610.941	 5	 0.927521	 0.447327	 -0.241898	 1
