% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623610.102	 41.674877	 -1.000000	 25.000000	 -9.569120	 -11.679497	 -35.654205	 1
1463623610.120	 42.837578	 -1.000000	 25.000000	 -8.730789	 -11.650688	 -36.127380	 1
1463623610.141	 44.357620	 -1.000000	 25.000000	 -8.227791	 -11.840836	 -36.411255	 1
1463623610.161	 45.776302	 -1.000000	 25.000000	 -6.319862	 -12.082840	 -37.112671	 1
1463623610.180	 47.222961	 -1.000000	 25.000000	 -4.481312	 -11.909973	 -37.546875	 1
1463623610.203	 48.015385	 -1.000000	 25.000000	 -1.706144	 -11.979118	 -37.947693	 1
1463623610.221	 47.797760	 -1.000000	 25.000000	 1.485301	 -11.979118	 -38.281708	 1
1463623610.240	 46.464249	 -1.000000	 25.000000	 5.439919	 -11.771683	 -38.749298	 1
1463623610.262	 48.011303	 -1.000000	 25.000000	 9.290464	 -11.806252	 -38.582306	 1
1463623610.282	 48.471649	 -1.000000	 25.000000	 13.800115	 -11.875397	 -37.446686	 1
1463623610.302	 48.392269	 -1.000000	 25.000000	 18.136318	 -11.840820	 -36.277679	 1
1463623610.322	 51.132244	 -1.000000	 25.000000	 22.090935	 -11.287659	 -33.872833	 1
1463623610.347	 51.083374	 -1.000000	 25.000000	 26.045551	 -10.457924	 -31.000366	 1
1463623610.362	 56.190048	 -1.000000	 25.000000	 29.583895	 -9.075027	 -28.395142	 1
1463623610.382	 60.179676	 -1.000000	 25.000000	 32.254993	 -7.173553	 -25.689728	 1
1463623610.407	 59.392536	 -1.000000	 25.000000	 34.509819	 -4.995483	 -22.917480	 1
1463623610.426	 69.580772	 -1.000000	 25.000000	 36.556503	 -2.402557	 -20.612885	 1
1463623610.443	 77.371872	 -1.000000	 25.000000	 37.631882	 0.466949	 -18.241455	 1
1463623610.463	 86.099091	 -1.000000	 25.000000	 38.741951	 3.785912	 -16.036987	 1
1463623610.483	 85.517593	 -1.000000	 25.000000	 39.331676	 6.724564	 -14.734375	 1
1463623610.509	 103.929291	 -1.000000	 25.000000	 39.713261	 9.524933	 -13.364929	 1
1463623610.524	 114.367668	 -1.000000	 25.000000	 39.643883	 11.875870	 -12.496490	 1
1463623610.543	 114.789047	 -1.000000	 25.000000	 39.817329	 13.708206	 -12.262695	 1
1463623610.564	 129.723877	 -1.000000	 25.000000	 39.435745	 14.849075	 -12.563293	 1
1463623610.584	 136.895157	 -1.000000	 25.000000	 39.435745	 15.747955	 -12.830505	 1
1463623610.604	 137.077728	 -1.000000	 25.000000	 38.950089	 16.439407	 -13.431702	 1
1463623610.628	 142.696960	 -1.000000	 25.000000	 38.846024	 16.197403	 -14.333527	 1
1463623610.647	 143.445160	 -1.000000	 25.000000	 38.811333	 16.024551	 -15.168549	 1
1463623610.667	 142.980148	 -1.000000	 25.000000	 38.741955	 15.747971	 -15.836548	 1
1463623610.688	 142.053909	 -1.000000	 25.000000	 38.499126	 15.229385	 -16.671570	 1
1463623610.706	 141.067657	 -1.000000	 25.000000	 38.637882	 14.399658	 -17.473175	 1
1463623610.727	 139.742126	 -1.000000	 25.000000	 38.603195	 14.157639	 -17.773773	 1
1463623610.755	 138.141068	 -1.000000	 25.000000	 38.464436	 13.950211	 -17.974152	 1
1463623610.765	 137.210663	 -1.000000	 25.000000	 38.429749	 13.915634	 -17.673584	 1
1463623610.785	 137.141464	 -1.000000	 25.000000	 38.603195	 13.535339	 -17.105743	 1
1463623610.806	 137.287064	 -1.000000	 25.000000	 38.637886	 13.293335	 -16.404327	 1
1463623610.827	 137.145950	 -1.000000	 25.000000	 38.464436	 12.913040	 -15.569336	 1
1463623610.846	 136.844223	 -1.000000	 25.000000	 38.360367	 12.187027	 -14.734314	 1
1463623610.871	 136.593048	 -1.000000	 25.000000	 38.637878	 11.288132	 -14.333496	 1
1463623610.893	 136.095444	 -1.000000	 25.000000	 38.811325	 10.838699	 -13.765717	 1
1463623610.912	 134.885056	 -1.000000	 25.000000	 38.880707	 10.216385	 -13.231323	 1
1463623610.934	 133.243561	 -1.000000	 25.000000	 39.296982	 9.801514	 -12.964111	 1
1463623610.947	 131.373550	 -1.000000	 25.000000	 39.505123	 9.455780	 -12.563324	 1
1463623610.967	 131.796524	 -1.000000	 25.000000	 39.401054	 9.213776	 -11.661499	 1
1463623610.987	 129.771713	 -1.000000	 25.000000	 39.192917	 9.282928	 -10.859894	 1
