% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570558.776	 1	 2.050073	 0.936417	 1.521822	 0.230482	 0.137132	 0.135185	 0.060154	 0.119050	 0.074795	 0.988238	 1
1463570558.786	 1	 2.141427	 0.664549	 1.469471	 0.236409	 0.161225	 0.144822	 0.071250	 0.123024	 0.081081	 0.986516	 1
1463570558.796	 1	 2.109991	 0.418229	 1.370469	 0.239701	 0.185207	 0.153552	 0.082406	 0.125742	 0.086848	 0.984812	 1
1463570558.806	 1	 1.833931	 0.268144	 1.096509	 0.241260	 0.206700	 0.160563	 0.092488	 0.127524	 0.091563	 0.983260	 1
1463570558.816	 1	 0.999625	 0.073254	 0.578670	 0.241563	 0.220568	 0.164634	 0.099042	 0.128334	 0.094345	 0.982252	 1
1463570558.826	 1	 -0.136739	 -0.049306	 0.232525	 0.240901	 0.222626	 0.167240	 0.099919	 0.128209	 0.095705	 0.982048	 1
1463570558.836	 1	 -1.030086	 -0.183834	 0.094108	 0.238616	 0.214920	 0.170505	 0.096028	 0.126976	 0.096776	 0.982492	 1
1463570558.846	 1	 -1.623547	 -0.457187	 -0.146262	 0.234284	 0.200237	 0.173337	 0.088828	 0.124445	 0.097174	 0.983453	 1
1463570558.856	 1	 -1.783737	 -0.004720	 -0.444400	 0.232392	 0.182097	 0.173793	 0.079949	 0.122857	 0.096346	 0.984496	 1
1463570558.866	 1	 -1.650698	 0.870013	 -0.768870	 0.239305	 0.164118	 0.171120	 0.070917	 0.125485	 0.094308	 0.985053	 1
1463570558.876	 1	 -1.585110	 0.402149	 -1.164930	 0.247244	 0.146042	 0.164540	 0.062048	 0.128512	 0.090298	 0.985637	 1
1463570558.886	 1	 -1.615486	 1.685910	 -1.472448	 0.260614	 0.126982	 0.154730	 0.052700	 0.134151	 0.084698	 0.985927	 1
1463570558.896	 1	 -1.636812	 2.609056	 -1.490317	 0.286754	 0.107142	 0.144617	 0.042549	 0.146137	 0.079033	 0.985184	 1
1463570558.906	 1	 -1.509607	 2.774281	 -1.095554	 0.314695	 0.088738	 0.137444	 0.032954	 0.159183	 0.074687	 0.983868	 1
1463570558.916	 1	 -0.948669	 3.002174	 -0.390652	 0.344347	 0.076055	 0.135730	 0.025760	 0.173346	 0.073261	 0.981794	 1
1463570558.926	 1	 -0.402599	 3.050095	 0.277536	 0.374497	 0.071614	 0.138669	 0.022200	 0.188027	 0.074673	 0.979069	 1
1463570558.936	 1	 0.225102	 3.482569	 0.620336	 0.407577	 0.074319	 0.143681	 0.021772	 0.204331	 0.077744	 0.975567	 1
1463570558.946	 1	 0.873699	 4.024009	 0.451336	 0.446295	 0.082940	 0.145451	 0.024257	 0.223463	 0.079950	 0.971125	 1
1463570558.956	 1	 1.461499	 4.526840	 0.067223	 0.490809	 0.095462	 0.140930	 0.029083	 0.245328	 0.079783	 0.965714	 1
1463570558.966	 1	 1.869683	 4.897782	 -0.243016	 0.539952	 0.110101	 0.130579	 0.035542	 0.269197	 0.077428	 0.959310	 1
1463570558.976	 1	 2.024478	 5.280039	 -0.415592	 0.593411	 0.124924	 0.116537	 0.042599	 0.294782	 0.073802	 0.951757	 1
1463570558.986	 1	 1.994172	 5.754590	 -0.549461	 0.651789	 0.138260	 0.100465	 0.049319	 0.322275	 0.069542	 0.942799	 1
1463570558.996	 1	 1.800980	 6.249309	 -0.608187	 0.715452	 0.148891	 0.083927	 0.054959	 0.351791	 0.065207	 0.932186	 1
