% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570560.169	 0.000000	 0.000000	 -1.000000	 -1.491907	 -0.000000	 1.820374	 1
1463570560.787	 154.404373	 -1.000000	 -1.000000	 13.771771	 158.376251	 -270.710876	 1
1463570560.810	 211.316452	 -1.000000	 25.000000	 24.996933	 25.068588	 -6.447083	 1
1463570560.825	 211.140533	 -1.000000	 25.000000	 24.754107	 24.619141	 -6.280060	 1
1463570560.845	 211.326813	 -1.000000	 25.000000	 24.684727	 24.619141	 -6.012848	 1
1463570560.865	 211.660599	 -1.000000	 25.000000	 24.650040	 24.446274	 -5.912659	 1
1463570560.886	 212.024719	 -1.000000	 25.000000	 24.545971	 24.411713	 -5.812469	 1
1463570560.906	 213.628922	 -1.000000	 25.000000	 24.754107	 24.619156	 -5.077637	 1
1463570560.926	 213.725082	 -1.000000	 25.000000	 24.684725	 24.964890	 -4.944061	 1
1463570560.949	 214.858887	 -1.000000	 25.000000	 24.650036	 24.861176	 -4.777069	 1
1463570560.968	 215.330460	 -1.000000	 25.000000	 24.650036	 24.653732	 -4.843872	 1
1463570560.987	 215.512238	 -1.000000	 25.000000	 24.615345	 24.688324	 -4.877289	 1
1463570561.008	 215.096420	 -1.000000	 25.000000	 24.441898	 24.515472	 -5.244690	 1
1463570561.028	 215.427826	 -1.000000	 25.000000	 24.615349	 24.066025	 -5.411682	 1
1463570561.048	 215.722107	 -1.000000	 25.000000	 24.996935	 23.962311	 -5.645477	 1
1463570561.067	 215.693710	 -1.000000	 25.000000	 25.170382	 24.411758	 -5.812469	 1
1463570561.091	 215.629288	 -1.000000	 25.000000	 25.205070	 24.446335	 -6.113068	 1
1463570561.108	 215.582626	 -1.000000	 25.000000	 25.309139	 24.411743	 -6.213287	 1
1463570561.128	 215.543427	 -1.000000	 25.000000	 25.274448	 24.722885	 -6.046265	 1
1463570561.149	 215.486313	 -1.000000	 25.000000	 25.205067	 24.792038	 -6.046265	 1
1463570561.170	 215.253250	 -1.000000	 25.000000	 25.066311	 24.377167	 -6.046265	 1
1463570561.189	 215.728256	 -1.000000	 25.000000	 24.858171	 24.308029	 -5.645477	 1
1463570561.210	 215.657898	 -1.000000	 25.000000	 24.858171	 24.446320	 -5.779053	 1
1463570561.233	 215.662567	 -1.000000	 25.000000	 24.788792	 24.169724	 -5.979462	 1
1463570561.256	 215.624115	 -1.000000	 25.000000	 24.441898	 24.100586	 -6.046265	 1
1463570561.268	 215.579651	 -1.000000	 25.000000	 24.441898	 24.031433	 -6.179840	 1
1463570561.291	 215.547073	 -1.000000	 25.000000	 24.580660	 23.685715	 -6.380249	 1
1463570561.310	 215.549240	 -1.000000	 25.000000	 24.788795	 23.616562	 -6.246643	 1
1463570561.330	 215.614975	 -1.000000	 25.000000	 25.239761	 23.582001	 -5.879211	 1
1463570561.351	 215.678131	 -1.000000	 25.000000	 25.274448	 23.547424	 -5.912598	 1
1463570561.370	 215.746399	 -1.000000	 25.000000	 25.413208	 23.754868	 -5.845825	 1
1463570561.394	 215.818222	 -1.000000	 25.000000	 25.447895	 23.996872	 -5.745605	 1
1463570561.417	 215.880096	 -1.000000	 25.000000	 25.309139	 23.789429	 -5.812408	 1
1463570561.431	 215.878387	 -1.000000	 25.000000	 24.962242	 23.996872	 -6.213257	 1
1463570561.451	 216.226562	 -1.000000	 25.000000	 25.205067	 23.893143	 -6.246643	 1
1463570561.474	 216.514587	 -1.000000	 25.000000	 24.962242	 23.789429	 -6.146423	 1
1463570561.502	 216.952255	 -1.000000	 25.000000	 25.135689	 23.754868	 -6.179810	 1
1463570561.514	 217.680161	 -1.000000	 25.000000	 25.135689	 23.616562	 -6.046234	 1
1463570561.533	 218.452911	 -1.000000	 25.000000	 25.205067	 23.270844	 -5.845825	 1
1463570561.562	 218.614136	 -1.000000	 25.000000	 24.996933	 23.547424	 -5.645447	 1
1463570561.585	 218.600433	 -1.000000	 25.000000	 25.066311	 23.824005	 -5.845856	 1
1463570561.593	 218.554306	 -1.000000	 25.000000	 24.754107	 23.651138	 -6.146484	 1
