% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570558.776	 1	 0.107681	 -0.381393	 -0.908981	 1
1463570558.786	 1	 0.096893	 -0.399323	 -0.928238	 1
1463570558.796	 1	 0.126907	 -0.403458	 -0.922318	 1
1463570558.806	 1	 0.224930	 -0.353226	 -0.922974	 1
1463570558.816	 1	 0.235580	 -0.194229	 -0.840073	 1
1463570558.826	 1	 0.268890	 -0.013046	 -0.839050	 1
1463570558.836	 1	 0.275406	 0.010712	 -0.815048	 1
1463570558.846	 1	 0.358597	 0.003922	 -0.874649	 1
1463570558.856	 1	 0.338959	 -0.057907	 -0.556671	 1
1463570558.866	 1	 0.474274	 -0.151199	 -0.344849	 1
1463570558.876	 1	 0.888840	 -0.229385	 -0.965439	 1
1463570558.886	 1	 0.848328	 -0.142731	 -0.270309	 1
1463570558.896	 1	 0.664230	 -0.135727	 -0.335022	 1
1463570558.906	 1	 0.487762	 -0.286560	 -0.444550	 1
1463570558.916	 1	 0.456757	 -0.313156	 -0.733292	 1
1463570558.926	 1	 0.508377	 -0.186890	 -0.595825	 1
1463570558.936	 1	 0.597092	 0.094299	 -0.548309	 1
1463570558.946	 1	 0.609192	 0.211502	 -0.455444	 1
1463570558.956	 1	 0.579391	 0.210999	 -0.374939	 1
1463570558.966	 1	 0.511932	 0.170975	 -0.317993	 1
1463570558.976	 1	 0.497574	 0.090424	 -0.268723	 1
1463570558.986	 1	 0.486267	 0.065674	 -0.241318	 1
1463570558.996	 1	 0.568634	 0.109390	 -0.239746	 1
1463570559.006	 1	 0.652069	 0.103867	 -0.275620	 1
1463570559.016	 1	 0.720108	 0.106339	 -0.365570	 1
1463570559.026	 1	 0.833603	 0.127533	 -0.481430	 1
1463570559.036	 1	 0.911926	 0.204666	 -0.603104	 1
1463570559.046	 1	 0.928650	 0.278625	 -0.716827	 1
1463570559.066	 2	 0.896927	 0.501434	 -0.620377	 1
1463570559.076	 2	 0.860947	 0.542862	 -0.554718	 1
1463570559.086	 2	 0.842834	 0.501663	 -0.476013	 1
1463570559.096	 2	 0.942337	 0.448853	 -0.380447	 1
1463570559.106	 2	 1.041641	 0.355942	 -0.408630	 1
1463570559.116	 2	 1.128448	 0.349777	 -0.404602	 1
1463570559.126	 2	 1.262329	 0.641602	 -0.324203	 1
1463570559.136	 2	 1.430023	 0.522140	 -0.374680	 1
1463570559.146	 2	 1.415894	 0.369904	 -0.375259	 1
1463570559.156	 2	 1.411530	 0.332382	 -0.350494	 1
1463570559.166	 2	 1.441223	 0.363266	 -0.311539	 1
1463570559.176	 2	 1.444794	 0.441193	 -0.268204	 1
1463570559.186	 3	 1.395279	 0.494080	 -0.194931	 1
1463570559.206	 3	 1.263519	 0.383347	 -0.006882	 1
1463570559.216	 3	 1.256592	 0.409393	 0.060501	 1
1463570559.226	 3	 1.284866	 0.403793	 0.121323	 1
1463570559.236	 3	 1.309570	 0.363373	 0.176025	 1
1463570559.246	 3	 1.333923	 0.363632	 0.196930	 1
1463570559.256	 3	 1.376144	 0.398788	 0.203217	 1
1463570559.266	 3	 1.396393	 0.440948	 0.203232	 1
1463570559.276	 3	 1.356689	 0.468277	 0.175949	 1
1463570559.286	 3	 1.323013	 0.502701	 0.156387	 1
1463570559.296	 3	 1.273102	 0.539658	 0.154083	 1
1463570559.306	 3	 1.220474	 0.550400	 0.172989	 1
1463570559.316	 3	 1.213440	 0.543060	 0.205688	 1
1463570559.326	 3	 1.225540	 0.517593	 0.230316	 1
1463570559.336	 3	 1.217163	 0.471588	 0.238922	 1
1463570559.356	 4	 1.247681	 0.369186	 0.176788	 1
1463570559.366	 4	 1.215652	 0.354919	 0.128632	 1
1463570559.376	 4	 1.148087	 0.300171	 0.084900	 1
1463570559.386	 4	 1.085632	 0.271728	 0.076736	 1
1463570559.396	 4	 1.028595	 0.268738	 0.076019	 1
1463570559.406	 4	 0.983749	 0.225967	 0.111267	 1
1463570559.416	 4	 0.930954	 0.160858	 0.168747	 1
1463570559.426	 4	 0.877991	 0.142593	 0.192886	 1
1463570559.436	 4	 0.858673	 0.150314	 0.203354	 1
1463570559.446	 4	 0.856476	 0.149902	 0.214233	 1
1463570559.456	 4	 0.864029	 0.173813	 0.202087	 1
1463570559.466	 4	 0.847839	 0.198349	 0.171295	 1
1463570559.476	 4	 0.829544	 0.245361	 0.164703	 1
1463570559.486	 4	 0.757858	 0.328262	 0.154037	 1
