% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462090962.610	 1	 0.792877	 0.220627	 -0.298233	 1
1462090962.630	 1	 0.905914	 0.221390	 -0.400040	 1
1462090962.640	 1	 0.930115	 0.272446	 -0.382568	 1
1462090962.650	 1	 0.977173	 0.340179	 -0.352737	 1
1462090962.660	 1	 1.029907	 0.369843	 -0.329742	 1
1462090962.670	 1	 1.086884	 0.420532	 -0.347549	 1
1462090962.680	 1	 1.142578	 0.494537	 -0.350830	 1
1462090962.690	 1	 1.183075	 0.532928	 -0.346466	 1
1462090962.700	 1	 1.212372	 0.561829	 -0.354462	 1
1462090962.710	 1	 1.262665	 0.606277	 -0.368927	 1
1462090962.720	 1	 1.384918	 0.647034	 -0.401993	 1
1462090962.730	 1	 1.564728	 0.621613	 -0.463684	 1
1462090962.750	 2	 1.800980	 0.462631	 -0.465530	 1
1462090962.760	 2	 1.848541	 0.433533	 -0.382019	 1
1462090962.770	 2	 1.853897	 0.406830	 -0.266678	 1
1462090962.780	 2	 1.795364	 0.423569	 -0.137588	 1
1462090962.790	 2	 1.762924	 0.475189	 -0.049423	 1
1462090962.800	 2	 1.735886	 0.500961	 0.012848	 1
1462090962.810	 2	 1.730591	 0.529968	 0.051666	 1
1462090962.820	 2	 1.750290	 0.551270	 0.061752	 1
1462090962.830	 2	 1.803177	 0.524231	 0.048767	 1
1462090962.840	 2	 1.900391	 0.477890	 0.032013	 1
1462090962.850	 2	 1.995209	 0.400772	 0.009079	 1
1462090962.860	 2	 2.048447	 0.277649	 0.002670	 1
1462090962.870	 2	 2.033737	 0.191727	 0.026276	 1
1462090962.880	 2	 1.964905	 0.176956	 0.085983	 1
1462090962.890	 2	 1.841949	 0.211288	 0.166412	 1
1462090962.900	 2	 1.682663	 0.257309	 0.218765	 1
1462090962.910	 2	 1.569519	 0.287079	 0.251022	 1
1462090962.920	 2	 1.460175	 0.276916	 0.287827	 1
1462090962.930	 2	 1.411209	 0.223267	 0.277084	 1
1462090962.940	 2	 1.372070	 0.149124	 0.260620	 1
1462090962.950	 2	 1.312271	 0.124634	 0.265137	 1
1462090962.960	 2	 1.221619	 0.144104	 0.290573	 1
1462090962.970	 2	 1.105591	 0.162796	 0.330200	 1
1462090962.980	 2	 1.013443	 0.172195	 0.371796	 1
1462090962.990	 2	 0.948837	 0.203720	 0.419266	 1
1462090963.000	 2	 0.915573	 0.243988	 0.425385	 1
1462090963.010	 2	 0.861023	 0.321747	 0.402695	 1
1462090963.020	 2	 0.801498	 0.371262	 0.381088	 1
1462090963.030	 2	 0.782974	 0.388748	 0.353867	 1
1462090963.040	 2	 0.783813	 0.382202	 0.309631	 1
1462090963.050	 2	 0.777023	 0.383774	 0.257675	 1
1462090963.060	 2	 0.762375	 0.371765	 0.207642	 1
1462090963.070	 2	 0.732574	 0.371399	 0.177246	 1
1462090963.080	 2	 0.695297	 0.379669	 0.157257	 1
1462090963.090	 2	 0.640625	 0.393021	 0.152466	 1
1462090963.100	 2	 0.581116	 0.412979	 0.162765	 1
1462090963.110	 2	 0.575607	 0.410980	 0.195023	 1
1462090963.120	 2	 0.580719	 0.444382	 0.229477	 1
1462090963.130	 2	 0.609024	 0.437073	 0.248962	 1
1462090963.140	 2	 0.650772	 0.483292	 0.217346	 1
1462090963.150	 2	 0.680038	 0.554001	 0.147598	 1
1462090963.160	 2	 0.685883	 0.532074	 0.104477	 1
1462090963.170	 2	 0.696457	 0.577545	 0.093201	 1
1462090963.180	 2	 0.632050	 0.544708	 0.166595	 1
1462090963.190	 2	 0.630203	 0.553284	 0.240631	 1
1462090963.200	 2	 0.652740	 0.618057	 0.290070	 1
1462090963.210	 2	 0.678177	 0.631943	 0.277328	 1
1462090963.220	 2	 0.729340	 0.690613	 0.244156	 1
1462090963.230	 2	 0.751816	 0.722382	 0.208572	 1
1462090963.240	 2	 0.733307	 0.712158	 0.187790	 1
1462090963.250	 2	 0.705811	 0.675583	 0.169235	 1
1462090963.260	 2	 0.688889	 0.635818	 0.148254	 1
1462090963.270	 2	 0.700226	 0.609573	 0.141388	 1
1462090963.280	 2	 0.770584	 0.604691	 0.143356	 1
1462090963.290	 2	 0.855515	 0.575745	 0.111176	 1
1462090963.300	 2	 0.933090	 0.533493	 0.091522	 1
1462090963.310	 2	 1.023041	 0.648682	 0.151062	 1
1462090963.320	 2	 1.046143	 0.701981	 0.196381	 1
1462090963.330	 2	 1.010391	 0.776642	 0.256134	 1
1462090963.340	 3	 0.867401	 0.800812	 0.314636	 1
1462090963.360	 3	 0.513565	 0.822586	 0.368973	 1
1462090963.370	 3	 0.412262	 0.918243	 0.437653	 1
1462090963.380	 3	 0.346710	 0.945877	 0.444351	 1
1462090963.390	 3	 0.269577	 0.880569	 0.326981	 1
1462090963.400	 3	 0.233994	 0.864151	 0.188232	 1
1462090963.410	 3	 0.246063	 0.917816	 0.071289	 1
1462090963.420	 4	 0.328903	 1.002167	 0.059921	 1
1462090963.440	 4	 0.475250	 1.032639	 0.181259	 1
1462090963.450	 4	 0.555923	 1.027908	 0.283966	 1
1462090963.460	 4	 0.608719	 0.995773	 0.349915	 1
1462090963.470	 4	 0.614471	 0.935455	 0.357178	 1
1462090963.480	 4	 0.621353	 0.921143	 0.363617	 1
1462090963.490	 4	 0.593430	 0.919250	 0.366455	 1
1462090963.500	 4	 0.565720	 0.932343	 0.338013	 1
1462090963.510	 4	 0.530655	 0.976959	 0.315765	 1
1462090963.520	 4	 0.483414	 0.995285	 0.300934	 1
1462090963.530	 4	 0.482101	 0.994461	 0.278656	 1
1462090963.540	 4	 0.504196	 0.970871	 0.274643	 1
1462090963.550	 4	 0.513565	 0.935806	 0.282257	 1
1462090963.560	 4	 0.519165	 0.899353	 0.282410	 1
1462090963.570	 4	 0.546280	 0.893997	 0.288406	 1
1462090963.580	 4	 0.546692	 0.904160	 0.269730	 1
1462090963.590	 4	 0.530716	 0.845474	 0.244781	 1
1462090963.600	 4	 0.530594	 0.798019	 0.245743	 1
1462090963.610	 4	 0.501312	 0.808243	 0.231812	 1
1462090963.620	 4	 0.461258	 0.817001	 0.379944	 1
1462090963.630	 4	 0.483566	 0.849045	 0.414612	 1
1462090963.640	 4	 0.494965	 0.864014	 0.346771	 1
1462090963.650	 4	 0.405487	 0.637299	 0.314758	 1
1462090963.660	 4	 0.411438	 0.578995	 0.276825	 1
1462090963.670	 4	 0.451233	 0.672607	 0.230270	 1
1462090963.680	 4	 0.557175	 0.830963	 -0.039307	 1
1462090963.690	 4	 0.610657	 0.937271	 -0.264191	 1
1462090963.700	 4	 0.541672	 0.905334	 0.074539	 1
1462090963.710	 4	 0.514709	 0.954147	 0.241913	 1
1462090963.720	 4	 0.480103	 1.014435	 0.319229	 1
1462090963.730	 4	 0.430206	 1.064850	 0.414841	 1
1462090963.740	 5	 0.398010	 1.053070	 0.426178	 1
1462090963.760	 5	 0.362930	 0.787933	 0.286636	 1
1462090963.770	 5	 0.363174	 0.846283	 0.319061	 1
1462090963.780	 5	 0.383286	 0.881409	 0.289032	 1
1462090963.790	 5	 0.422668	 0.853928	 0.238190	 1
1462090963.800	 6	 0.458862	 0.854248	 0.224030	 1
1462090963.820	 6	 0.481461	 0.861511	 0.197876	 1
1462090963.830	 6	 0.462418	 0.841400	 0.196686	 1
1462090963.840	 6	 0.409622	 0.672363	 0.218903	 1
1462090963.850	 6	 0.435715	 0.772888	 0.273911	 1
1462090963.860	 6	 0.432159	 0.847137	 0.310623	 1
1462090963.870	 6	 0.410172	 0.899567	 0.300049	 1
1462090963.880	 6	 0.388199	 0.932648	 0.281952	 1
1462090963.890	 7	 0.406189	 0.945572	 0.270676	 1
1462090963.910	 7	 0.437744	 0.923737	 0.283432	 1
1462090963.920	 7	 0.442123	 0.919861	 0.275314	 1
1462090963.930	 7	 0.438568	 0.916946	 0.264481	 1
1462090963.940	 7	 0.435654	 0.893494	 0.248901	 1
1462090963.950	 7	 0.422150	 0.881607	 0.246170	 1
1462090963.960	 7	 0.422134	 0.890503	 0.255219	 1
1462090963.970	 7	 0.432205	 0.903030	 0.268280	 1
1462090963.980	 7	 0.437973	 0.927811	 0.266083	 1
