% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462090962.610	 0	 -0.304039	 5.851937	 -3.476714	 0.867367	 0.386269	 -0.446676	 0.261183	 0.363585	 -0.118593	 0.886298	 1
1462090962.630	 1	 -0.193509	 5.465184	 -3.669915	 0.995400	 0.325938	 -0.488608	 0.252277	 0.422608	 -0.134562	 0.860030	 1
1462090962.640	 1	 -0.241934	 5.068448	 -3.837313	 1.052790	 0.292417	 -0.507269	 0.246659	 0.449549	 -0.143785	 0.846399	 1
1462090962.650	 1	 -0.446186	 4.744892	 -4.096460	 1.105276	 0.255093	 -0.523496	 0.239312	 0.474920	 -0.153963	 0.832752	 1
1462090962.660	 1	 -0.732037	 4.544937	 -4.358009	 1.154163	 0.213452	 -0.536165	 0.229777	 0.499452	 -0.164683	 0.818920	 1
1462090962.670	 1	 -0.881196	 4.346862	 -4.598351	 1.199921	 0.168265	 -0.545825	 0.218436	 0.523096	 -0.175988	 0.804789	 1
1462090962.680	 1	 -0.809651	 4.314215	 -4.817759	 1.244205	 0.120606	 -0.554278	 0.206259	 0.546090	 -0.188163	 0.789834	 1
1462090962.690	 1	 -0.522430	 4.490807	 -4.990204	 1.289430	 0.071563	 -0.563348	 0.194408	 0.568970	 -0.201375	 0.773257	 1
1462090962.700	 1	 -0.065430	 4.697661	 -5.174503	 1.336440	 0.021512	 -0.574625	 0.183663	 0.591765	 -0.216025	 0.754596	 1
1462090962.710	 1	 0.435879	 4.800118	 -5.363357	 1.384258	 -0.029816	 -0.588764	 0.174162	 0.613987	 -0.232462	 0.733927	 1
1462090962.720	 1	 0.878457	 4.648716	 -5.528484	 1.430407	 -0.082730	 -0.605365	 0.165505	 0.634731	 -0.250733	 0.711940	 1
1462090962.730	 1	 1.094022	 4.028552	 -5.599012	 1.470610	 -0.136955	 -0.622655	 0.156698	 0.652614	 -0.270338	 0.690260	 1
1462090962.750	 2	 0.778574	 2.250421	 -5.255781	 1.523930	 -0.243867	 -0.649881	 0.135364	 0.677455	 -0.308832	 0.653724	 1
1462090962.760	 2	 0.484905	 1.512065	 -4.963813	 1.538689	 -0.293978	 -0.657689	 0.122667	 0.685267	 -0.325922	 0.639638	 1
1462090962.770	 2	 0.261997	 1.056529	 -4.657040	 1.548745	 -0.341215	 -0.662308	 0.109280	 0.691136	 -0.341323	 0.627605	 1
1462090962.780	 2	 0.142022	 0.940947	 -4.363986	 1.557315	 -0.385514	 -0.664913	 0.096069	 0.696078	 -0.355197	 0.616507	 1
1462090962.790	 2	 0.148006	 1.105382	 -4.126975	 1.567080	 -0.427315	 -0.666813	 0.083790	 0.700920	 -0.367980	 0.605212	 1
1462090962.800	 2	 0.272056	 1.438365	 -3.920330	 1.579442	 -0.467038	 -0.669318	 0.073039	 0.706063	 -0.380180	 0.592961	 1
1462090962.810	 2	 0.497076	 1.901947	 -3.703757	 1.595273	 -0.504686	 -0.673528	 0.064427	 0.711731	 -0.392123	 0.579248	 1
1462090962.820	 2	 0.815984	 2.356778	 -3.482754	 1.614218	 -0.540278	 -0.680591	 0.058355	 0.717779	 -0.404159	 0.563953	 1
1462090962.830	 2	 1.158874	 2.675540	 -3.241911	 1.634667	 -0.573867	 -0.691165	 0.054774	 0.723741	 -0.416488	 0.547482	 1
1462090962.840	 2	 1.425608	 2.850411	 -2.927141	 1.655227	 -0.604897	 -0.704855	 0.053470	 0.729263	 -0.428797	 0.530519	 1
1462090962.850	 2	 1.645074	 2.868788	 -2.504707	 1.674400	 -0.632462	 -0.721283	 0.054283	 0.734003	 -0.440682	 0.513899	 1
1462090962.860	 2	 1.845119	 2.734989	 -1.954563	 1.690516	 -0.655302	 -0.740711	 0.057320	 0.737605	 -0.451832	 0.498498	 1
1462090962.870	 2	 1.920961	 2.531212	 -1.424239	 1.702966	 -0.673083	 -0.762339	 0.062187	 0.740037	 -0.461939	 0.484862	 1
1462090962.880	 2	 1.832013	 2.353468	 -1.037181	 1.713259	 -0.686781	 -0.784102	 0.068071	 0.741797	 -0.470757	 0.472748	 1
1462090962.890	 2	 1.631022	 2.038102	 -0.752741	 1.721728	 -0.697347	 -0.804209	 0.074026	 0.743067	 -0.478174	 0.462300	 1
1462090962.900	 2	 1.326490	 1.567099	 -0.558372	 1.727638	 -0.705443	 -0.821241	 0.079089	 0.743777	 -0.484143	 0.454033	 1
1462090962.910	 2	 0.932921	 1.077592	 -0.458253	 1.731524	 -0.711814	 -0.833682	 0.082549	 0.744160	 -0.488585	 0.447991	 1
1462090962.920	 2	 0.552116	 0.601680	 -0.384762	 1.733783	 -0.716838	 -0.841213	 0.084240	 0.744358	 -0.491578	 0.444057	 1
1462090962.930	 2	 0.286242	 0.224850	 -0.242076	 1.734308	 -0.720209	 -0.845107	 0.084703	 0.744315	 -0.493359	 0.442060	 1
1462090962.940	 2	 0.197544	 -0.009212	 0.005906	 1.733004	 -0.721142	 -0.847718	 0.085042	 0.743918	 -0.494251	 0.441667	 1
1462090962.950	 2	 0.257689	 -0.140503	 0.258878	 1.729538	 -0.719562	 -0.851256	 0.086025	 0.742996	 -0.494742	 0.442477	 1
1462090962.960	 2	 0.341491	 -0.197725	 0.468637	 1.724312	 -0.715926	 -0.856343	 0.087828	 0.741601	 -0.495091	 0.444071	 1
1462090962.970	 2	 0.348531	 -0.209241	 0.643254	 1.718406	 -0.710496	 -0.862177	 0.090334	 0.739989	 -0.495156	 0.446180	 1
1462090962.980	 2	 0.277640	 -0.172075	 0.752924	 1.713138	 -0.703712	 -0.867436	 0.093236	 0.738504	 -0.494710	 0.448532	 1
1462090962.990	 2	 0.159724	 -0.106427	 0.811047	 1.709339	 -0.696074	 -0.871398	 0.096309	 0.737368	 -0.493686	 0.450874	 1
1462090963.000	 2	 -0.003348	 -0.067616	 0.817091	 1.707366	 -0.688010	 -0.873335	 0.099230	 0.736709	 -0.492008	 0.453146	 1
1462090963.010	 2	 -0.134065	 -0.116687	 0.744235	 1.706376	 -0.680270	 -0.873342	 0.101575	 0.736357	 -0.489930	 0.455444	 1
1462090963.020	 2	 -0.243790	 -0.202312	 0.626094	 1.705554	 -0.673477	 -0.871741	 0.103054	 0.736130	 -0.487733	 0.457830	 1
1462090963.030	 2	 -0.347949	 -0.243248	 0.512584	 1.705177	 -0.667696	 -0.868563	 0.103723	 0.736101	 -0.485423	 0.460176	 1
1462090963.040	 2	 -0.374970	 -0.240626	 0.423319	 1.705175	 -0.662788	 -0.864586	 0.103897	 0.736213	 -0.483142	 0.462352	 1
1462090963.050	 2	 -0.293731	 -0.165750	 0.367889	 1.705357	 -0.658596	 -0.861202	 0.104094	 0.736351	 -0.481180	 0.464131	 1
1462090963.060	 2	 -0.124628	 -0.049360	 0.352579	 1.705508	 -0.654861	 -0.859653	 0.104807	 0.736394	 -0.479767	 0.465363	 1
1462090963.070	 2	 0.087348	 0.084114	 0.363699	 1.705381	 -0.651349	 -0.860688	 0.106329	 0.736239	 -0.479031	 0.466021	 1
1462090963.080	 2	 0.278015	 0.217714	 0.383531	 1.705092	 -0.647914	 -0.864230	 0.108709	 0.735909	 -0.478909	 0.466119	 1
1462090963.090	 2	 0.406549	 0.309939	 0.392862	 1.704796	 -0.644542	 -0.869579	 0.111729	 0.735469	 -0.479227	 0.465772	 1
1462090963.100	 2	 0.418204	 0.305533	 0.376733	 1.704376	 -0.641313	 -0.875481	 0.114875	 0.734959	 -0.479722	 0.465303	 1
1462090963.110	 2	 0.283238	 0.237529	 0.331448	 1.704224	 -0.638326	 -0.880068	 0.117519	 0.734580	 -0.479963	 0.464992	 1
1462090963.120	 2	 0.005618	 0.042094	 0.256377	 1.704345	 -0.635700	 -0.881580	 0.118978	 0.734449	 -0.479574	 0.465230	 1
1462090963.130	 2	 -0.331769	 -0.158450	 0.186043	 1.704835	 -0.633357	 -0.878795	 0.118852	 0.734665	 -0.478240	 0.466291	 1
1462090963.140	 2	 -0.528762	 -0.251820	 0.137864	 1.705886	 -0.631238	 -0.873000	 0.117678	 0.735197	 -0.476230	 0.467805	 1
1462090963.150	 2	 -0.545751	 -0.234743	 0.139237	 1.707367	 -0.629140	 -0.866431	 0.116312	 0.735874	 -0.474013	 0.469332	 1
1462090963.160	 2	 -0.360152	 -0.240717	 0.123710	 1.707847	 -0.627293	 -0.861541	 0.115241	 0.736224	 -0.472313	 0.470759	 1
1462090963.170	 2	 -0.162673	 -0.241201	 0.136907	 1.706742	 -0.625710	 -0.859324	 0.114690	 0.736051	 -0.471405	 0.472072	 1
1462090963.180	 2	 -0.153290	 -0.196287	 0.027470	 1.705590	 -0.624797	 -0.857644	 0.114104	 0.735853	 -0.470815	 0.473111	 1
1462090963.190	 2	 -0.206976	 -0.125018	 -0.139790	 1.705663	 -0.625536	 -0.855132	 0.112951	 0.736031	 -0.470426	 0.473497	 1
1462090963.200	 2	 -0.261602	 -0.010283	 -0.326887	 1.707269	 -0.627929	 -0.851617	 0.111238	 0.736665	 -0.470185	 0.473157	 1
1462090963.210	 2	 -0.254195	 0.143538	 -0.525883	 1.710701	 -0.632306	 -0.847602	 0.109110	 0.737794	 -0.470293	 0.471784	 1
1462090963.220	 2	 -0.262227	 0.248552	 -0.770275	 1.723307	 -0.643707	 -0.838615	 0.104970	 0.741445	 -0.470771	 0.466493	 1
