% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462092105.666	 195.670425	 -1.000000	 10.000000	 9.240133	 -45.924126	 -12.605442	 2
1462092105.684	 195.993301	 -1.000000	 10.000000	 9.760476	 -45.232677	 -13.579624	 2
1462092105.700	 196.214905	 -1.000000	 10.000000	 10.662406	 -45.128960	 -14.731941	 2
1462092105.720	 197.587402	 -1.000000	 10.000000	 11.911231	 -44.368366	 -16.735970	 2
1462092105.744	 199.948715	 -1.000000	 10.000000	 13.576332	 -43.192905	 -18.138794	 2
1462092105.759	 202.057434	 -1.000000	 10.000000	 15.692399	 -41.982872	 -19.975815	 2
1462092105.781	 203.800934	 -1.000000	 10.000000	 17.739088	 -41.118565	 -21.278435	 2
1462092105.803	 206.359329	 -1.000000	 10.000000	 19.855156	 -39.701096	 -22.180252	 2
1462092105.821	 206.958939	 -1.000000	 10.000000	 22.248741	 -38.698498	 -22.013245	 2
1462092105.841	 207.283829	 -1.000000	 10.000000	 24.191360	 -37.661327	 -21.946442	 2
1462092105.863	 209.096024	 -1.000000	 10.000000	 26.168669	 -37.004456	 -20.777420	 2
1462092105.882	 208.344345	 -1.000000	 10.000000	 28.423492	 -36.347580	 -19.140793	 2
1462092105.905	 209.106949	 -1.000000	 10.000000	 30.574249	 -35.448700	 -16.401955	 2
1462092105.925	 211.474258	 -1.000000	 10.000000	 32.759693	 -34.376953	 -13.028503	 2
1462092105.952	 211.021759	 -1.000000	 10.000000	 35.222652	 -33.305206	 -8.786644	 2
1462092105.966	 211.604843	 -1.000000	 10.000000	 37.026516	 -31.369148	 -4.444580	 2
1462092105.983	 212.817139	 -1.000000	 10.000000	 38.310032	 -28.983650	 0.598892	 2
1462092106.012	 214.709396	 -1.000000	 10.000000	 39.489479	 -26.425293	 5.274960	 2
1462092106.026	 217.769821	 -1.000000	 10.000000	 40.044514	 -23.521217	 9.951027	 2
1462092106.043	 221.740509	 -1.000000	 10.000000	 39.732307	 -20.375122	 14.259689	 2
1462092106.064	 226.147156	 -1.000000	 10.000000	 39.766994	 -17.298172	 18.033941	 2
1462092106.085	 231.313171	 -1.000000	 10.000000	 39.697613	 -13.840927	 20.906382	 2
1462092106.104	 237.940796	 -1.000000	 10.000000	 39.385406	 -10.487404	 22.810207	 2
1462092106.124	 244.735565	 -1.000000	 10.000000	 39.628235	 -7.410454	 23.444818	 2
