% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462092105.670	 0	 0.039551	 -0.344849	 -0.592514	 2
1462092105.680	 0	 0.027725	 -0.357117	 -0.546936	 2
1462092105.690	 0	 0.078949	 -0.299286	 -0.493805	 2
1462092105.700	 0	 0.139053	 -0.246445	 -0.480560	 2
1462092105.710	 0	 0.179718	 -0.244431	 -0.496033	 2
1462092105.720	 0	 0.221436	 -0.212662	 -0.506882	 2
1462092105.730	 0	 0.235641	 -0.220169	 -0.483704	 2
1462092105.740	 0	 0.262695	 -0.188766	 -0.460541	 2
1462092105.750	 0	 0.229416	 -0.151184	 -0.434586	 2
1462092105.760	 1	 0.177277	 -0.155014	 -0.404266	 2
1462092105.780	 1	 0.158951	 -0.163330	 -0.391907	 2
1462092105.790	 1	 0.217270	 -0.198746	 -0.489990	 2
1462092105.800	 1	 0.255310	 -0.183914	 -0.532959	 2
1462092105.810	 1	 0.349701	 -0.120819	 -0.568604	 2
1462092105.820	 2	 0.409744	 -0.019684	 -0.584015	 2
1462092105.840	 2	 0.241333	 -0.070602	 -0.609421	 2
1462092105.850	 2	 0.326401	 -0.012436	 -0.474655	 2
1462092105.860	 2	 0.336533	 -0.004532	 -0.437927	 2
1462092105.870	 2	 0.325378	 0.023605	 -0.413452	 2
1462092105.880	 2	 0.408035	 0.082153	 -0.345978	 2
1462092105.890	 2	 0.505691	 0.129623	 -0.295502	 2
1462092105.900	 2	 0.574219	 0.157700	 -0.271713	 2
1462092105.910	 2	 0.680328	 0.183075	 -0.254868	 2
1462092105.920	 2	 0.737335	 0.269836	 -0.212402	 2
1462092105.930	 2	 0.723053	 0.387985	 -0.187576	 2
1462092105.940	 2	 0.778732	 0.474991	 -0.137100	 2
1462092105.950	 2	 0.933853	 0.556595	 -0.155350	 2
1462092105.960	 2	 1.021683	 0.630157	 -0.161728	 2
1462092105.970	 2	 1.152908	 0.705170	 -0.170212	 2
1462092105.980	 2	 1.318436	 0.778152	 -0.203827	 2
1462092105.990	 2	 1.491516	 0.807312	 -0.296524	 2
1462092106.000	 2	 1.619354	 0.762817	 -0.373825	 2
1462092106.010	 2	 1.696213	 0.715118	 -0.374191	 2
1462092106.020	 2	 1.745773	 0.733154	 -0.323563	 2
1462092106.030	 2	 1.820099	 0.788254	 -0.208206	 2
1462092106.040	 2	 1.836624	 0.802170	 -0.093063	 2
1462092106.050	 2	 1.952835	 0.752228	 -0.045761	 2
1462092106.060	 2	 2.040085	 0.670975	 -0.170486	 2
1462092106.070	 2	 2.023758	 0.727951	 -0.247253	 2
1462092106.080	 2	 1.966110	 0.749619	 -0.244766	 2
1462092106.090	 2	 1.871826	 0.805542	 -0.197601	 2
1462092106.100	 2	 1.834854	 0.914825	 -0.084229	 2
1462092106.110	 2	 1.712585	 0.903595	 0.051453	 2
1462092106.120	 2	 1.622589	 0.792267	 0.153122	 2
1462092106.130	 2	 1.582932	 0.682541	 0.249680	 2
1462092106.140	 2	 1.472153	 0.521042	 0.284882	 2
1462092106.150	 2	 1.418793	 0.384628	 0.361404	 2
1462092106.160	 2	 1.385361	 0.244843	 0.440643	 2
1462092106.170	 2	 1.280655	 0.153244	 0.404999	 2
1462092106.180	 2	 1.249191	 0.147156	 0.377945	 2
1462092106.190	 2	 1.234070	 0.122482	 0.293701	 2
1462092106.200	 2	 1.228729	 0.103088	 0.228271	 2
1462092106.210	 2	 1.196014	 0.107422	 0.111267	 2
1462092106.220	 2	 1.153198	 0.129272	 -0.013260	 2
1462092106.230	 2	 1.118042	 0.104141	 -0.063568	 2
1462092106.240	 2	 1.112396	 0.062042	 -0.034012	 2
1462092106.250	 2	 1.060745	 0.071350	 -0.022995	 2
1462092106.260	 2	 1.011353	 0.087631	 0.018677	 2
1462092106.270	 2	 0.982971	 0.047668	 0.109009	 2
1462092106.280	 2	 0.979721	 0.039261	 0.193024	 2
1462092106.290	 2	 0.974289	 0.052475	 0.271439	 2
1462092106.300	 2	 0.971725	 0.083405	 0.315506	 2
1462092106.310	 2	 0.964661	 0.134384	 0.338333	 2
1462092106.320	 2	 0.952988	 0.173187	 0.343552	 2
1462092106.330	 2	 0.933029	 0.218170	 0.351517	 2
1462092106.340	 2	 0.870956	 0.228516	 0.394348	 2
1462092106.350	 2	 0.760773	 0.241058	 0.474060	 2
1462092106.360	 2	 0.653397	 0.275909	 0.568527	 2
1462092106.370	 2	 0.564850	 0.307159	 0.643097	 2
1462092106.380	 2	 0.582321	 0.296463	 0.634857	 2
1462092106.390	 2	 0.650406	 0.289413	 0.569992	 2
1462092106.400	 2	 0.791382	 0.322464	 0.652512	 2
1462092106.410	 2	 0.979553	 0.273468	 0.755280	 2
1462092106.420	 2	 1.151260	 0.344727	 0.738129	 2
1462092106.430	 2	 1.202072	 0.380020	 0.555862	 2
1462092106.440	 2	 1.074219	 0.336792	 0.432617	 2
1462092106.450	 2	 1.067078	 0.508606	 0.312012	 2
1462092106.460	 2	 1.101578	 0.602585	 0.189041	 2
1462092106.470	 2	 1.236755	 0.658081	 0.187668	 2
1462092106.480	 2	 1.279068	 0.699722	 0.262238	 2
1462092106.490	 2	 1.226791	 0.671432	 0.293015	 2
1462092106.500	 2	 1.174850	 0.651855	 0.190872	 2
1462092106.510	 2	 1.235046	 0.772568	 0.230026	 2
1462092106.520	 2	 1.349655	 0.768112	 0.138229	 2
1462092106.530	 2	 1.473923	 0.824036	 -0.108719	 2
1462092106.540	 2	 1.353790	 0.999847	 -0.034592	 2
1462092106.550	 2	 1.004684	 1.086380	 0.015778	 2
1462092106.560	 2	 0.828857	 0.927994	 -0.127075	 2
1462092106.570	 2	 0.814087	 0.804230	 -0.308304	 2
1462092106.580	 2	 0.786560	 0.540939	 -0.387573	 2
1462092106.590	 2	 0.696457	 0.594894	 -0.205673	 2
1462092106.600	 2	 0.578491	 0.639862	 -0.112122	 2
1462092106.610	 2	 0.575989	 0.613235	 -0.133713	 2
1462092106.620	 2	 0.683121	 0.648636	 -0.191742	 2
1462092106.630	 2	 0.797211	 0.596024	 -0.228302	 2
1462092106.640	 2	 0.876114	 0.541641	 -0.195557	 2
1462092106.650	 3	 0.919830	 0.496750	 -0.186829	 2
1462092106.670	 3	 0.919983	 0.446136	 -0.286255	 2
1462092106.680	 3	 0.888931	 0.460373	 -0.268799	 2
1462092106.690	 3	 0.830902	 0.557983	 -0.185608	 2
1462092106.700	 3	 0.689606	 0.628067	 -0.111679	 2
1462092106.710	 3	 0.587051	 0.713013	 -0.044373	 2
1462092106.720	 3	 0.488647	 0.809036	 0.026459	 2
1462092106.730	 3	 0.409409	 0.810577	 0.078217	 2
1462092106.740	 3	 0.423630	 0.833954	 0.139008	 2
1462092106.750	 4	 0.566208	 0.760101	 0.181015	 2
1462092106.770	 4	 0.926865	 0.614563	 0.088242	 2
1462092106.780	 4	 1.016159	 0.451447	 -0.034500	 2
1462092106.790	 4	 1.007492	 0.368896	 -0.077621	 2
1462092106.800	 4	 0.925110	 0.413956	 -0.054855	 2
1462092106.810	 4	 0.810822	 0.496674	 0.017838	 2
1462092106.820	 4	 0.691544	 0.513962	 0.112930	 2
1462092106.830	 4	 0.547073	 0.406372	 0.130096	 2
1462092106.840	 4	 0.499374	 0.330231	 0.122986	 2
1462092106.850	 4	 0.544678	 0.450760	 0.053299	 2
1462092106.860	 4	 0.605103	 0.544327	 0.196518	 2
1462092106.870	 4	 0.549835	 0.557556	 0.253937	 2
1462092106.880	 4	 0.533554	 0.573578	 0.141403	 2
1462092106.890	 4	 0.588287	 0.601669	 0.094406	 2
1462092106.900	 4	 0.642532	 0.553024	 0.126801	 2
1462092106.910	 4	 0.657837	 0.439957	 0.151169	 2
1462092106.920	 4	 0.693192	 0.392944	 0.154526	 2
1462092106.930	 4	 0.741348	 0.440124	 0.124924	 2
1462092106.940	 4	 0.876740	 0.527313	 0.083038	 2
1462092106.950	 4	 1.029114	 0.485107	 0.032715	 2
1462092106.960	 4	 1.099365	 0.312592	 -0.018051	 2
1462092106.970	 4	 1.187729	 0.230804	 -0.019775	 2
1462092106.980	 4	 1.263718	 0.318985	 0.043945	 2
1462092106.990	 4	 1.225754	 0.486771	 0.064911	 2
1462092107.010	 5	 1.135437	 0.651550	 0.023773	 2
1462092107.020	 5	 1.134247	 0.630676	 0.013748	 2
1462092107.030	 5	 1.275085	 0.535172	 0.063110	 2
1462092107.040	 5	 1.427933	 0.588089	 0.293900	 2
1462092107.050	 5	 1.560806	 0.739151	 0.380219	 2
1462092107.060	 5	 1.593430	 0.937057	 0.252136	 2
