% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462092105.670	 0	 -1.512790	 0.087776	 -1.273126	 0.203187	 0.690811	 -0.178560	 0.343999	 0.065016	 -0.049262	 0.935420	 2
1462092105.680	 0	 -1.687367	 0.037757	 -1.640825	 0.213265	 0.671561	 -0.193926	 0.335824	 0.068296	 -0.055981	 0.937776	 2
1462092105.690	 0	 -1.918440	 0.018428	 -1.759424	 0.223625	 0.649618	 -0.210360	 0.326484	 0.071866	 -0.063464	 0.940327	 2
1462092105.700	 0	 -2.094919	 -0.091442	 -1.728003	 0.232157	 0.625662	 -0.225700	 0.316148	 0.075073	 -0.071007	 0.943066	 2
1462092105.710	 0	 -2.206951	 -0.154347	 -1.647681	 0.238522	 0.600570	 -0.239312	 0.305158	 0.077784	 -0.078278	 0.945886	 2
1462092105.720	 0	 -2.251316	 -0.110155	 -1.585069	 0.244002	 0.574946	 -0.251536	 0.293839	 0.080482	 -0.085162	 0.948646	 2
1462092105.730	 0	 -2.253542	 0.087758	 -1.574682	 0.250432	 0.549241	 -0.263010	 0.282498	 0.083891	 -0.091650	 0.951187	 2
1462092105.740	 0	 -2.214984	 0.397751	 -1.639276	 0.259571	 0.523599	 -0.274721	 0.271343	 0.088692	 -0.097970	 0.953367	 2
1462092105.750	 0	 -2.097400	 0.699174	 -1.680125	 0.271759	 0.498629	 -0.286824	 0.260717	 0.094986	 -0.104145	 0.955070	 2
1462092105.760	 0	 -1.897316	 1.023099	 -1.664998	 0.286692	 0.475266	 -0.298889	 0.251063	 0.102604	 -0.109967	 0.956215	 2
1462092105.780	 1	 -1.636696	 1.249300	 -1.607612	 0.321908	 0.433252	 -0.322532	 0.234536	 0.120418	 -0.120790	 0.957028	 2
1462092105.790	 1	 -1.786682	 1.695273	 -1.477462	 0.341449	 0.411883	 -0.332029	 0.226228	 0.130719	 -0.125145	 0.957117	 2
1462092105.800	 1	 -1.995047	 2.183114	 -1.317638	 0.364680	 0.388946	 -0.338549	 0.217302	 0.143354	 -0.128010	 0.956997	 2
1462092105.810	 1	 -2.123003	 2.542917	 -1.181021	 0.390717	 0.364974	 -0.342378	 0.207941	 0.157778	 -0.129626	 0.956590	 2
1462092105.820	 1	 -2.095577	 2.760193	 -0.982072	 0.418357	 0.341415	 -0.343672	 0.198720	 0.173209	 -0.130076	 0.955818	 2
1462092105.840	 2	 -1.020398	 2.825343	 -0.657244	 0.473663	 0.308356	 -0.343798	 0.186739	 0.202889	 -0.128807	 0.952562	 2
1462092105.850	 2	 -0.212517	 3.109692	 -0.720249	 0.505365	 0.301379	 -0.348264	 0.185978	 0.218248	 -0.128888	 0.949299	 2
1462092105.860	 2	 0.451378	 3.428355	 -0.802996	 0.541411	 0.300107	 -0.356956	 0.188699	 0.234633	 -0.129804	 0.944717	 2
1462092105.870	 2	 0.738612	 3.749264	 -0.874983	 0.581517	 0.301403	 -0.368433	 0.193314	 0.252288	 -0.131187	 0.939026	 2
1462092105.880	 2	 0.660053	 4.119143	 -0.942263	 0.625259	 0.301914	 -0.380528	 0.198017	 0.271515	 -0.132487	 0.932479	 2
1462092105.890	 2	 0.371721	 4.647588	 -1.081911	 0.673758	 0.299207	 -0.392068	 0.201638	 0.293191	 -0.133456	 0.924970	 2
1462092105.900	 2	 0.020294	 5.167543	 -1.244534	 0.727246	 0.292286	 -0.402414	 0.203678	 0.317572	 -0.134046	 0.916349	 2
1462092105.910	 2	 -0.296376	 5.566350	 -1.378747	 0.784366	 0.281446	 -0.411029	 0.204109	 0.344015	 -0.134233	 0.906628	 2
1462092105.920	 2	 -0.535078	 5.957665	 -1.488129	 0.844774	 0.267522	 -0.417776	 0.203248	 0.372220	 -0.133975	 0.895652	 2
1462092105.930	 2	 -0.594678	 6.341798	 -1.635374	 0.908729	 0.251466	 -0.423635	 0.201703	 0.402006	 -0.133607	 0.883095	 2
1462092105.940	 2	 -0.456807	 6.770775	 -1.825486	 0.976912	 0.234149	 -0.430181	 0.200243	 0.433296	 -0.133636	 0.868504	 2
1462092105.950	 2	 -0.153297	 7.100734	 -2.109617	 1.049125	 0.215669	 -0.439155	 0.199375	 0.465679	 -0.134827	 0.851595	 2
1462092105.960	 2	 0.122654	 7.334270	 -2.500981	 1.124392	 0.194694	 -0.451079	 0.198793	 0.498695	 -0.137820	 0.832340	 2
1462092105.970	 2	 0.299938	 7.509211	 -2.945320	 1.201619	 0.169757	 -0.464922	 0.197813	 0.532014	 -0.142710	 0.810842	 2
1462092105.980	 2	 0.375703	 7.481908	 -3.452471	 1.278839	 0.139523	 -0.479288	 0.195629	 0.564990	 -0.149596	 0.787487	 2
1462092105.990	 2	 0.274949	 7.130773	 -3.952572	 1.352803	 0.103221	 -0.492035	 0.191271	 0.596536	 -0.158348	 0.763208	 2
1462092106.000	 2	 -0.023743	 6.525153	 -4.278533	 1.420350	 0.061961	 -0.500359	 0.184091	 0.625551	 -0.168069	 0.739289	 2
1462092106.010	 2	 -0.402666	 5.902374	 -4.363092	 1.480964	 0.018386	 -0.502475	 0.174284	 0.651749	 -0.177490	 0.716482	 2
1462092106.020	 2	 -0.578807	 5.398024	 -4.315095	 1.536064	 -0.025196	 -0.499642	 0.162963	 0.675341	 -0.186294	 0.694732	 2
1462092106.030	 2	 -0.416119	 5.117038	 -4.129420	 1.587944	 -0.067085	 -0.495202	 0.151886	 0.696767	 -0.194895	 0.673396	 2
1462092106.040	 2	 0.162771	 5.193031	 -3.830011	 1.639601	 -0.106134	 -0.493441	 0.143181	 0.716715	 -0.204016	 0.651303	 2
1462092106.050	 2	 1.139310	 5.402981	 -3.524292	 1.692574	 -0.142854	 -0.498770	 0.138508	 0.735483	 -0.214947	 0.627438	 2
1462092106.060	 2	 2.201799	 5.078560	 -3.244543	 1.742211	 -0.178465	 -0.513406	 0.137958	 0.751599	 -0.228794	 0.603092	 2
1462092106.070	 2	 2.849846	 4.272042	 -3.024288	 1.782995	 -0.213870	 -0.534630	 0.139661	 0.763807	 -0.245088	 0.580539	 2
1462092106.080	 2	 3.029172	 3.277891	 -2.907209	 1.812949	 -0.249174	 -0.557943	 0.141475	 0.772126	 -0.262510	 0.561155	 2
1462092106.090	 2	 2.927816	 2.182417	 -2.942099	 1.831736	 -0.284938	 -0.580116	 0.141660	 0.776998	 -0.280348	 0.545538	 2
1462092106.100	 2	 2.636315	 1.086100	 -3.023300	 1.839451	 -0.320976	 -0.599379	 0.139285	 0.778806	 -0.298063	 0.534059	 2
1462092106.110	 2	 2.210364	 0.298998	 -3.199569	 1.839308	 -0.357536	 -0.614224	 0.133889	 0.778674	 -0.315124	 0.525773	 2
1462092106.120	 2	 1.811925	 -0.309519	 -3.378679	 1.833885	 -0.394769	 -0.624524	 0.125600	 0.777339	 -0.331364	 0.519776	 2
1462092106.130	 2	 1.463122	 -0.723333	 -3.382689	 1.824702	 -0.431503	 -0.631417	 0.115367	 0.775094	 -0.346539	 0.515587	 2
1462092106.140	 2	 1.173919	 -0.821610	 -3.264918	 1.814786	 -0.466548	 -0.635713	 0.104353	 0.772651	 -0.360255	 0.512189	 2
1462092106.150	 2	 0.953935	 -0.657075	 -2.958795	 1.806280	 -0.498549	 -0.638588	 0.093852	 0.770486	 -0.372278	 0.508874	 2
1462092106.160	 2	 0.805370	 -0.184274	 -2.502284	 1.801901	 -0.525977	 -0.640954	 0.085271	 0.769269	 -0.382277	 0.504795	 2
1462092106.170	 2	 0.833465	 0.402945	 -2.036655	 1.802679	 -0.548779	 -0.644469	 0.079550	 0.769223	 -0.390711	 0.499312	 2
1462092106.180	 2	 0.920802	 0.896251	 -1.590534	 1.807484	 -0.567417	 -0.650166	 0.076787	 0.770047	 -0.398096	 0.492595	 2
1462092106.190	 2	 0.960022	 1.207270	 -1.220294	 1.814881	 -0.582396	 -0.657524	 0.076372	 0.771415	 -0.404542	 0.485213	 2
