% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462170427.976	 0	 -0.757797	 0.450195	 -0.466721	 4
1462170427.986	 0	 -0.757736	 0.444458	 -0.458878	 4
1462170427.996	 0	 -0.742966	 0.428864	 -0.431198	 4
1462170428.005	 0	 -0.752472	 0.410904	 -0.414688	 4
1462170428.015	 0	 -0.752472	 0.410904	 -0.414688	 4
1462170428.025	 0	 -0.748856	 0.420517	 -0.403824	 4
1462170428.034	 0	 -0.745392	 0.439728	 -0.395905	 4
1462170428.044	 0	 -0.765869	 0.479721	 -0.381439	 4
1462170428.053	 0	 -0.789566	 0.530441	 -0.356216	 4
1462170428.063	 0	 -0.802383	 0.576065	 -0.336716	 4
1462170428.072	 0	 -0.802383	 0.576065	 -0.336716	 4
1462170428.082	 0	 -0.799164	 0.651108	 -0.329697	 4
1462170428.092	 0	 -0.734863	 0.660141	 -0.353287	 4
1462170428.102	 0	 -0.680298	 0.669388	 -0.374069	 4
1462170428.111	 0	 -0.652374	 0.689880	 -0.386368	 4
1462170428.121	 0	 -0.652374	 0.689880	 -0.386368	 4
1462170428.130	 0	 -0.631714	 0.727890	 -0.387985	 4
1462170428.140	 0	 -0.625046	 0.784470	 -0.401566	 4
1462170428.149	 0	 -0.651016	 0.858215	 -0.400864	 4
1462170428.159	 0	 -0.693512	 1.045273	 -0.335526	 4
1462170428.169	 0	 -0.712875	 1.118088	 -0.300385	 4
1462170428.178	 0	 -0.712875	 1.118088	 -0.300385	 4
1462170428.188	 0	 -0.697357	 1.159225	 -0.277542	 4
1462170428.197	 0	 -0.666336	 1.164383	 -0.268234	 4
1462170428.207	 0	 -0.634766	 1.150177	 -0.275635	 4
1462170428.217	 0	 -0.600922	 1.124268	 -0.295792	 4
1462170428.226	 0	 -0.565399	 1.109909	 -0.313904	 4
1462170428.236	 0	 -0.565399	 1.109909	 -0.313904	 4
1462170428.246	 0	 -0.539825	 1.107285	 -0.336121	 4
1462170428.255	 0	 -0.519562	 1.118362	 -0.340714	 4
1462170428.265	 0	 -0.517715	 1.124069	 -0.341644	 4
1462170428.274	 0	 -0.511017	 1.124023	 -0.323898	 4
1462170428.284	 0	 -0.501373	 1.122009	 -0.303162	 4
1462170428.294	 0	 -0.501373	 1.122009	 -0.303162	 4
1462170428.303	 0	 -0.499527	 1.116364	 -0.273682	 4
1462170428.313	 0	 -0.494644	 1.111511	 -0.258911	 4
1462170428.322	 0	 -0.491669	 1.104797	 -0.245132	 4
1462170428.332	 0	 -0.499023	 1.079987	 -0.234467	 4
1462170428.342	 0	 -0.501801	 1.072372	 -0.229614	 4
1462170428.351	 0	 -0.501801	 1.072372	 -0.229614	 4
1462170428.361	 0	 -0.505539	 1.067596	 -0.237534	 4
1462170428.370	 0	 -0.496506	 1.053940	 -0.236420	 4
1462170428.380	 0	 -0.488510	 1.046051	 -0.238281	 4
1462170428.390	 0	 -0.479431	 1.032349	 -0.240112	 4
1462170428.399	 0	 -0.468033	 0.998459	 -0.233139	 4
1462170428.409	 0	 -0.468033	 0.998459	 -0.233139	 4
1462170428.419	 0	 -0.430588	 0.981247	 -0.236526	 4
1462170428.429	 0	 -0.418503	 0.966476	 -0.245209	 4
1462170428.438	 0	 -0.416275	 0.953918	 -0.246155	 4
1462170428.447	 0	 -0.412308	 0.947144	 -0.237274	 4
1462170428.457	 0	 -0.409348	 0.944214	 -0.233307	 4
1462170428.467	 0	 -0.409348	 0.944214	 -0.233307	 4
1462170428.476	 0	 -0.394440	 0.935135	 -0.246857	 4
1462170428.486	 0	 -0.383728	 0.938690	 -0.254532	 4
1462170428.495	 0	 -0.366333	 0.942245	 -0.240524	 4
