% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462170428.111	 0	 -1.394650	 -1.276016	 2.702576	 -0.328363	 -0.249107	 0.332679	 -0.094017	 -0.180233	 0.182106	 0.962036	 4
1462170428.121	 0	 -1.423927	 -1.266693	 2.710276	 -0.335173	 -0.270488	 0.353536	 -0.101807	 -0.186082	 0.193942	 0.957808	 4
1462170428.130	 0	 -1.442303	 -1.250277	 2.716754	 -0.342396	 -0.293293	 0.374117	 -0.110132	 -0.192371	 0.205743	 0.953170	 4
1462170428.140	 0	 -1.454314	 -1.232845	 2.689662	 -0.348534	 -0.315756	 0.394622	 -0.118271	 -0.198262	 0.217394	 0.948390	 4
1462170428.149	 0	 -1.422221	 -1.260021	 2.646971	 -0.354065	 -0.337476	 0.414931	 -0.126009	 -0.203937	 0.228822	 0.943489	 4
1462170428.159	 0	 -1.320581	 -1.240120	 2.546026	 -0.359292	 -0.358234	 0.434756	 -0.133249	 -0.209490	 0.239889	 0.938516	 4
1462170428.169	 0	 -1.234069	 -1.149513	 2.469504	 -0.363586	 -0.378002	 0.454177	 -0.140058	 -0.214617	 0.250583	 0.933558	 4
1462170428.178	 0	 -1.169542	 -1.014347	 2.381134	 -0.366516	 -0.396891	 0.473089	 -0.146579	 -0.219109	 0.260825	 0.928696	 4
1462170428.188	 0	 -1.091758	 -0.882561	 2.307574	 -0.367976	 -0.414884	 0.491602	 -0.152832	 -0.222919	 0.270645	 0.923959	 4
1462170428.197	 0	 -1.011703	 -0.770602	 2.263614	 -0.368049	 -0.431991	 0.510050	 -0.158797	 -0.226108	 0.280197	 0.919320	 4
1462170428.207	 0	 -0.958140	 -0.709392	 2.219255	 -0.367127	 -0.448430	 0.528462	 -0.164540	 -0.228882	 0.289528	 0.914720	 4
1462170428.217	 0	 -0.893248	 -0.691815	 2.153260	 -0.365772	 -0.464119	 0.546689	 -0.169971	 -0.231471	 0.298609	 0.910145	 4
1462170428.226	 0	 -0.832918	 -0.704971	 2.069571	 -0.364396	 -0.478837	 0.564483	 -0.174961	 -0.234011	 0.307354	 0.905628	 4
1462170428.236	 0	 -0.766320	 -0.755779	 1.984214	 -0.363405	 -0.492673	 0.581846	 -0.179492	 -0.236679	 0.315812	 0.901126	 4
1462170428.246	 0	 -0.729905	 -0.808040	 1.876627	 -0.363045	 -0.505846	 0.598472	 -0.183662	 -0.239572	 0.323889	 0.896644	 4
1462170428.255	 0	 -0.677574	 -0.884950	 1.768702	 -0.363628	 -0.518205	 0.614245	 -0.187360	 -0.242781	 0.331568	 0.892197	 4
1462170428.265	 0	 -0.617978	 -0.955938	 1.660803	 -0.365141	 -0.529669	 0.629252	 -0.190538	 -0.246282	 0.338898	 0.887800	 4
1462170428.274	 0	 -0.580425	 -1.003448	 1.559473	 -0.367513	 -0.540393	 0.643391	 -0.193288	 -0.250034	 0.345845	 0.883467	 4
1462170428.284	 0	 -0.527098	 -1.019184	 1.443487	 -0.370418	 -0.550326	 0.656625	 -0.195648	 -0.253870	 0.352371	 0.879265	 4
1462170428.294	 0	 -0.479872	 -1.023199	 1.323926	 -0.373760	 -0.559473	 0.668910	 -0.197645	 -0.257731	 0.358457	 0.875225	 4
1462170428.303	 0	 -0.403528	 -1.008268	 1.199447	 -0.377497	 -0.567603	 0.680148	 -0.199201	 -0.261548	 0.364055	 0.871421	 4
1462170428.313	 0	 -0.368593	 -0.959444	 1.066834	 -0.381394	 -0.574885	 0.690220	 -0.200457	 -0.265219	 0.369107	 0.867892	 4
1462170428.322	 0	 -0.333735	 -0.885927	 0.929510	 -0.385341	 -0.581382	 0.698989	 -0.201488	 -0.268685	 0.373550	 0.864680	 4
1462170428.332	 0	 -0.300219	 -0.799422	 0.799783	 -0.389105	 -0.587156	 0.706501	 -0.202369	 -0.271851	 0.377391	 0.861812	 4
1462170428.342	 0	 -0.258320	 -0.689324	 0.671505	 -0.392487	 -0.592088	 0.712839	 -0.203081	 -0.274622	 0.380646	 0.859331	 4
1462170428.351	 0	 -0.229840	 -0.593336	 0.556813	 -0.395532	 -0.596361	 0.718037	 -0.203701	 -0.277044	 0.383346	 0.857203	 4
1462170428.361	 0	 -0.201418	 -0.496134	 0.448347	 -0.398210	 -0.599970	 0.722178	 -0.204230	 -0.279111	 0.385527	 0.855427	 4
1462170428.370	 0	 -0.179119	 -0.407143	 0.349766	 -0.400530	 -0.602967	 0.725380	 -0.204677	 -0.280844	 0.387244	 0.853977	 4
1462170428.380	 0	 -0.149538	 -0.320457	 0.253609	 -0.402527	 -0.605465	 0.727623	 -0.205092	 -0.282272	 0.388498	 0.852836	 4
1462170428.390	 0	 -0.138142	 -0.236236	 0.153790	 -0.404300	 -0.607382	 0.728880	 -0.205428	 -0.283422	 0.389288	 0.852013	 4
1462170428.399	 0	 -0.126658	 -0.201356	 0.070850	 -0.406098	 -0.608878	 0.729237	 -0.205696	 -0.284432	 0.389681	 0.851432	 4
1462170428.409	 0	 -0.110416	 -0.162863	 -0.002137	 -0.407939	 -0.609964	 0.728892	 -0.205872	 -0.285330	 0.389764	 0.851051	 4
1462170428.419	 0	 -0.107713	 -0.124317	 -0.055175	 -0.409794	 -0.610761	 0.727907	 -0.206008	 -0.286128	 0.389566	 0.850841	 4
1462170428.429	 0	 -0.091739	 -0.098546	 -0.089776	 -0.411527	 -0.611307	 0.726595	 -0.206102	 -0.286805	 0.389208	 0.850754	 4
1462170428.438	 0	 -0.084211	 -0.103367	 -0.114714	 -0.413353	 -0.611642	 0.725027	 -0.206122	 -0.287466	 0.388742	 0.850739	 4
1462170428.447	 0	 -0.087680	 -0.102332	 -0.135809	 -0.415408	 -0.611908	 0.723190	 -0.206106	 -0.288187	 0.388183	 0.850754	 4
1462170428.457	 0	 -0.079131	 -0.102321	 -0.140822	 -0.417480	 -0.612089	 0.721324	 -0.206055	 -0.288901	 0.387610	 0.850786	 4
1462170428.467	 0	 -0.081361	 -0.110683	 -0.159536	 -0.419675	 -0.612186	 0.719238	 -0.205975	 -0.289632	 0.386953	 0.850856	 4
1462170428.476	 0	 -0.086101	 -0.104922	 -0.176847	 -0.421999	 -0.612222	 0.716967	 -0.205871	 -0.290392	 0.386227	 0.850951	 4
1462170428.486	 0	 -0.076239	 -0.107318	 -0.191832	 -0.424390	 -0.612196	 0.714591	 -0.205743	 -0.291162	 0.385461	 0.851067	 4
1462170428.495	 0	 -0.066141	 -0.129824	 -0.223181	 -0.427132	 -0.611975	 0.711941	 -0.205503	 -0.292027	 0.384606	 0.851215	 4
1462170428.505	 0	 -0.063468	 -0.133497	 -0.249326	 -0.430053	 -0.611562	 0.709058	 -0.205179	 -0.292920	 0.383660	 0.851413	 4
1462170428.515	 0	 -0.059763	 -0.117094	 -0.265325	 -0.432971	 -0.611048	 0.705983	 -0.204840	 -0.293779	 0.382627	 0.851663	 4
1462170428.524	 0	 -0.036703	 -0.104056	 -0.269032	 -0.435759	 -0.610329	 0.702935	 -0.204434	 -0.294561	 0.381581	 0.851960	 4
1462170428.534	 0	 -0.040430	 -0.100497	 -0.261521	 -0.438457	 -0.609636	 0.699922	 -0.204053	 -0.295313	 0.380541	 0.852256	 4
1462170428.543	 0	 -0.018977	 -0.041434	 -0.244857	 -0.440590	 -0.608852	 0.697167	 -0.203703	 -0.295841	 0.379547	 0.852600	 4
1462170428.553	 0	 -0.055973	 0.058496	 -0.237412	 -0.441827	 -0.608216	 0.694445	 -0.203586	 -0.296010	 0.378481	 0.853043	 4
1462170428.563	 0	 -0.090622	 0.189003	 -0.237114	 -0.442030	 -0.607997	 0.691455	 -0.203892	 -0.295764	 0.377215	 0.853616	 4
1462170428.572	 0	 -0.029010	 0.241179	 -0.223209	 -0.441313	 -0.607495	 0.688821	 -0.204191	 -0.295126	 0.375993	 0.854304	 4
1462170428.582	 0	 -0.012906	 0.167123	 -0.217853	 -0.440823	 -0.606742	 0.686439	 -0.204296	 -0.294578	 0.374888	 0.854954	 4
1462170428.592	 0	 0.000706	 0.118912	 -0.219669	 -0.440928	 -0.605865	 0.684111	 -0.204224	 -0.294275	 0.373860	 0.855525	 4
1462170428.601	 0	 0.018952	 0.115467	 -0.219797	 -0.441153	 -0.604815	 0.681825	 -0.204046	 -0.294006	 0.372853	 0.856099	 4
1462170428.611	 0	 0.021673	 0.128187	 -0.260680	 -0.441364	 -0.603592	 0.679304	 -0.203827	 -0.293687	 0.371734	 0.856748	 4
1462170428.620	 0	 0.031425	 0.139947	 -0.270546	 -0.441565	 -0.602266	 0.676638	 -0.203584	 -0.293337	 0.370545	 0.857440	 4
1462170428.630	 0	 0.039903	 0.145874	 -0.270526	 -0.441694	 -0.600803	 0.673973	 -0.203292	 -0.292940	 0.369340	 0.858164	 4
1462170428.640	 0	 0.039815	 0.172922	 -0.275213	 -0.441602	 -0.599339	 0.671274	 -0.203044	 -0.292446	 0.368098	 0.858925	 4
1462170428.649	 0	 0.054170	 0.187228	 -0.256497	 -0.441238	 -0.597820	 0.668826	 -0.202784	 -0.291855	 0.366931	 0.859687	 4
1462170428.659	 0	 0.058864	 0.193233	 -0.240305	 -0.440711	 -0.596323	 0.666513	 -0.202542	 -0.291210	 0.365805	 0.860442	 4
1462170428.668	 0	 0.057573	 0.215574	 -0.243792	 -0.439954	 -0.594826	 0.664259	 -0.202333	 -0.290474	 0.364681	 0.861217	 4
1462170428.678	 0	 0.051493	 0.227281	 -0.249852	 -0.439132	 -0.593359	 0.661898	 -0.202162	 -0.289702	 0.363504	 0.862014	 4
1462170428.688	 0	 0.044259	 0.248327	 -0.268232	 -0.438227	 -0.591867	 0.659355	 -0.202020	 -0.288874	 0.362238	 0.862858	 4
1462170428.697	 0	 0.038198	 0.251808	 -0.271893	 -0.437265	 -0.590427	 0.656708	 -0.201925	 -0.288017	 0.360923	 0.863717	 4
1462170428.707	 0	 0.046853	 0.236492	 -0.280795	 -0.436447	 -0.588939	 0.654002	 -0.201788	 -0.287211	 0.359593	 0.864572	 4
1462170428.717	 0	 0.050603	 0.190677	 -0.267626	 -0.435886	 -0.587408	 0.651435	 -0.201564	 -0.286526	 0.358346	 0.865369	 4
1462170428.726	 0	 0.060677	 0.124775	 -0.272094	 -0.435912	 -0.585829	 0.648905	 -0.201207	 -0.286094	 0.357169	 0.866081	 4
1462170428.736	 0	 0.059676	 0.067126	 -0.265238	 -0.436518	 -0.584245	 0.646404	 -0.200738	 -0.285916	 0.356062	 0.866704	 4
1462170428.745	 0	 0.068418	 0.009510	 -0.260915	 -0.437604	 -0.582599	 0.644011	 -0.200142	 -0.285952	 0.355045	 0.867247	 4
1462170428.755	 0	 0.069812	 -0.016421	 -0.267407	 -0.439039	 -0.580949	 0.641604	 -0.199483	 -0.286139	 0.354054	 0.867742	 4
1462170428.765	 0	 0.063772	 -0.032902	 -0.262578	 -0.440650	 -0.579312	 0.639230	 -0.198796	 -0.286409	 0.353094	 0.868202	 4
1462170428.774	 0	 0.052758	 -0.028209	 -0.256262	 -0.442246	 -0.577775	 0.636797	 -0.198165	 -0.286681	 0.352110	 0.868656	 4
1462170428.784	 0	 0.063694	 -0.018768	 -0.261188	 -0.443764	 -0.576130	 0.634428	 -0.197491	 -0.286914	 0.351137	 0.869126	 4
1462170428.793	 0	 0.050032	 0.015397	 -0.245851	 -0.444972	 -0.574660	 0.632134	 -0.196942	 -0.287043	 0.350175	 0.869596	 4
1462170428.803	 0	 0.040154	 0.036578	 -0.239367	 -0.445898	 -0.573294	 0.629874	 -0.196483	 -0.287066	 0.349204	 0.870083	 4
1462170428.813	 0	 0.040134	 0.049499	 -0.244202	 -0.446700	 -0.571941	 0.627588	 -0.196056	 -0.287035	 0.348209	 0.870588	 4
1462170428.822	 0	 0.020741	 0.054429	 -0.226516	 -0.487057	 -0.662882	 0.602364	 -0.233951	 -0.311425	 0.347160	 0.853089	 4
1462170428.832	 0	 -0.007016	 0.057350	 -0.223988	 -0.522825	 -0.733481	 0.577562	 -0.263342	 -0.329916	 0.345649	 0.838053	 4
1462170428.841	 0	 -0.007249	 0.059661	 -0.208126	 -0.554306	 -0.789164	 0.554160	 -0.286553	 -0.344104	 0.344064	 0.825288	 4
1462170428.851	 0	 -0.013480	 0.056217	 -0.188251	 -0.555370	 -0.788259	 0.551866	 -0.286365	 -0.344151	 0.343206	 0.825691	 4
1462170428.861	 0	 -0.028807	 0.023445	 -0.161636	 -0.583893	 -0.833530	 0.529950	 -0.305222	 -0.355522	 0.341779	 0.814635	 4
1462170428.870	 0	 -0.043834	 0.009710	 -0.126263	 -0.611000	 -0.871136	 0.508620	 -0.320845	 -0.365149	 0.340348	 0.804915	 4
1462170428.880	 0	 -0.056113	 0.000351	 -0.106419	 -0.612358	 -0.870957	 0.506797	 -0.320869	 -0.365395	 0.339817	 0.805018	 4
1462170428.890	 0	 -0.067335	 0.004014	 -0.075262	 -0.613516	 -0.871021	 0.505241	 -0.320985	 -0.365614	 0.339382	 0.805056	 4
1462170428.899	 0	 -0.085917	 0.019422	 -0.042702	 -0.614407	 -0.871381	 0.503906	 -0.321234	 -0.365775	 0.339018	 0.805037	 4
1462170428.909	 0	 -0.097192	 0.040722	 -0.015087	 -0.614850	 -0.871992	 0.502846	 -0.321618	 -0.365811	 0.338712	 0.804996	 4
1462170428.918	 0	 -0.106062	 0.073784	 0.008912	 -0.614872	 -0.872831	 0.501995	 -0.322134	 -0.365721	 0.338443	 0.804943	 4
1462170428.928	 0	 -0.094060	 0.096240	 0.014057	 -0.614532	 -0.873653	 0.501291	 -0.322678	 -0.365508	 0.338173	 0.804936	 4
1462170428.938	 0	 -0.096727	 0.121031	 0.027997	 -0.613839	 -0.874561	 0.500738	 -0.323290	 -0.365181	 0.337913	 0.804948	 4
1462170428.947	 0	 -0.097957	 0.117515	 0.031694	 -0.613075	 -0.875465	 0.500269	 -0.323897	 -0.364838	 0.337676	 0.804959	 4
1462170428.957	 0	 -0.090689	 0.106085	 0.027245	 -0.636024	 -0.908628	 0.481407	 -0.337847	 -0.372231	 0.336726	 0.796190	 4
1462170428.967	 0	 -0.090780	 0.087373	 0.048172	 -0.635433	 -0.909567	 0.481072	 -0.338414	 -0.371972	 0.336574	 0.796135	 4
1462170428.976	 0	 -0.089286	 0.061988	 0.057182	 -0.656558	 -0.937671	 0.463583	 -0.350206	 -0.378188	 0.335776	 0.788406	 4
1462170428.986	 0	 -0.093687	 0.048495	 0.074942	 -0.676184	 -0.961426	 0.447193	 -0.360163	 -0.383504	 0.335035	 0.781639	 4
1462170428.995	 0	 -0.112408	 0.038518	 0.088992	 -0.694468	 -0.981630	 0.431763	 -0.368636	 -0.388099	 0.334320	 0.775704	 4
1462170429.005	 0	 -0.129531	 0.016783	 0.090452	 -0.710866	 -0.999228	 0.417841	 -0.376022	 -0.391972	 0.333769	 0.770431	 4
1462170429.014	 0	 -0.134398	 0.006941	 0.093164	 -0.726220	 -1.014524	 0.404699	 -0.382453	 -0.395387	 0.333233	 0.765738	 4
1462170429.024	 0	 -0.144118	 -0.000147	 0.096867	 -0.726509	 -1.016156	 0.404327	 -0.383160	 -0.395422	 0.333320	 0.765329	 4
1462170429.034	 0	 -0.141542	 0.006492	 0.087238	 -0.741426	 -1.029618	 0.391404	 -0.388845	 -0.398544	 0.332724	 0.761089	 4
1462170429.043	 0	 -0.154664	 0.009549	 0.077612	 -0.756056	 -1.041775	 0.378515	 -0.394027	 -0.401435	 0.332055	 0.757187	 4
1462170429.053	 0	 -0.155720	 0.015190	 0.090284	 -0.769509	 -1.052437	 0.366511	 -0.398608	 -0.403957	 0.331417	 0.753720	 4
1462170429.063	 0	 -0.167508	 0.025404	 0.084419	 -0.781972	 -1.062382	 0.355228	 -0.402909	 -0.406163	 0.330853	 0.750488	 4
1462170429.072	 0	 -0.152526	 0.018193	 0.091904	 -0.793476	 -1.071570	 0.344767	 -0.406890	 -0.408106	 0.330383	 0.747487	 4
1462170429.082	 0	 -0.151300	 0.018192	 0.090656	 -0.794028	 -1.073215	 0.343920	 -0.407642	 -0.408092	 0.330382	 0.747085	 4
1462170429.091	 0	 -0.143519	 -0.005432	 0.109167	 -0.804008	 -1.081224	 0.334987	 -0.411077	 -0.409732	 0.330092	 0.744429	 4
1462170429.101	 0	 -0.131796	 -0.035050	 0.102739	 -0.813302	 -1.088509	 0.326875	 -0.414159	 -0.411255	 0.329921	 0.741953	 4
1462170429.111	 0	 -0.123912	 -0.037545	 0.106529	 -0.822685	 -1.095271	 0.318776	 -0.417009	 -0.412784	 0.329746	 0.739581	 4
1462170429.120	 0	 -0.113510	 -0.042391	 0.106525	 -0.831656	 -1.101305	 0.311092	 -0.419546	 -0.414234	 0.329581	 0.737406	 4
1462170429.130	 0	 -0.087890	 -0.069325	 0.109842	 -0.832207	 -1.102694	 0.311171	 -0.419996	 -0.414393	 0.329910	 0.736913	 4
1462170429.140	 0	 -0.089761	 -0.080007	 0.128430	 -0.841484	 -1.108125	 0.303626	 -0.422208	 -0.415968	 0.329816	 0.734801	 4
1462170429.149	 0	 -0.085436	 -0.075468	 0.127219	 -0.851033	 -1.113019	 0.295830	 -0.424212	 -0.417581	 0.329644	 0.732806	 4
1462170429.159	 0	 -0.088568	 -0.077865	 0.152064	 -0.859857	 -1.117778	 0.288707	 -0.426141	 -0.419046	 0.329575	 0.730879	 4
1462170429.168	 0	 -0.090263	 -0.081547	 0.155762	 -0.868115	 -1.122282	 0.282076	 -0.427959	 -0.420395	 0.329555	 0.729049	 4
1462170429.178	 0	 -0.079662	 -0.080547	 0.143292	 -0.875872	 -1.126452	 0.275911	 -0.429627	 -0.421656	 0.329571	 0.727331	 4
1462170429.187	 0	 -0.088227	 -0.066468	 0.142239	 -0.876075	 -1.128031	 0.276426	 -0.430108	 -0.421746	 0.330030	 0.726786	 4
1462170429.197	 0	 -0.092347	 -0.054896	 0.138648	 -0.884044	 -1.132179	 0.269819	 -0.431823	 -0.422962	 0.329951	 0.725096	 4
1462170429.207	 0	 -0.087771	 -0.060962	 0.128597	 -0.891429	 -1.135735	 0.263689	 -0.433300	 -0.424085	 0.329852	 0.723603	 4
1462170429.216	 0	 -0.078256	 -0.078804	 0.114662	 -0.899405	 -1.139070	 0.257131	 -0.434684	 -0.425323	 0.329710	 0.722109	 4
1462170429.226	 0	 -0.078529	 -0.088417	 0.105816	 -0.907341	 -1.142068	 0.250660	 -0.435925	 -0.426570	 0.329558	 0.720694	 4
1462170429.236	 0	 -0.077665	 -0.083891	 0.098343	 -0.915498	 -1.144915	 0.243972	 -0.437118	 -0.427844	 0.329368	 0.719301	 4
1462170429.245	 0	 -0.086211	 -0.078038	 0.099690	 -0.916384	 -1.146147	 0.243823	 -0.437483	 -0.428039	 0.329699	 0.718811	 4
1462170429.255	 0	 -0.085410	 -0.071087	 0.102171	 -0.924123	 -1.148707	 0.237393	 -0.438578	 -0.429220	 0.329484	 0.717537	 4
1462170429.264	 0	 -0.068830	 -0.062878	 0.105829	 -0.931591	 -1.151254	 0.231160	 -0.439674	 -0.430332	 0.329292	 0.716288	 4
1462170429.274	 0	 -0.076416	 -0.071256	 0.108190	 -0.938110	 -1.153500	 0.225839	 -0.440613	 -0.431316	 0.329182	 0.715169	 4
1462170429.284	 0	 -0.087606	 -0.067932	 0.100772	 -0.944549	 -1.155785	 0.220532	 -0.441579	 -0.432260	 0.329076	 0.714051	 4
1462170429.293	 0	 -0.080390	 -0.070477	 0.079540	 -0.950513	 -1.157814	 0.215649	 -0.442433	 -0.433139	 0.328983	 0.713031	 4
1462170429.303	 0	 -0.081501	 -0.058820	 0.061030	 -0.951682	 -1.158796	 0.215014	 -0.442755	 -0.433332	 0.329177	 0.712625	 4
1462170429.313	 0	 -0.084193	 -0.054213	 0.061018	 -0.957626	 -1.160319	 0.209941	 -0.443460	 -0.434195	 0.328939	 0.711771	 4
1462170429.322	 0	 -0.086892	 -0.042577	 0.056109	 -0.963725	 -1.161832	 0.204618	 -0.444192	 -0.435050	 0.328651	 0.710924	 4
1462170429.332	 0	 -0.076250	 -0.041425	 0.059716	 -0.969792	 -1.163320	 0.199314	 -0.444917	 -0.435893	 0.328367	 0.710085	 4
1462170429.341	 0	 -0.075310	 -0.037974	 0.060913	 -0.975469	 -1.164735	 0.194319	 -0.445613	 -0.436666	 0.328099	 0.709297	 4
1462170429.351	 0	 -0.064635	 -0.018053	 0.052300	 -0.980774	 -1.166066	 0.189548	 -0.446290	 -0.437358	 0.327820	 0.708574	 4
1462170429.360	 0	 -0.066061	 -0.021689	 0.050964	 -0.985876	 -1.167391	 0.184953	 -0.446961	 -0.438013	 0.327562	 0.707865	 4
1462170429.370	 0	 -0.062580	 -0.026498	 0.045871	 -0.990865	 -1.168644	 0.180477	 -0.447599	 -0.438655	 0.327314	 0.707179	 4
1462170429.380	 0	 -0.064973	 -0.027709	 0.042143	 -0.991843	 -1.169330	 0.179716	 -0.447864	 -0.438764	 0.327384	 0.706912	 4
1462170429.389	 0	 -0.049330	 -0.031277	 0.037016	 -0.996353	 -1.170455	 0.175739	 -0.448423	 -0.439355	 0.327188	 0.706281	 4
1462170429.399	 0	 -0.064014	 -0.045573	 0.033181	 -1.000787	 -1.171602	 0.171913	 -0.448970	 -0.439947	 0.327036	 0.705634	 4
1462170429.409	 0	 -0.060481	 -0.050385	 0.025603	 -1.005701	 -1.172538	 0.167682	 -0.449449	 -0.440635	 0.326815	 0.705002	 4
1462170429.418	 0	 -0.052187	 -0.033983	 0.018223	 -1.010212	 -1.173340	 0.163732	 -0.449883	 -0.441254	 0.326582	 0.704446	 4
1462170429.428	 0	 -0.055961	 -0.034130	 0.009511	 -1.014650	 -1.174219	 0.159804	 -0.450355	 -0.441840	 0.326358	 0.703881	 4
1462170429.437	 0	 -0.052426	 -0.036605	 -0.000498	 -1.019251	 -1.175073	 0.155707	 -0.450829	 -0.442445	 0.326109	 0.703312	 4
1462170429.447	 0	 -0.047647	 -0.044949	 -0.009325	 -1.023816	 -1.175806	 0.151721	 -0.451240	 -0.443073	 0.325872	 0.702763	 4
1462170429.457	 0	 -0.037944	 -0.031982	 -0.014207	 -1.025118	 -1.175905	 0.150698	 -0.451292	 -0.443288	 0.325825	 0.702616	 4
1462170429.466	 0	 -0.030830	 -0.022670	 -0.024094	 -1.029524	 -1.176560	 0.146704	 -0.451703	 -0.443863	 0.325539	 0.702121	 4
1462170429.476	 0	 -0.024909	 -0.029765	 -0.022970	 -1.033289	 -1.176989	 0.143376	 -0.451988	 -0.444385	 0.325302	 0.701717	 4
1462170429.485	 0	 -0.017857	 -0.032113	 -0.015595	 -1.037051	 -1.177398	 0.140093	 -0.452258	 -0.444917	 0.325078	 0.701310	 4
1462170429.495	 0	 -0.009466	 -0.042742	 -0.017009	 -1.040506	 -1.177763	 0.137207	 -0.452474	 -0.445434	 0.324917	 0.700917	 4
1462170429.505	 0	 -0.020655	 -0.043978	 -0.007034	 -1.043875	 -1.178270	 0.134397	 -0.452740	 -0.445921	 0.324791	 0.700494	 4
1462170429.514	 0	 -0.018255	 -0.054695	 -0.018341	 -1.047358	 -1.178763	 0.131538	 -0.452994	 -0.446437	 0.324673	 0.700056	 4
1462170429.524	 0	 -0.018192	 -0.067645	 -0.018477	 -1.048574	 -1.178683	 0.130907	 -0.452908	 -0.446729	 0.324712	 0.699907	 4
1462170429.533	 0	 -0.020710	 -0.074822	 -0.024750	 -1.052336	 -1.179131	 0.127953	 -0.453122	 -0.447324	 0.324617	 0.699432	 4
1462170429.543	 0	 -0.024765	 -0.053650	 -0.012074	 -1.056191	 -1.179714	 0.124804	 -0.453416	 -0.447890	 0.324502	 0.698933	 4
1462170429.553	 0	 -0.017735	 -0.037190	 -0.010694	 -1.059364	 -1.180199	 0.122154	 -0.453673	 -0.448340	 0.324391	 0.698529	 4
1462170429.562	 0	 -0.019180	 -0.030194	 -0.009374	 -1.062734	 -1.180719	 0.119227	 -0.453973	 -0.448790	 0.324235	 0.698117	 4
1462170429.572	 0	 -0.035074	 -0.024509	 -0.020405	 -1.065872	 -1.181222	 0.116433	 -0.454276	 -0.449191	 0.324071	 0.697739	 4
1462170429.582	 0	 -0.035156	 -0.016239	 -0.015348	 -1.067022	 -1.181280	 0.115414	 -0.454339	 -0.449354	 0.323988	 0.697631	 4
1462170429.591	 0	 -0.040227	 -0.012790	 -0.014013	 -1.070350	 -1.181961	 0.112333	 -0.454741	 -0.449731	 0.323805	 0.697210	 4
