0.14230284705,-0.1020469593,10.2678795316,-0.010055,-0.002479,0.000217,0,0,0,0,0,0,1462171937112,40423
0.1131283608,-0.13108415385,10.2771565279,-0.00387,0.00226,-0.009804,0,0,0,0,0,0,1462171937122,40433
0.13273165425,-0.10235096235,10.2774507245,0.008115,-0.00378,0.006352,0,0,0,0,0,0,1462171937131,40442
0.13273165425,-0.10235096235,10.2774507245,0.011798,-0.004945,0.001375,0,0,0,0,0,0,1462171937141,40452
0.1333298538,-0.08334586845,10.2292711443,0.005717,-0.003746,0.002636,0,0,0,0,0,0,1462171937150,40461
0.1518838464,-0.092769963,10.2873259203,0.002149,0.005711,-0.001173,0,0,0,0,0,0,1462171937160,40471
0.1518838464,-0.12045385365,10.2104131486,-0.002745,0.003365,0.001362,0,0,0,0,0,0,1462171937170,40481
0.1619061405,-0.1013016615,10.2105700534,0.005781,-0.003703,-0.00482,0,0,0,0,0,0,1462171937179,40490
0.133172949,-0.0929268678,10.2292711443,-0.001569,-0.002534,0.00266,0,0,0,0,0,0,1462171937189,40500
0.133172949,-0.0929268678,10.2292711443,0.002068,0.002135,0.00632,0,0,0,0,0,0,1462171937199,40510
0.14155754925,-0.1396060458,10.2487273395,-0.01241,-6.9e-05,-0.007252,0,0,0,0,0,0,1462171937208,40519
0.13302585075,-0.0929268678,10.2485704347,-0.002709,-0.00013,-0.004815,0,0,0,0,0,0,1462171937218,40529
0.17029074075,-0.12061075845,10.3260912125,-0.001509,0.003374,-0.00113,0,0,0,0,0,0,1462171937227,40538
0.13257474945,-0.1210520532,10.2292711443,0.004539,-0.002542,-0.001098,0,0,0,0,0,0,1462171937237,40548
0.13257474945,-0.1117750569,10.2485704347,0.009341,-0.003779,0.005103,0,0,0,0,0,0,1462171937247,40558
0.13257474945,-0.1117750569,10.2485704347,-0.002737,-0.00367,-0.003535,0,0,0,0,0,0,1462171937256,40567
0.13273165425,-0.12090495495,10.2195430467,0.000885,0.006857,0.005034,0,0,0,0,0,0,1462171937266,40577
0.16130794095,-0.1203067554,10.2297222456,0.005803,0.001006,-0.00487,0,0,0,0,0,0,1462171937275,40586
0.1421557488,-0.1114808604,10.2487273395,0.000937,0.002199,-0.003615,0,0,0,0,0,0,1462171937285,40596
0.13273165425,-0.10235096235,10.2677324334,0.009457,0.009208,-0.001246,0,0,0,0,0,0,1462171937295,40606
0.13273165425,-0.10235096235,10.2677324334,-0.00764,0.001018,0.003895,0,0,0,0,0,0,1462171937304,40615
0.12284665185,-0.12135605625,10.2580043358,0.003393,-0.001315,-0.008561,0,0,0,0,0,0,1462171937314,40625
0.12284665185,-0.12135605625,10.2580043358,-0.0088,0.008103,0.001342,0,0,0,0,0,0,1462171937323,40634
0.18105833265,-0.0917304687,10.2397445397,0.003302,-0.002551,0.001393,0,0,0,0,0,0,1462171937333,40644
0.17178133635,-0.0822965676,10.2107171517,-0.004012,-0.007225,0.001479,0,0,0,0,0,0,1462171937343,40654
0.1426068501,-0.10189986105,10.2391463402,0.003302,-0.002551,0.001393,0,0,0,0,0,0,1462171937352,40663
0.1426068501,-0.10189986105,10.2391463402,-0.001559,-0.002528,0.001417,0,0,0,0,0,0,1462171937362,40673
0.15232514115,-0.08289476715,10.2488744377,-0.003929,0.005739,-0.001142,0,0,0,0,0,0,1462171937372,40683
0.19004113245,-0.11043155955,10.2494726373,0.003309,0.00332,0.003816,0,0,0,0,0,0,1462171937381,40692
0.1610039379,-0.130034853,10.2586025354,-0.01011,-0.004865,0.005212,0,0,0,0,0,0,1462171937391,40702
0.11402075685,-0.1024980606,10.2289769478,-0.005129,0.002235,-0.004828,0,0,0,0,0,0,1462171937400,40711
0.1610039379,-0.12045385365,10.2681737281,0.004566,0.000996,-0.002378,0,0,0,0,0,0,1462171937410,40721
0.1610039379,-0.12045385365,10.2681737281,0.002104,0.000986,0.001362,0,0,0,0,0,0,1462171937420,40731
0.15277624245,-0.0641936763,10.2584554371,0.008169,-0.001398,0.001356,0,0,0,0,0,0,1462171937429,40740
0.10325316495,-0.1405082484,10.2481291399,-0.003984,-0.00134,0.001417,0,0,0,0,0,0,1462171937439,40750
0.1514327451,-0.1207578567,10.2680266299,-0.00278,-0.001353,0.002653,0,0,0,0,0,0,1462171937449,40760
0.15128564685,-0.1303290495,10.2680266299,0.000904,0.002176,0.000113,0,0,0,0,0,0,1462171937458,40769
0.1614550392,-0.12015965715,10.219994148,0.005778,0.006854,0.001282,0,0,0,0,0,0,1462171937468,40779
0.1614550392,-0.12015965715,10.219994148,0.004516,-0.004905,0.000169,0,0,0,0,0,0,1462171937477,40788
0.15157984335,-0.1114808604,10.2777547275,0.006996,0.000984,-0.002391,0,0,0,0,0,0,1462171937487,40798
0.16160213745,-0.09232866825,10.2681737281,0.004538,-0.002543,-0.001098,0,0,0,0,0,0,1462171937496,40807
0.13302585075,-0.1022038641,10.2292711443,0.005786,-0.002527,-0.004833,0,0,0,0,0,0,1462171937506,40817
0.17223243765,-0.0541713822,10.2298693438,-0.008818,0.002222,0.000161,0,0,0,0,0,0,1462171937516,40827
0.17223243765,-0.0541713822,10.2298693438,0.000973,-0.001297,-0.009791,0,0,0,0,0,0,1462171937525,40836
0.1623572418,-0.0731764761,10.2297222456,-0.001528,-0.004854,-0.003529,0,0,0,0,0,0,1462171937535,40846
0.1614550392,-0.10160566455,10.2779018257,0.00092,-0.001334,-0.003578,0,0,0,0,0,0,1462171937545,40856
0.1521780429,-0.08305167195,10.2777547275,0.004495,-0.00492,0.002654,0,0,0,0,0,0,1462171937554,40865
0.15232514115,-0.10160566455,10.2198470498,-0.002774,-0.000177,0.002641,0,0,0,0,0,0,1462171937564,40875
0.1517269416,-0.12061075845,10.2295751473,-0.011124,0.005838,-0.01229,0,0,0,0,0,0,1462171937573,40884
0.1517269416,-0.12061075845,10.2295751473,0.003357,0.004525,-0.001167,0,0,0,0,0,0,1462171937583,40894
0.15157984335,-0.1114808604,10.2680266299,-0.007605,-0.007173,-0.004717,0,0,0,0,0,0,1462171937593,40904
0.1328787525,-0.11162795865,10.2195430467,-0.001499,0.003379,-0.002373,0,0,0,0,0,0,1462171937602,40913
0.15248204595,-0.08289476715,10.2295751473,-0.003968,-0.002504,-0.001056,0,0,0,0,0,0,1462171937612,40923
0.1517269416,-0.11133376215,10.2488744377,-0.006392,0.00338,0.001379,0,0,0,0,0,0,1462171937621,40932
0.133172949,-0.0929268678,10.2389992419,-0.01732,-0.001255,-0.002245,0,0,0,0,0,0,1462171937631,40942
