% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630208.724	 0	 0.022385	 -0.379150	 -0.581314	 2
1463630208.734	 0	 0.030945	 -0.362289	 -0.585114	 2
1463630208.744	 0	 0.040482	 -0.353088	 -0.596649	 2
1463630208.754	 0	 0.053284	 -0.340378	 -0.610703	 2
1463630208.764	 0	 0.065369	 -0.330887	 -0.624069	 2
1463630208.774	 0	 0.083099	 -0.332687	 -0.642700	 2
1463630208.784	 0	 0.099823	 -0.344833	 -0.655518	 2
1463630208.794	 0	 0.123169	 -0.364670	 -0.675995	 2
1463630208.804	 0	 0.141525	 -0.390427	 -0.696472	 2
1463630208.824	 1	 0.160522	 -0.454803	 -0.723083	 2
1463630208.834	 1	 0.164047	 -0.468002	 -0.722610	 2
1463630208.844	 1	 0.171066	 -0.472733	 -0.713760	 2
1463630208.854	 1	 0.173141	 -0.472580	 -0.715363	 2
1463630208.864	 1	 0.185165	 -0.472000	 -0.734650	 2
1463630208.874	 1	 0.200714	 -0.469879	 -0.768646	 2
1463630208.884	 1	 0.207352	 -0.470917	 -0.803787	 2
1463630208.894	 1	 0.209625	 -0.464798	 -0.831528	 2
1463630208.914	 2	 0.157486	 -0.518143	 -0.863052	 2
1463630208.924	 2	 0.117920	 -0.554077	 -0.845703	 2
1463630208.935	 2	 0.085190	 -0.573944	 -0.813278	 2
1463630208.945	 2	 0.061935	 -0.602921	 -0.784149	 2
1463630208.955	 2	 0.048203	 -0.625214	 -0.764313	 2
1463630208.965	 2	 0.061203	 -0.615585	 -0.740646	 2
1463630208.975	 2	 0.111755	 -0.565277	 -0.755722	 2
1463630208.985	 2	 0.173843	 -0.501236	 -0.840576	 2
1463630208.995	 3	 0.243622	 -0.436218	 -0.959915	 2
1463630209.015	 3	 0.313675	 -0.366043	 -1.166245	 2
1463630209.025	 3	 0.305557	 -0.367294	 -1.201630	 2
1463630209.035	 3	 0.276810	 -0.390106	 -1.174179	 2
1463630209.045	 3	 0.259033	 -0.408737	 -1.108307	 2
1463630209.055	 3	 0.250351	 -0.443237	 -1.034622	 2
1463630209.065	 3	 0.264755	 -0.482666	 -0.976334	 2
1463630209.075	 3	 0.303986	 -0.518326	 -0.948425	 2
1463630209.085	 3	 0.352493	 -0.537216	 -0.950546	 2
1463630209.095	 3	 0.397385	 -0.541916	 -0.972504	 2
1463630209.105	 3	 0.423386	 -0.533829	 -0.983597	 2
1463630209.115	 3	 0.422760	 -0.528305	 -0.973068	 2
1463630209.125	 3	 0.396866	 -0.522491	 -0.942184	 2
1463630209.135	 3	 0.357620	 -0.507645	 -0.891159	 2
1463630209.145	 3	 0.313324	 -0.484970	 -0.822845	 2
1463630209.155	 3	 0.260696	 -0.470230	 -0.742172	 2
1463630209.165	 3	 0.205032	 -0.463425	 -0.663620	 2
1463630209.175	 3	 0.161957	 -0.455017	 -0.596954	 2
1463630209.185	 3	 0.134842	 -0.445877	 -0.547501	 2
1463630209.195	 3	 0.115280	 -0.445190	 -0.508591	 2
1463630209.215	 4	 0.081665	 -0.447235	 -0.490173	 2
1463630209.225	 4	 0.066742	 -0.448578	 -0.485016	 2
1463630209.235	 4	 0.061218	 -0.451035	 -0.489746	 2
1463630209.245	 4	 0.059753	 -0.449371	 -0.501053	 2
1463630209.255	 4	 0.063660	 -0.450592	 -0.523026	 2
1463630209.265	 4	 0.074493	 -0.455841	 -0.549057	 2
1463630209.275	 4	 0.079514	 -0.464462	 -0.569305	 2
1463630209.285	 4	 0.089218	 -0.475143	 -0.571838	 2
1463630209.295	 4	 0.103912	 -0.467926	 -0.553986	 2
1463630209.305	 4	 0.084000	 -0.481461	 -0.539246	 2
1463630209.315	 4	 0.074158	 -0.479385	 -0.548935	 2
1463630209.325	 4	 0.078506	 -0.460861	 -0.565521	 2
1463630209.335	 4	 0.082336	 -0.449753	 -0.583115	 2
1463630209.345	 4	 0.104584	 -0.426666	 -0.600082	 2
1463630209.355	 4	 0.129868	 -0.398148	 -0.630920	 2
1463630209.375	 5	 0.115646	 -0.402832	 -0.670288	 2
1463630209.385	 5	 0.168564	 -0.408493	 -0.619614	 2
1463630209.395	 5	 0.107452	 -0.346893	 -0.646866	 2
1463630209.405	 5	 0.102386	 -0.302399	 -0.658890	 2
1463630209.415	 5	 0.143341	 -0.315720	 -0.663055	 2
1463630209.425	 5	 0.163498	 -0.327209	 -0.678436	 2
1463630209.435	 5	 0.169113	 -0.337753	 -0.677643	 2
1463630209.445	 5	 0.186279	 -0.271637	 -0.688339	 2
1463630209.455	 5	 0.228165	 -0.340118	 -0.716644	 2
1463630209.465	 5	 0.211731	 -0.429443	 -0.738235	 2
1463630209.475	 5	 0.159317	 -0.474396	 -0.689377	 2
1463630209.485	 5	 0.144669	 -0.481094	 -0.638901	 2
1463630209.495	 5	 0.156601	 -0.481659	 -0.604996	 2
1463630209.505	 5	 0.147995	 -0.469910	 -0.568604	 2
1463630209.515	 5	 0.155777	 -0.462524	 -0.565414	 2
1463630209.525	 5	 0.250961	 -0.451599	 -0.624191	 2
1463630209.535	 5	 0.361160	 -0.396561	 -0.738647	 2
1463630209.545	 5	 0.474976	 -0.306412	 -0.880859	 2
1463630209.555	 5	 0.563171	 -0.223328	 -0.958786	 2
1463630209.565	 5	 0.593658	 -0.120605	 -0.904633	 2
1463630209.575	 5	 0.596390	 -0.103439	 -0.900269	 2
1463630209.585	 5	 0.526962	 -0.144714	 -0.799713	 2
1463630209.595	 5	 0.439789	 -0.187531	 -0.632874	 2
1463630209.605	 5	 0.482712	 -0.181366	 -0.409180	 2
1463630209.615	 5	 0.649536	 -0.087219	 -0.229584	 2
1463630209.625	 5	 0.770843	 -0.006088	 -0.197708	 2
1463630209.635	 5	 0.874069	 0.009415	 -0.219849	 2
1463630209.645	 5	 0.970032	 -0.039200	 -0.246307	 2
1463630209.655	 5	 0.975952	 -0.173111	 -0.267853	 2
1463630209.665	 5	 0.936050	 -0.289551	 -0.414948	 2
1463630209.675	 5	 0.841400	 -0.353561	 -0.486374	 2
1463630209.685	 5	 0.780914	 -0.392715	 -0.596695	 2
1463630209.695	 5	 0.819611	 -0.420227	 -0.630402	 2
1463630209.705	 5	 0.824753	 -0.232437	 -0.205429	 2
1463630209.715	 5	 0.866272	 -0.022751	 -0.069077	 2
1463630209.725	 5	 1.039597	 0.025146	 -0.046509	 2
1463630209.735	 5	 1.167389	 0.063141	 -0.053848	 2
1463630209.745	 5	 1.173630	 0.084686	 -0.056549	 2
1463630209.755	 5	 1.126190	 0.041473	 -0.031418	 2
1463630209.765	 5	 1.153046	 -0.016922	 -0.064560	 2
1463630209.775	 6	 1.200394	 -0.031006	 -0.085022	 2
1463630209.795	 6	 1.085922	 -0.005203	 -0.063736	 2
1463630209.805	 7	 1.003769	 0.055847	 0.036423	 2
1463630209.825	 7	 0.927048	 0.148727	 0.170410	 2
1463630209.835	 7	 0.908203	 0.197144	 0.184723	 2
1463630209.845	 7	 0.923706	 0.193512	 0.241638	 2
1463630209.855	 7	 0.960007	 0.164993	 0.313919	 2
1463630209.865	 7	 0.999680	 0.105392	 0.359436	 2
1463630209.875	 7	 1.036743	 0.082199	 0.250412	 2
1463630209.885	 7	 1.020584	 0.022736	 0.264114	 2
1463630209.895	 7	 1.045776	 0.043320	 0.347366	 2
1463630209.905	 7	 1.001160	 0.174683	 0.258209	 2
1463630209.915	 7	 1.040482	 0.261261	 0.279968	 2
1463630209.925	 7	 1.070358	 0.407394	 0.320023	 2
1463630209.935	 7	 1.118835	 0.538544	 0.308502	 2
1463630209.945	 7	 1.177048	 0.602097	 0.323563	 2
1463630209.955	 7	 1.243057	 0.644058	 0.331772	 2
1463630209.965	 7	 1.309113	 0.678894	 0.315094	 2
1463630209.975	 7	 1.371002	 0.708328	 0.312119	 2
1463630209.985	 7	 1.390137	 0.684372	 0.278564	 2
1463630210.005	 8	 1.429443	 0.622940	 0.183411	 2
1463630210.015	 8	 1.436462	 0.620621	 0.128677	 2
1463630210.025	 8	 1.442963	 0.681122	 0.091064	 2
1463630210.035	 8	 1.416443	 0.734070	 0.083359	 2
1463630210.045	 8	 1.371460	 0.858719	 0.001678	 2
1463630210.055	 8	 1.450043	 0.843460	 0.159729	 2
1463630210.065	 8	 1.478836	 0.829453	 0.131973	 2
1463630210.075	 8	 1.506699	 0.851028	 0.104370	 2
1463630210.085	 8	 1.569046	 0.787750	 0.076889	 2
1463630210.095	 8	 1.569336	 0.633179	 0.063705	 2
1463630210.105	 8	 1.548203	 0.496597	 0.043365	 2
1463630210.115	 8	 1.539062	 0.385742	 -0.063919	 2
1463630210.125	 8	 1.541580	 0.287857	 -0.025848	 2
1463630210.135	 8	 1.491409	 0.328506	 0.073792	 2
1463630210.145	 8	 1.377884	 0.394699	 0.148514	 2
1463630210.155	 8	 1.291458	 0.544205	 0.193970	 2
1463630210.165	 8	 1.238159	 0.576218	 0.288177	 2
1463630210.175	 8	 1.161987	 0.538345	 0.235474	 2
1463630210.185	 8	 1.076584	 0.577728	 0.179596	 2
1463630210.195	 8	 1.052643	 0.507858	 0.117889	 2
1463630210.205	 8	 0.985214	 0.468399	 0.033722	 2
1463630210.215	 8	 0.958298	 0.319717	 0.025879	 2
1463630210.225	 8	 0.947678	 0.214996	 -0.002853	 2
1463630210.235	 8	 0.905869	 0.261597	 -0.022995	 2
1463630210.245	 8	 0.858185	 0.180572	 0.046371	 2
1463630210.255	 8	 0.739258	 0.181335	 0.085678	 2
1463630210.265	 8	 0.644684	 0.273041	 0.199020	 2
1463630210.275	 8	 0.593353	 0.272385	 0.309326	 2
1463630210.285	 8	 0.445404	 0.371567	 0.393600	 2
1463630210.295	 8	 0.340546	 0.480057	 0.511642	 2
1463630210.305	 8	 0.199051	 0.553040	 0.699219	 2
1463630210.315	 9	 0.131500	 0.501877	 1.016083	 2
1463630210.335	 9	 0.298859	 0.482239	 0.376282	 2
1463630210.345	 9	 0.415726	 0.486176	 0.187622	 2
1463630210.355	 9	 0.508438	 0.446426	 -0.016815	 2
1463630210.365	 9	 0.602020	 0.447906	 -0.058609	 2
1463630210.375	 9	 0.672333	 0.458832	 -0.093506	 2
1463630210.385	 9	 0.715881	 0.443909	 -0.103699	 2
1463630210.395	 9	 0.774765	 0.411835	 -0.083435	 2
1463630210.405	 9	 0.824036	 0.403397	 -0.042740	 2
1463630210.415	 9	 0.848282	 0.381714	 0.003845	 2
1463630210.425	 9	 0.901794	 0.361145	 0.061371	 2
1463630210.435	 9	 0.971436	 0.350128	 0.106705	 2
1463630210.445	 9	 1.039886	 0.359009	 0.087692	 2
1463630210.455	 9	 1.120392	 0.316101	 0.084167	 2
1463630210.465	 9	 1.174698	 0.230240	 0.148483	 2
1463630210.485	 10	 1.386734	 0.254913	 0.284515	 2
1463630210.495	 10	 1.374207	 0.436829	 0.237213	 2
1463630210.505	 10	 1.234604	 0.667038	 0.233307	 2
1463630210.515	 10	 1.149155	 0.802475	 0.222275	 2
1463630210.525	 10	 1.049454	 0.804337	 0.208054	 2
1463630210.535	 10	 0.948975	 0.796356	 0.192215	 2
1463630210.545	 10	 0.867264	 0.832855	 0.201996	 2
1463630210.555	 10	 0.823090	 0.901962	 0.280884	 2
1463630210.565	 10	 0.884048	 1.005386	 0.488358	 2
1463630210.575	 11	 0.980759	 0.977982	 0.679443	 2
1463630210.595	 11	 1.073044	 1.087204	 0.162262	 2
1463630210.605	 11	 0.961105	 1.319412	 0.084579	 2
1463630210.615	 11	 0.686737	 1.080353	 -0.023422	 2
1463630210.625	 11	 0.684570	 1.003021	 -0.057816	 2
1463630210.635	 11	 0.823196	 1.106094	 -0.131393	 2
1463630210.645	 11	 0.853958	 1.113174	 -0.160049	 2
1463630210.655	 11	 0.742935	 1.085037	 -0.130142	 2
1463630210.665	 12	 0.638107	 1.072006	 -0.122055	 2
1463630210.685	 12	 0.599335	 1.026169	 -0.136703	 2
1463630210.695	 12	 0.675034	 0.955414	 -0.146210	 2
1463630210.705	 12	 0.752960	 0.904419	 -0.145233	 2
1463630210.715	 12	 0.786499	 0.856201	 -0.124588	 2
1463630210.725	 13	 0.801041	 0.791794	 -0.128021	 2
1463630210.745	 13	 0.763367	 0.589981	 -0.111450	 2
1463630210.755	 13	 0.744583	 0.510956	 -0.106705	 2
1463630210.765	 13	 0.733414	 0.430115	 -0.082672	 2
1463630210.775	 13	 0.764450	 0.317947	 -0.100632	 2
1463630210.785	 13	 0.798599	 0.254120	 -0.105591	 2
1463630210.795	 13	 0.741318	 0.189606	 -0.101868	 2
1463630210.805	 13	 0.655823	 0.060867	 -0.171707	 2
1463630210.815	 13	 0.661240	 -0.006348	 -0.102936	 2
1463630210.825	 13	 0.655136	 -0.014893	 0.026321	 2
1463630210.835	 13	 0.565918	 0.070190	 -0.022522	 2
1463630210.845	 13	 0.461243	 0.149704	 -0.108261	 2
1463630210.855	 13	 0.380417	 0.237335	 -0.101624	 2
1463630210.865	 13	 0.343369	 0.309845	 -0.107819	 2
1463630210.875	 13	 0.332245	 0.357712	 -0.106277	 2
1463630210.885	 13	 0.368713	 0.336868	 -0.138824	 2
1463630210.895	 13	 0.412979	 0.242386	 -0.107346	 2
1463630210.905	 13	 0.441071	 0.176376	 0.044189	 2
1463630210.915	 14	 0.453400	 0.232956	 0.198563	 2
1463630210.935	 14	 0.509583	 0.366028	 0.532547	 2
1463630210.945	 14	 0.566315	 0.369263	 0.621964	 2
1463630210.965	 15	 0.716522	 0.321030	 0.586655	 2
1463630210.975	 15	 0.857971	 0.160248	 0.169815	 2
1463630210.985	 15	 0.948303	 0.205093	 0.001526	 2
1463630210.995	 15	 1.146957	 0.383194	 0.261612	 2
1463630211.005	 16	 1.303787	 0.520187	 0.332001	 2
1463630211.025	 16	 1.375641	 0.704742	 0.007095	 2
1463630211.035	 16	 1.307556	 0.845154	 -0.090881	 2
1463630211.045	 16	 1.176575	 0.994293	 -0.246750	 2
1463630211.055	 16	 1.051559	 1.014771	 -0.298904	 2
1463630211.065	 16	 0.987915	 1.166458	 -0.619766	 2
1463630211.075	 16	 1.176849	 1.125885	 0.501923	 2
1463630211.085	 16	 1.204147	 0.997040	 0.372238	 2
1463630211.095	 16	 0.833603	 1.052582	 0.471176	 2
1463630211.105	 16	 0.636627	 1.140274	 0.362869	 2
1463630211.115	 16	 0.701523	 1.322388	 0.253845	 2
1463630211.125	 16	 0.855652	 1.252258	 0.200424	 2
1463630211.135	 16	 0.857712	 1.003525	 0.175369	 2
1463630211.145	 16	 0.768967	 0.800247	 0.057129	 2
1463630211.155	 16	 0.632629	 0.599823	 -0.237732	 2
1463630211.165	 16	 0.536392	 0.574326	 -0.412064	 2
1463630211.175	 16	 0.537308	 0.721405	 -0.309525	 2
1463630211.185	 16	 0.487671	 0.837418	 -0.161804	 2
1463630211.205	 17	 0.729675	 1.064728	 -0.012527	 2
1463630211.215	 17	 0.882263	 1.154037	 -0.023605	 2
1463630211.225	 17	 0.992584	 1.213028	 -0.074783	 2
1463630211.235	 17	 1.119400	 1.282639	 0.323715	 2
1463630211.245	 17	 1.374695	 1.247009	 1.009018	 2
1463630211.255	 17	 1.148025	 0.830994	 0.517975	 2
1463630211.265	 17	 1.030243	 0.997009	 0.525970	 2
1463630211.275	 17	 0.971100	 1.028412	 0.593567	 2
1463630211.285	 17	 0.741959	 0.708679	 0.372772	 2
1463630211.295	 17	 0.668381	 0.564697	 0.288422	 2
1463630211.305	 17	 0.620895	 0.476776	 0.291290	 2
1463630211.315	 17	 0.446671	 0.349625	 0.328583	 2
1463630211.325	 17	 0.293167	 0.395752	 0.239548	 2
1463630211.335	 17	 0.293060	 0.511337	 0.190216	 2
1463630211.345	 17	 0.293976	 0.485275	 0.146851	 2
1463630211.355	 17	 0.294189	 0.422165	 0.023331	 2
1463630211.365	 17	 0.282806	 0.448257	 -0.077911	 2
1463630211.375	 17	 0.279221	 0.390884	 -0.098846	 2
1463630211.385	 17	 0.307312	 0.477661	 -0.086166	 2
1463630211.395	 17	 0.291840	 0.481689	 -0.057114	 2
1463630211.405	 17	 0.277542	 0.384979	 0.012848	 2
1463630211.415	 17	 0.247437	 0.251923	 0.052231	 2
1463630211.425	 17	 0.163589	 0.183182	 0.079697	 2
1463630211.435	 17	 0.121948	 0.220077	 0.156250	 2
1463630211.445	 17	 0.102219	 0.276962	 0.251282	 2
1463630211.455	 17	 0.135956	 0.264725	 0.342560	 2
1463630211.465	 17	 0.229706	 0.277206	 0.455307	 2
1463630211.475	 17	 0.368774	 0.336761	 0.593308	 2
1463630211.485	 17	 0.486832	 0.415375	 0.805328	 2
1463630211.495	 17	 0.676468	 0.354828	 1.070877	 2
1463630211.505	 17	 0.891449	 0.402039	 1.240692	 2
1463630211.515	 17	 1.035156	 0.478378	 1.251251	 2
1463630211.525	 17	 1.052368	 0.562637	 1.107635	 2
1463630211.535	 17	 1.163376	 0.747192	 1.195847	 2
1463630211.545	 17	 1.252731	 0.757507	 1.208023	 2
1463630211.555	 17	 1.252426	 0.671066	 0.895721	 2
1463630211.565	 17	 1.246735	 0.581482	 0.684830	 2
1463630211.575	 17	 1.147522	 0.595001	 0.560287	 2
1463630211.585	 17	 0.882355	 0.851715	 0.586578	 2
1463630211.595	 17	 0.757019	 0.881149	 0.733322	 2
1463630211.605	 17	 0.642364	 0.992722	 0.764267	 2
1463630211.625	 18	 0.444077	 0.977554	 0.694000	 2
1463630211.635	 18	 0.411591	 1.110840	 0.573730	 2
1463630211.645	 18	 0.445999	 1.136902	 0.620544	 2
1463630211.655	 18	 0.552948	 1.370911	 0.295959	 2
1463630211.665	 18	 0.546082	 1.300125	 -0.238281	 2
1463630211.675	 18	 0.411194	 1.207474	 -0.166397	 2
1463630211.685	 18	 0.310883	 1.273087	 0.302612	 2
1463630211.695	 18	 0.217987	 1.072540	 0.442352	 2
1463630211.705	 18	 0.260879	 0.852264	 0.174561	 2
1463630211.715	 18	 0.444687	 0.822540	 -0.192200	 2
1463630211.725	 18	 0.575272	 0.846054	 -0.236252	 2
1463630211.735	 18	 0.536255	 0.778915	 -0.220139	 2
1463630211.745	 18	 0.442627	 0.713501	 -0.223251	 2
1463630211.755	 18	 0.371811	 0.692505	 -0.162292	 2
1463630211.765	 18	 0.312042	 0.839844	 -0.093964	 2
1463630211.775	 18	 0.285126	 1.114059	 -0.012939	 2
1463630211.785	 18	 0.264038	 1.275894	 0.055832	 2
1463630211.795	 18	 0.241684	 1.304733	 0.122696	 2
1463630211.805	 18	 0.207352	 1.245987	 0.214371	 2
1463630211.815	 18	 0.243179	 1.174271	 0.279495	 2
1463630211.825	 18	 0.318207	 1.144058	 0.297684	 2
1463630211.835	 18	 0.338776	 1.112503	 0.282333	 2
1463630211.845	 18	 0.358734	 1.007904	 0.248566	 2
1463630211.855	 18	 0.412384	 0.889557	 0.166367	 2
1463630211.865	 18	 0.499466	 0.854828	 0.287796	 2
1463630211.875	 18	 0.547668	 0.772980	 0.365265	 2
1463630211.885	 18	 0.545609	 0.720963	 0.282562	 2
1463630211.895	 18	 0.523438	 0.698334	 0.182678	 2
1463630211.905	 18	 0.523331	 0.714340	 0.117584	 2
1463630211.915	 18	 0.483871	 0.759293	 0.059235	 2
1463630211.925	 18	 0.462265	 0.826309	 0.011337	 2
1463630211.935	 18	 0.446503	 0.860382	 0.015244	 2
1463630211.945	 18	 0.429306	 0.863464	 0.023117	 2
1463630211.955	 18	 0.445129	 0.876770	 0.054001	 2
1463630211.965	 18	 0.459045	 0.887192	 0.087921	 2
1463630211.975	 18	 0.495178	 0.883850	 0.105515	 2
1463630211.985	 18	 0.532761	 0.891327	 0.107620	 2
1463630211.995	 18	 0.554306	 0.876816	 0.114960	 2
1463630212.005	 18	 0.556213	 0.833633	 0.135315	 2
1463630212.015	 18	 0.538940	 0.758301	 0.190063	 2
1463630212.025	 18	 0.512100	 0.684769	 0.253357	 2
1463630212.045	 19	 0.501358	 0.709747	 0.232224	 2
