% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630208.749	 68.006058	 -1.000000	 10.000000	 -25.380795	 -12.414696	 -39.704102	 2
1463630208.767	 67.396996	 -1.000000	 10.000000	 -25.236256	 -12.760422	 -39.537109	 2
1463630208.786	 67.341881	 -1.000000	 10.000000	 -24.837326	 -13.071571	 -39.336700	 2
1463630208.806	 68.015610	 -1.000000	 10.000000	 -24.698566	 -13.624733	 -38.735504	 2
1463630208.829	 68.119362	 -1.000000	 10.000000	 -24.559807	 -13.763023	 -38.535095	 2
1463630208.851	 67.967888	 -1.000000	 10.000000	 -24.108845	 -14.005028	 -38.301300	 2
1463630208.868	 67.873260	 -1.000000	 10.000000	 -23.935394	 -14.454468	 -38.201111	 2
1463630208.888	 67.870255	 -1.000000	 10.000000	 -24.282291	 -14.731056	 -38.201111	 2
1463630208.917	 68.324516	 -1.000000	 10.000000	 -24.525116	 -15.111351	 -38.234528	 2
1463630208.929	 69.743507	 -1.000000	 10.000000	 -24.629185	 -15.422501	 -37.933899	 2
1463630208.948	 70.702011	 -1.000000	 10.000000	 -24.906704	 -15.768227	 -38.000671	 2
1463630208.976	 70.602928	 -1.000000	 10.000000	 -25.080154	 -15.526222	 -37.967285	 2
1463630208.989	 70.876869	 -1.000000	 10.000000	 -25.288288	 -15.871933	 -37.967285	 2
1463630209.008	 72.862389	 -1.000000	 10.000000	 -24.941395	 -15.526207	 -38.034088	 2
1463630209.037	 73.471786	 -1.000000	 10.000000	 -24.663876	 -16.286804	 -38.434875	 2
1463630209.065	 74.248199	 -1.000000	 10.000000	 -24.178219	 -16.217667	 -38.368073	 2
1463630209.079	 74.156052	 -1.000000	 10.000000	 -23.623184	 -16.286804	 -38.501678	 2
1463630209.097	 74.131248	 -1.000000	 10.000000	 -23.102840	 -15.975647	 -38.601868	 2
1463630209.125	 75.017693	 -1.000000	 10.000000	 -22.964083	 -15.975647	 -38.535065	 2
1463630209.139	 75.620262	 -1.000000	 10.000000	 -22.929394	 -15.526207	 -38.234436	 2
1463630209.158	 76.190666	 -1.000000	 10.000000	 -23.380360	 -15.560776	 -38.468231	 2
1463630209.185	 76.670654	 -1.000000	 10.000000	 -23.657875	 -15.491638	 -38.334625	 2
1463630209.199	 76.556816	 -1.000000	 10.000000	 -23.796635	 -15.422501	 -38.267822	 2
1463630209.218	 76.514389	 -1.000000	 10.000000	 -23.935390	 -15.491638	 -38.134216	 2
1463630209.240	 76.334923	 -1.000000	 10.000000	 -24.004768	 -15.353348	 -38.201019	 2
1463630209.259	 76.188263	 -1.000000	 10.000000	 -23.970081	 -15.387917	 -37.900421	 2
1463630209.279	 76.187843	 -1.000000	 10.000000	 -24.316975	 -15.180481	 -37.499603	 2
1463630209.301	 76.169594	 -1.000000	 10.000000	 -24.733250	 -14.973045	 -37.165588	 2
1463630209.320	 75.992233	 -1.000000	 10.000000	 -24.802631	 -14.973045	 -37.365997	 2
1463630209.340	 76.072662	 -1.000000	 10.000000	 -25.149529	 -14.627335	 -37.098816	 2
1463630209.361	 76.140602	 -1.000000	 10.000000	 -25.635185	 -14.143326	 -36.965240	 2
1463630209.380	 76.120789	 -1.000000	 10.000000	 -25.878014	 -13.901306	 -37.199005	 2
1463630209.403	 75.540932	 -1.000000	 10.000000	 -25.773945	 -13.382729	 -37.566437	 2
1463630209.423	 74.639908	 -1.000000	 10.000000	 -25.704563	 -12.552994	 -37.833618	 2
1463630209.445	 73.812897	 -1.000000	 10.000000	 -25.253601	 -11.965256	 -38.267822	 2
1463630209.468	 72.603661	 -1.000000	 10.000000	 -24.108845	 -11.239243	 -38.835602	 2
1463630209.482	 71.131989	 -1.000000	 10.000000	 -22.547808	 -10.444077	 -39.537018	 2
1463630209.503	 69.625229	 -1.000000	 10.000000	 -20.258293	 -9.960068	 -40.338654	 2
1463630209.525	 67.867332	 -1.000000	 10.000000	 -17.517815	 -9.441490	 -41.574463	 2
1463630209.543	 67.119492	 -1.000000	 10.000000	 -14.569199	 -9.406921	 -42.543060	 2
1463630209.563	 66.664215	 -1.000000	 10.000000	 -11.308372	 -9.476059	 -43.945892	 2
1463630209.583	 66.855476	 -1.000000	 10.000000	 -7.076241	 -10.236656	 -44.881104	 2
1463630209.613	 69.568810	 -1.000000	 10.000000	 -2.531902	 -10.893532	 -45.114899	 2
1463630209.623	 68.263992	 -1.000000	 10.000000	 2.289954	 -11.965271	 -44.680695	 2
1463630209.643	 67.823090	 -1.000000	 10.000000	 7.632157	 -12.725868	 -44.213074	 2
1463630209.664	 67.870148	 -1.000000	 10.000000	 13.147806	 -13.451889	 -42.776855	 2
1463630209.683	 68.419914	 -1.000000	 10.000000	 18.247181	 -13.832191	 -40.806244	 2
1463630209.704	 67.735847	 -1.000000	 10.000000	 22.687452	 -14.661926	 -38.668610	 2
1463630209.724	 65.844727	 -1.000000	 10.000000	 26.676758	 -14.627357	 -36.230377	 2
1463630209.744	 63.700092	 -1.000000	 10.000000	 30.215097	 -14.419922	 -33.758728	 2
1463630209.764	 65.180016	 -1.000000	 10.000000	 32.955582	 -14.177917	 -31.454102	 2
1463630209.784	 74.898170	 -1.000000	 10.000000	 34.724751	 -13.175316	 -29.884277	 2
1463630209.804	 74.422569	 -1.000000	 10.000000	 36.563301	 -11.342979	 -28.314453	 2
1463630209.826	 80.025421	 -1.000000	 10.000000	 37.499916	 -9.994652	 -27.078644	 2
1463630209.844	 92.773697	 -1.000000	 10.000000	 38.297779	 -8.508041	 -25.709229	 2
1463630209.865	 93.358452	 -1.000000	 10.000000	 39.615982	 -6.917709	 -24.306396	 2
1463630209.888	 98.712196	 -1.000000	 10.000000	 40.795429	 -6.087982	 -22.903564	 2
1463630209.909	 103.743477	 -1.000000	 10.000000	 41.003567	 -5.050797	 -21.367126	 2
1463630209.933	 113.624313	 -1.000000	 10.000000	 42.078945	 -3.979050	 -20.064484	 2
1463630209.947	 114.373199	 -1.000000	 10.000000	 42.946190	 -2.769012	 -19.363098	 2
1463630209.966	 125.845909	 -1.000000	 10.000000	 42.668671	 -1.178680	 -18.895508	 2
1463630209.986	 125.928986	 -1.000000	 10.000000	 42.425842	 1.552551	 -18.461304	 2
1463630210.006	 130.651184	 -1.000000	 10.000000	 41.940189	 4.110916	 -19.196106	 2
1463630210.028	 135.512054	 -1.000000	 10.000000	 41.003571	 7.187866	 -19.563507	 2
