% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630208.724	 0	 0.088005	 -0.755332	 -0.444441	 0.108217	 0.604179	 -0.191752	 0.300659	 0.022957	 -0.075244	 0.950482	 2
1463630208.734	 0	 0.034331	 -0.619891	 -0.416069	 0.104589	 0.604161	 -0.196904	 0.300567	 0.020459	 -0.078238	 0.950326	 2
1463630208.744	 0	 0.049032	 -0.464475	 -0.392370	 0.102298	 0.604162	 -0.201758	 0.300524	 0.018641	 -0.080889	 0.950155	 2
1463630208.754	 0	 0.124562	 -0.299745	 -0.379772	 0.101579	 0.604793	 -0.206504	 0.300836	 0.017551	 -0.083226	 0.949875	 2
1463630208.764	 0	 0.244853	 -0.134202	 -0.383541	 0.102602	 0.606515	 -0.211375	 0.301736	 0.017204	 -0.085317	 0.949410	 2
1463630208.774	 0	 0.390577	 0.005636	 -0.401627	 0.105331	 0.609620	 -0.216629	 0.303368	 0.017522	 -0.087271	 0.948707	 2
1463630208.784	 0	 0.529734	 0.106176	 -0.414692	 0.109418	 0.614103	 -0.222293	 0.305717	 0.018328	 -0.089146	 0.947763	 2
1463630208.794	 0	 0.636711	 0.158007	 -0.410878	 0.114295	 0.619729	 -0.228167	 0.308645	 0.019387	 -0.090934	 0.946622	 2
1463630208.804	 0	 0.698761	 0.161267	 -0.376218	 0.119262	 0.626090	 -0.233873	 0.311926	 0.020447	 -0.092575	 0.945365	 2
1463630208.824	 1	 0.724537	 0.070804	 -0.227012	 0.126889	 0.639748	 -0.243126	 0.318797	 0.021687	 -0.095092	 0.942791	 2
1463630208.834	 1	 0.690551	 0.043784	 -0.153430	 0.129316	 0.646488	 -0.246366	 0.322106	 0.021854	 -0.095896	 0.941580	 2
1463630208.844	 1	 0.618312	 0.063572	 -0.094000	 0.131310	 0.652687	 -0.248755	 0.325130	 0.021980	 -0.096386	 0.940488	 2
1463630208.854	 1	 0.527951	 0.108757	 -0.059754	 0.133349	 0.658064	 -0.250503	 0.327760	 0.022281	 -0.096600	 0.939545	 2
1463630208.864	 1	 0.439571	 0.132569	 -0.038513	 0.135446	 0.662568	 -0.251823	 0.329979	 0.022733	 -0.096642	 0.938753	 2
1463630208.874	 1	 0.374487	 0.119076	 -0.018888	 0.137298	 0.666392	 -0.252801	 0.331863	 0.023171	 -0.096594	 0.938083	 2
1463630208.884	 1	 0.342173	 0.047975	 -0.009677	 0.138462	 0.669826	 -0.253538	 0.333528	 0.023352	 -0.096564	 0.937491	 2
1463630208.894	 1	 0.342585	 -0.075537	 -0.027882	 0.138592	 0.673169	 -0.254413	 0.335102	 0.023029	 -0.096775	 0.936916	 2
1463630208.914	 1	 0.401085	 -0.507900	 -0.141514	 0.146164	 0.658068	 -0.265430	 0.328576	 0.025848	 -0.101506	 0.938651	 2
1463630208.924	 2	 0.378609	 -0.683882	 -0.217560	 0.141662	 0.661626	 -0.268630	 0.330043	 0.022945	 -0.103553	 0.937988	 2
1463630208.935	 2	 0.307745	 -0.734019	 -0.266434	 0.136708	 0.664512	 -0.272435	 0.331168	 0.019777	 -0.105998	 0.937390	 2
1463630208.945	 2	 0.206596	 -0.654219	 -0.297826	 0.131116	 0.666240	 -0.275705	 0.331703	 0.016485	 -0.108365	 0.936995	 2
1463630208.955	 2	 0.060248	 -0.438055	 -0.322250	 0.128675	 0.666831	 -0.279875	 0.331877	 0.014605	 -0.110691	 0.936692	 2
1463630208.965	 2	 -0.147357	 -0.101395	 -0.329033	 0.129235	 0.665506	 -0.283859	 0.331320	 0.014308	 -0.112535	 0.936674	 2
1463630208.975	 2	 -0.416720	 0.256786	 -0.326552	 0.133108	 0.661633	 -0.287388	 0.329763	 0.015840	 -0.113756	 0.937051	 2
1463630208.985	 2	 -0.658573	 0.488602	 -0.334325	 0.147449	 0.640729	 -0.295334	 0.320925	 0.022942	 -0.116322	 0.939654	 2
1463630208.995	 2	 -0.753374	 0.532435	 -0.341618	 0.154438	 0.632904	 -0.298125	 0.317716	 0.026420	 -0.116976	 0.940572	 2
1463630209.015	 3	 -0.390301	 0.148306	 -0.364340	 0.164654	 0.620335	 -0.304484	 0.312542	 0.031273	 -0.119120	 0.941886	 2
1463630209.025	 3	 -0.056618	 -0.115686	 -0.405938	 0.166738	 0.618299	 -0.308964	 0.311787	 0.031729	 -0.121031	 0.941878	 2
1463630209.035	 3	 0.217511	 -0.306368	 -0.482571	 0.167486	 0.619075	 -0.314860	 0.312287	 0.031094	 -0.123642	 0.941394	 2
1463630209.045	 3	 0.325876	 -0.325495	 -0.582808	 0.168467	 0.621208	 -0.322254	 0.313457	 0.030211	 -0.126831	 0.940609	 2
1463630209.055	 3	 0.253607	 -0.187658	 -0.671486	 0.171107	 0.622882	 -0.330724	 0.314534	 0.029972	 -0.130290	 0.939784	 2
1463630209.065	 3	 0.066514	 0.018785	 -0.732948	 0.176010	 0.622786	 -0.339707	 0.314950	 0.030870	 -0.133745	 0.939130	 2
