% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630528.541	 1	 0.085419	 -0.345123	 -1.048203	 2
1463630528.551	 1	 0.020386	 -0.362778	 -1.043243	 2
1463630528.561	 1	 -0.002213	 -0.361298	 -1.016815	 2
1463630528.571	 1	 -0.009109	 -0.320541	 -1.019775	 2
1463630528.581	 1	 0.010345	 -0.235184	 -0.995056	 2
1463630528.591	 1	 0.101822	 -0.167084	 -1.047577	 2
1463630528.601	 2	 0.180725	 -0.135208	 -0.919861	 2
1463630528.621	 2	 0.239044	 -0.181946	 -0.909637	 2
1463630528.631	 3	 0.265060	 -0.072815	 -0.889725	 2
1463630528.651	 3	 0.278000	 -0.104538	 -0.708435	 2
1463630528.661	 4	 0.253235	 -0.146118	 -0.583282	 2
1463630528.681	 4	 0.223740	 -0.224747	 -0.427780	 2
1463630528.691	 4	 0.247894	 -0.238739	 -0.392883	 2
1463630528.701	 4	 0.258591	 -0.248108	 -0.391006	 2
1463630528.711	 4	 0.268448	 -0.243713	 -0.420197	 2
1463630528.721	 5	 0.298981	 -0.209839	 -0.451645	 2
1463630528.741	 5	 0.344833	 -0.115219	 -0.496353	 2
1463630528.751	 5	 0.381226	 -0.038162	 -0.486191	 2
1463630528.761	 5	 0.314514	 -0.040085	 -0.453308	 2
1463630528.771	 5	 0.310745	 -0.059875	 -0.383377	 2
1463630528.781	 5	 0.380325	 -0.079544	 -0.328400	 2
1463630528.791	 5	 0.460068	 -0.098999	 -0.308090	 2
1463630528.811	 6	 0.563767	 -0.028625	 -0.270416	 2
1463630528.821	 6	 0.625732	 0.008240	 -0.265595	 2
1463630528.831	 6	 0.700287	 0.089539	 -0.239029	 2
1463630528.841	 6	 0.776047	 0.178528	 -0.208557	 2
1463630528.851	 6	 0.896713	 0.362289	 -0.110947	 2
1463630528.861	 6	 1.039093	 0.422485	 -0.176208	 2
1463630528.871	 6	 1.161118	 0.364197	 -0.274597	 2
1463630528.881	 7	 1.260101	 0.337585	 -0.331970	 2
1463630528.901	 7	 1.361435	 0.398972	 -0.318024	 2
1463630528.911	 7	 1.396500	 0.438797	 -0.319504	 2
1463630528.921	 7	 1.360535	 0.488525	 -0.222305	 2
1463630528.931	 7	 1.283249	 0.522919	 -0.141129	 2
1463630528.941	 7	 1.242859	 0.551193	 -0.092087	 2
1463630528.951	 7	 1.283508	 0.651245	 -0.023407	 2
1463630528.961	 7	 1.362900	 0.710190	 -0.037354	 2
1463630528.971	 7	 1.505310	 0.764069	 -0.105743	 2
1463630528.981	 7	 1.616379	 0.786743	 -0.096207	 2
1463630528.991	 7	 1.671387	 0.738678	 -0.160934	 2
1463630529.001	 7	 1.677643	 0.655151	 -0.205658	 2
1463630529.011	 7	 1.685516	 0.573090	 -0.209625	 2
1463630529.021	 7	 1.684601	 0.526627	 -0.196411	 2
1463630529.031	 7	 1.700943	 0.475342	 -0.139343	 2
1463630529.041	 7	 1.711395	 0.422333	 -0.079147	 2
1463630529.051	 7	 1.688812	 0.443634	 -0.047165	 2
1463630529.071	 8	 1.662857	 0.600922	 0.038910	 2
1463630529.081	 8	 1.695190	 0.654617	 0.059280	 2
1463630529.091	 8	 1.694656	 0.615631	 0.039017	 2
1463630529.101	 8	 1.674637	 0.532181	 0.036057	 2
1463630529.111	 8	 1.668518	 0.463715	 0.040161	 2
1463630529.121	 9	 1.654404	 0.396057	 0.034271	 2
1463630529.141	 9	 1.585266	 0.172821	 -0.015030	 2
1463630529.151	 9	 1.445068	 0.059372	 -0.050446	 2
1463630529.161	 9	 1.331146	 -0.017853	 -0.050323	 2
1463630529.171	 9	 1.226212	 -0.002518	 -0.050812	 2
1463630529.181	 10	 1.114410	 0.060059	 -0.070480	 2
1463630529.201	 10	 0.966064	 0.151611	 -0.049362	 2
1463630529.211	 10	 0.919510	 0.295334	 0.040237	 2
1463630529.221	 10	 0.859238	 0.331100	 0.019989	 2
1463630529.231	 10	 0.787445	 0.260635	 0.013458	 2
1463630529.241	 11	 0.754730	 0.197098	 0.033264	 2
1463630529.261	 11	 0.831909	 0.103516	 0.116806	 2
1463630529.271	 11	 0.845428	 0.075897	 0.177444	 2
1463630529.281	 11	 0.810684	 0.091858	 0.260620	 2
1463630529.291	 11	 0.770279	 0.157349	 0.358307	 2
1463630529.301	 11	 0.737549	 0.254822	 0.421539	 2
1463630529.311	 11	 0.742432	 0.284485	 0.411606	 2
1463630529.321	 11	 0.758118	 0.298264	 0.397736	 2
1463630529.331	 11	 0.800400	 0.360107	 0.432465	 2
1463630529.341	 11	 0.778091	 0.445190	 0.463745	 2
1463630529.351	 11	 0.576340	 0.490295	 0.551453	 2
1463630529.361	 11	 0.566879	 0.524780	 0.670456	 2
1463630529.371	 11	 0.655655	 0.536697	 0.636337	 2
1463630529.381	 11	 0.756805	 0.529053	 0.559708	 2
1463630529.391	 11	 0.773087	 0.605927	 0.563827	 2
1463630529.401	 11	 0.803452	 0.644913	 0.566772	 2
1463630529.411	 11	 1.031952	 0.593109	 0.527145	 2
1463630529.421	 12	 1.205490	 0.469849	 0.447083	 2
1463630529.441	 12	 1.287369	 0.516159	 0.088074	 2
1463630529.451	 12	 1.231552	 0.410889	 0.003891	 2
1463630529.461	 12	 1.249725	 0.301254	 -0.085693	 2
1463630529.471	 12	 1.271591	 0.263962	 -0.101120	 2
1463630529.481	 12	 1.254440	 0.287827	 -0.069839	 2
1463630529.491	 12	 1.211380	 0.358444	 -0.024261	 2
1463630529.501	 12	 1.165207	 0.363174	 0.001633	 2
1463630529.511	 12	 1.140610	 0.397949	 0.070297	 2
1463630529.521	 12	 1.127228	 0.399277	 0.113205	 2
1463630529.531	 12	 1.196808	 0.287567	 0.034958	 2
1463630529.541	 12	 1.266922	 0.237961	 -0.055893	 2
1463630529.551	 12	 1.260544	 0.282547	 -0.145599	 2
1463630529.561	 13	 1.120392	 0.317978	 -0.234497	 2
1463630529.581	 13	 0.726547	 0.630096	 -0.228973	 2
1463630529.591	 13	 0.528473	 0.919098	 -0.226654	 2
1463630529.601	 13	 0.450897	 1.085144	 -0.299286	 2
1463630529.611	 13	 0.390457	 1.097717	 -0.342590	 2
1463630529.621	 13	 0.351791	 1.039795	 -0.365952	 2
1463630529.631	 13	 0.440247	 1.024979	 -0.381241	 2
1463630529.641	 13	 0.643906	 1.249207	 -0.361633	 2
1463630529.651	 13	 0.837601	 1.229370	 -0.311371	 2
1463630529.661	 13	 0.876373	 0.980103	 -0.295563	 2
1463630529.671	 13	 0.867249	 0.902161	 -0.165665	 2
1463630529.681	 13	 0.880295	 0.772629	 -0.162750	 2
1463630529.691	 13	 0.921051	 0.554688	 -0.200226	 2
1463630529.701	 13	 0.981796	 0.506241	 -0.129822	 2
1463630529.721	 13	 1.172699	 0.666504	 0.005203	 2
1463630529.711	 13	 1.106781	 0.617081	 -0.035492	 2
1463630529.731	 13	 1.079010	 0.609268	 0.026962	 2
1463630529.741	 13	 0.938522	 0.491959	 -0.006165	 2
1463630529.751	 13	 0.862137	 0.370316	 -0.024246	 2
1463630529.761	 13	 0.848419	 0.285217	 -0.009476	 2
1463630529.771	 14	 0.870880	 0.263458	 0.012527	 2
1463630529.791	 14	 0.862701	 0.370911	 0.044037	 2
1463630529.801	 14	 0.792313	 0.422531	 0.030441	 2
1463630529.811	 15	 0.709702	 0.457153	 0.028580	 2
1463630529.831	 15	 0.590652	 0.417374	 0.151382	 2
1463630529.841	 16	 0.576447	 0.403473	 0.182663	 2
1463630529.861	 16	 0.572311	 0.385834	 0.174530	 2
1463630529.871	 16	 0.598663	 0.395172	 0.102859	 2
1463630529.881	 16	 0.714569	 0.409027	 0.121841	 2
1463630529.891	 16	 0.825119	 0.452255	 0.182755	 2
1463630529.901	 16	 0.869568	 0.516525	 0.093307	 2
1463630529.911	 16	 0.897568	 0.569672	 0.075592	 2
1463630529.921	 16	 0.931686	 0.661240	 0.085281	 2
1463630529.931	 16	 0.943741	 0.741287	 0.196640	 2
1463630529.941	 16	 0.935440	 0.789368	 0.313995	 2
1463630529.951	 16	 0.872589	 0.778214	 0.474258	 2
1463630529.961	 16	 0.889145	 0.715958	 0.549805	 2
1463630529.971	 16	 1.055801	 0.676743	 0.480347	 2
1463630529.981	 16	 1.234451	 0.609497	 0.239151	 2
1463630529.991	 16	 1.263977	 0.547592	 -0.026260	 2
1463630530.001	 16	 1.347153	 0.721695	 -0.730423	 2
1463630530.011	 16	 1.350723	 1.062271	 -0.872543	 2
1463630530.021	 17	 0.903961	 1.104477	 0.002594	 2
1463630530.041	 17	 0.396454	 1.022430	 0.418610	 2
1463630530.051	 18	 0.186722	 0.931107	 0.724075	 2
1463630530.071	 18	 0.882523	 0.707535	 0.266373	 2
1463630530.081	 18	 1.069489	 0.761841	 0.173203	 2
1463630530.091	 18	 1.118790	 0.720688	 0.177032	 2
1463630530.101	 18	 0.931961	 0.684128	 0.159561	 2
1463630530.111	 19	 0.682495	 0.736420	 0.232346	 2
1463630530.131	 19	 0.603409	 0.821426	 -0.186722	 2
1463630530.141	 19	 0.639236	 1.104233	 0.008987	 2
1463630530.151	 19	 0.818695	 1.229233	 -0.270370	 2
1463630530.161	 19	 0.393951	 0.745193	 -1.040649	 2
1463630530.171	 19	 0.421600	 0.788223	 -0.555740	 2
1463630530.181	 19	 0.827072	 0.770935	 -0.193817	 2
1463630530.191	 19	 0.975433	 0.788910	 -0.131805	 2
1463630530.201	 19	 1.170181	 0.847351	 -0.115173	 2
1463630530.211	 19	 1.248688	 0.872467	 -0.237671	 2
1463630530.221	 19	 1.171722	 0.801422	 -0.102158	 2
1463630530.231	 19	 1.273392	 0.761993	 0.254974	 2
1463630530.241	 19	 1.537613	 0.786331	 1.109451	 2
1463630530.251	 19	 1.282944	 0.486359	 1.021790	 2
1463630530.261	 19	 0.797836	 0.350418	 0.501633	 2
1463630530.271	 19	 0.626801	 0.371048	 0.396317	 2
1463630530.281	 19	 0.484924	 0.382416	 0.327423	 2
1463630530.291	 19	 0.281326	 0.410553	 0.337524	 2
1463630530.301	 19	 0.155945	 0.499252	 0.291321	 2
1463630530.311	 19	 0.051208	 0.574615	 0.238434	 2
1463630530.321	 20	 -0.005707	 0.522064	 0.176880	 2
1463630530.341	 20	 -0.002289	 0.598053	 0.099289	 2
1463630530.351	 20	 0.020233	 0.590912	 0.074539	 2
1463630530.361	 20	 0.063232	 0.520660	 -0.016968	 2
1463630530.371	 20	 0.145416	 0.426666	 -0.101334	 2
1463630530.381	 20	 0.237686	 0.360260	 -0.168747	 2
1463630530.391	 20	 0.264572	 0.348694	 -0.084671	 2
1463630530.401	 20	 0.243576	 0.334381	 0.129562	 2
1463630530.411	 21	 0.266617	 0.346222	 0.255081	 2
1463630530.431	 21	 0.425095	 0.405960	 0.354279	 2
1463630530.441	 21	 0.551926	 0.518585	 0.400589	 2
1463630530.451	 21	 0.691940	 0.600998	 0.542068	 2
1463630530.461	 21	 0.764420	 0.661102	 0.713882	 2
1463630530.471	 21	 0.832504	 0.812836	 0.948090	 2
1463630530.481	 21	 1.002701	 0.740082	 1.263092	 2
1463630530.491	 21	 1.063461	 0.871506	 1.210495	 2
1463630530.501	 21	 1.125290	 1.016968	 1.447845	 2
1463630530.511	 21	 1.023895	 0.991470	 1.419922	 2
1463630530.521	 21	 0.825455	 0.857147	 0.962738	 2
1463630530.531	 21	 0.770081	 0.833557	 0.767059	 2
1463630530.541	 21	 0.847809	 0.855667	 0.591812	 2
1463630530.551	 21	 0.760391	 0.915283	 0.590591	 2
1463630530.561	 21	 0.818802	 1.242126	 0.675400	 2
1463630530.571	 21	 0.764496	 1.424683	 0.604172	 2
1463630530.581	 21	 0.553177	 1.421661	 0.592133	 2
1463630530.591	 21	 0.381515	 1.420074	 0.716873	 2
1463630530.601	 21	 0.286743	 1.328445	 0.473145	 2
1463630530.611	 21	 0.245865	 1.152557	 0.058990	 2
1463630530.621	 21	 0.136215	 1.117828	 -0.033493	 2
1463630530.631	 21	 0.036774	 1.120010	 -0.033417	 2
1463630530.641	 21	 0.012466	 1.064438	 0.055771	 2
1463630530.651	 21	 0.003265	 1.100296	 0.145477	 2
1463630530.661	 21	 -0.042007	 1.011490	 0.184906	 2
1463630530.671	 22	 -0.059357	 0.918411	 0.206680	 2
1463630530.691	 22	 0.132797	 1.071350	 -0.258942	 2
1463630530.701	 22	 0.135696	 1.028397	 -0.275467	 2
1463630530.711	 22	 0.149918	 0.987930	 -0.228088	 2
1463630530.721	 22	 0.147552	 0.965744	 -0.140427	 2
1463630530.731	 22	 0.155807	 0.999695	 -0.066757	 2
1463630530.741	 22	 0.181961	 1.096359	 0.012833	 2
1463630530.751	 22	 0.182663	 1.196274	 0.039032	 2
1463630530.771	 23	 0.210602	 1.270676	 0.002625	 2
1463630530.781	 23	 0.266327	 1.251724	 -0.004074	 2
