% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630528.544	 77.871620	 -1.000000	 25.000000	 -35.389378	 -6.910347	 -37.402618	 2
1463630528.555	 77.499268	 -1.000000	 25.000000	 -35.374924	 -6.434982	 -38.112396	 2
1463630528.575	 77.222519	 -1.000000	 25.000000	 -34.672462	 -6.495483	 -38.404663	 2
1463630528.596	 76.134628	 -1.000000	 25.000000	 -33.076740	 -6.149765	 -39.339844	 2
1463630528.614	 75.485558	 -1.000000	 25.000000	 -31.793226	 -6.322632	 -40.241669	 2
1463630528.635	 75.720818	 -1.000000	 25.000000	 -30.266886	 -6.530060	 -40.575684	 2
1463630528.656	 77.023224	 -1.000000	 25.000000	 -28.497717	 -7.325233	 -41.410675	 2
1463630528.675	 78.036980	 -1.000000	 25.000000	 -26.832613	 -7.532669	 -42.212280	 2
1463630528.695	 78.954025	 -1.000000	 25.000000	 -25.340960	 -7.843811	 -43.114105	 2
1463630528.716	 79.369446	 -1.000000	 25.000000	 -23.328962	 -7.636375	 -44.049316	 2
1463630528.735	 80.001221	 -1.000000	 25.000000	 -21.039446	 -7.982094	 -45.452148	 2
1463630528.756	 80.637238	 -1.000000	 25.000000	 -17.674553	 -8.362389	 -46.487549	 2
1463630528.781	 81.233398	 -1.000000	 25.000000	 -13.962765	 -8.811829	 -47.255768	 2
1463630528.797	 82.073471	 -1.000000	 25.000000	 -9.591871	 -9.641563	 -47.856964	 2
1463630528.818	 82.999451	 -1.000000	 25.000000	 -3.937461	 -10.920738	 -48.023956	 2
1463630528.837	 84.114960	 -1.000000	 25.000000	 2.202599	 -12.338211	 -47.790161	 2
1463630528.857	 84.919487	 -1.000000	 25.000000	 8.550801	 -13.202530	 -46.153564	 2
1463630528.879	 85.699203	 -1.000000	 25.000000	 14.690865	 -14.274277	 -44.516937	 2
1463630528.901	 87.019493	 -1.000000	 25.000000	 20.449339	 -14.412575	 -42.178894	 2
1463630528.918	 89.799988	 -1.000000	 25.000000	 25.271196	 -14.170570	 -39.740662	 2
1463630528.939	 92.941742	 -1.000000	 25.000000	 29.503330	 -12.372803	 -36.934998	 2
1463630528.961	 96.047974	 -1.000000	 25.000000	 33.111050	 -10.436745	 -34.730560	 2
1463630528.978	 98.953934	 -1.000000	 25.000000	 36.510632	 -7.809242	 -32.192139	 2
1463630528.999	 103.027863	 -1.000000	 25.000000	 39.251114	 -5.354599	 -30.221527	 2
