% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630528.541	 1	 -0.300912	 1.904865	 0.904164	 0.076500	 0.398186	 -0.016599	 0.197940	 0.035844	 -0.000567	 0.979558	 2
1463630528.551	 1	 -0.385447	 1.896090	 1.126497	 0.090884	 0.395387	 -0.004612	 0.196307	 0.044089	 0.006663	 0.979528	 2
1463630528.561	 1	 -0.362835	 1.865810	 1.213410	 0.104479	 0.392835	 0.008716	 0.194666	 0.052061	 0.014459	 0.979380	 2
1463630528.571	 1	 -0.288668	 1.825605	 1.126064	 0.117969	 0.391059	 0.021557	 0.193314	 0.059914	 0.022007	 0.979059	 2
1463630528.581	 1	 -0.231179	 1.810595	 0.839799	 0.132142	 0.389790	 0.031798	 0.192187	 0.067837	 0.028348	 0.978600	 2
1463630528.591	 1	 -0.248743	 1.660363	 0.356830	 0.147243	 0.388141	 0.037402	 0.190949	 0.075758	 0.032482	 0.978133	 2
1463630528.601	 2	 -0.305838	 1.650412	 -0.304604	 0.163841	 0.384970	 0.036482	 0.189160	 0.083782	 0.033494	 0.977792	 2
1463630528.621	 2	 -0.264380	 1.573876	 -1.600579	 0.204825	 0.375028	 0.012593	 0.184804	 0.101607	 0.025211	 0.977184	 2
1463630528.631	 2	 -0.215073	 1.465686	 -1.686210	 0.226117	 0.369186	 -0.004567	 0.182628	 0.110484	 0.018477	 0.976780	 2
1463630528.651	 3	 -0.036194	 0.771966	 -1.501320	 0.258160	 0.359586	 -0.036577	 0.179625	 0.123383	 0.005172	 0.975953	 2
