% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462068188.587	 0	 -0.028717	 -0.530182	 -0.681107	 1
1462068188.597	 0	 -0.005692	 -0.514420	 -0.718185	 1
1462068188.607	 0	 0.015549	 -0.507950	 -0.741898	 1
1462068188.617	 0	 0.027206	 -0.511658	 -0.754761	 1
1462068188.627	 0	 0.032272	 -0.520874	 -0.750092	 1
1462068188.637	 0	 0.038681	 -0.547089	 -0.748428	 1
1462068188.647	 0	 0.040588	 -0.576157	 -0.751938	 1
1462068188.657	 0	 0.040527	 -0.598221	 -0.773193	 1
1462068188.667	 0	 0.048431	 -0.598221	 -0.807648	 1
1462068188.677	 0	 0.058182	 -0.582474	 -0.842789	 1
1462068188.687	 0	 0.087082	 -0.574387	 -0.875824	 1
1462068188.697	 0	 0.109665	 -0.581039	 -0.894852	 1
1462068188.707	 0	 0.143234	 -0.547684	 -0.886749	 1
1462068188.717	 0	 0.134003	 -0.535553	 -0.902115	 1
1462068188.727	 0	 0.118393	 -0.528717	 -0.921097	 1
1462068188.737	 0	 0.131119	 -0.543747	 -0.856155	 1
1462068188.747	 0	 0.112244	 -0.552139	 -0.828033	 1
1462068188.757	 0	 0.101013	 -0.539215	 -0.821777	 1
1462068188.767	 0	 0.104813	 -0.522888	 -0.819870	 1
1462068188.777	 0	 0.110016	 -0.524490	 -0.799484	 1
1462068188.787	 0	 0.103043	 -0.522125	 -0.783463	 1
1462068188.797	 0	 0.122162	 -0.510361	 -0.788803	 1
1462068188.807	 0	 0.128189	 -0.470734	 -0.876587	 1
1462068188.817	 0	 0.166901	 -0.411972	 -0.923065	 1
1462068188.827	 1	 0.213470	 -0.329315	 -0.852081	 1
1462068188.847	 1	 0.208694	 -0.353149	 -0.822983	 1
1462068188.857	 1	 0.212631	 -0.342819	 -0.758484	 1
1462068188.867	 1	 0.230591	 -0.345367	 -0.686188	 1
1462068188.877	 1	 0.310654	 -0.366745	 -0.618210	 1
1462068188.887	 1	 0.285110	 -0.337280	 -0.581329	 1
1462068188.897	 1	 0.247482	 -0.343369	 -0.530472	 1
1462068188.907	 1	 0.147873	 -0.397995	 -0.461594	 1
1462068188.917	 1	 0.195862	 -0.378204	 -0.419189	 1
1462068188.927	 1	 0.315704	 -0.271423	 -0.464127	 1
1462068188.937	 1	 0.366959	 -0.234116	 -0.472321	 1
1462068188.947	 1	 0.420425	 -0.236160	 -0.537888	 1
1462068188.957	 1	 0.441910	 -0.248459	 -0.546432	 1
1462068188.967	 1	 0.476944	 -0.180069	 -0.551453	 1
1462068188.977	 1	 0.467453	 -0.165817	 -0.544144	 1
1462068188.987	 1	 0.471420	 -0.176056	 -0.499023	 1
1462068188.997	 1	 0.498489	 -0.148590	 -0.465363	 1
1462068189.007	 1	 0.517593	 -0.151917	 -0.436462	 1
1462068189.017	 1	 0.527008	 -0.202164	 -0.404938	 1
1462068189.027	 1	 0.568542	 -0.215729	 -0.393890	 1
1462068189.037	 1	 0.588104	 -0.234085	 -0.382263	 1
1462068189.047	 1	 0.619461	 -0.217606	 -0.388336	 1
1462068189.057	 1	 0.635284	 -0.167450	 -0.376694	 1
1462068189.067	 1	 0.629196	 -0.129364	 -0.345047	 1
1462068189.077	 1	 0.658173	 0.028885	 -0.329834	 1
1462068189.087	 1	 0.669693	 0.066910	 -0.356369	 1
1462068189.097	 1	 0.722946	 0.051437	 -0.393845	 1
1462068189.107	 1	 0.847321	 0.033600	 -0.397766	 1
1462068189.117	 1	 0.929153	 -0.003067	 -0.415619	 1
1462068189.127	 1	 0.940735	 -0.080338	 -0.438126	 1
1462068189.137	 1	 0.988602	 -0.129211	 -0.440140	 1
1462068189.147	 1	 0.984344	 -0.130524	 -0.446701	 1
1462068189.157	 1	 0.959839	 0.016388	 -0.402008	 1
1462068189.167	 1	 0.940247	 0.038574	 -0.442703	 1
1462068189.177	 1	 0.907104	 0.131317	 -0.417404	 1
1462068189.187	 1	 0.886642	 0.234756	 -0.404648	 1
1462068189.197	 1	 0.926971	 0.279221	 -0.415466	 1
1462068189.207	 1	 0.996750	 0.271622	 -0.468597	 1
1462068189.217	 1	 0.998779	 0.249344	 -0.533905	 1
1462068189.227	 1	 1.050827	 0.274872	 -0.594101	 1
1462068189.237	 1	 1.185043	 0.280960	 -0.665314	 1
1462068189.247	 1	 1.256683	 0.235977	 -0.771133	 1
1462068189.257	 1	 1.280640	 0.235779	 -0.835495	 1
1462068189.267	 1	 1.275681	 0.281540	 -0.827515	 1
1462068189.277	 1	 1.212448	 0.301422	 -0.800339	 1
1462068189.287	 1	 1.224121	 0.328674	 -0.771332	 1
1462068189.297	 1	 1.220871	 0.291870	 -0.743744	 1
1462068189.307	 1	 1.197052	 0.264069	 -0.680847	 1
1462068189.317	 1	 1.219727	 0.231689	 -0.593124	 1
1462068189.327	 1	 1.268539	 0.155823	 -0.502182	 1
1462068189.337	 1	 1.273026	 0.122940	 -0.457977	 1
1462068189.347	 1	 1.280090	 0.139511	 -0.433136	 1
1462068189.357	 1	 1.288635	 0.165314	 -0.395111	 1
1462068189.367	 1	 1.278320	 0.198837	 -0.377441	 1
1462068189.377	 1	 1.352173	 0.260391	 -0.407288	 1
1462068189.387	 1	 1.447617	 0.255661	 -0.462082	 1
1462068189.397	 1	 1.476761	 0.252258	 -0.508438	 1
1462068189.407	 1	 1.528839	 0.266541	 -0.536957	 1
1462068189.417	 1	 1.535446	 0.219788	 -0.485413	 1
1462068189.427	 1	 1.538315	 0.210663	 -0.413635	 1
1462068189.437	 1	 1.504013	 0.167297	 -0.305710	 1
1462068189.447	 1	 1.465073	 0.128830	 -0.192642	 1
1462068189.457	 1	 1.414810	 0.114243	 -0.091415	 1
1462068189.467	 1	 1.379150	 0.126801	 -0.031860	 1
1462068189.477	 1	 1.391815	 0.129654	 0.015930	 1
1462068189.487	 1	 1.394073	 0.131912	 0.039749	 1
1462068189.497	 1	 1.377258	 0.166122	 0.034454	 1
1462068189.507	 1	 1.350815	 0.214676	 0.005096	 1
1462068189.517	 1	 1.308105	 0.236237	 -0.018509	 1
1462068189.527	 1	 1.245163	 0.239975	 -0.021408	 1
1462068189.537	 1	 1.169724	 0.245728	 -0.021210	 1
1462068189.547	 1	 1.085785	 0.244156	 0.011475	 1
1462068189.557	 1	 1.006180	 0.245041	 0.061630	 1
1462068189.567	 1	 0.923996	 0.235046	 0.127152	 1
1462068189.577	 1	 0.872803	 0.292145	 0.170624	 1
1462068189.587	 1	 0.863663	 0.407196	 0.167770	 1
1462068189.597	 1	 0.802551	 0.449066	 0.167267	 1
1462068189.607	 1	 0.757309	 0.503632	 0.128830	 1
1462068189.617	 1	 0.732697	 0.563293	 0.071320	 1
1462068189.627	 1	 0.723648	 0.606140	 0.030182	 1
1462068189.637	 1	 0.743713	 0.617599	 0.014069	 1
1462068189.647	 1	 0.753448	 0.672394	 -0.015503	 1
1462068189.657	 1	 0.774277	 0.662827	 0.017517	 1
1462068189.667	 1	 0.795395	 0.600266	 0.076004	 1
1462068189.677	 1	 0.815155	 0.563171	 0.138779	 1
1462068189.687	 1	 0.836395	 0.526733	 0.197021	 1
1462068189.697	 1	 0.874878	 0.524307	 0.222000	 1
1462068189.707	 1	 0.918472	 0.562988	 0.218109	 1
1462068189.717	 1	 0.901306	 0.593903	 0.152725	 1
1462068189.727	 1	 0.893341	 0.633072	 0.092300	 1
1462068189.737	 1	 0.856064	 0.659332	 0.039612	 1
1462068189.747	 1	 0.836624	 0.679230	 0.009796	 1
1462068189.757	 1	 0.818161	 0.682190	 0.006409	 1
1462068189.767	 1	 0.814224	 0.649902	 0.047958	 1
1462068189.777	 1	 0.785645	 0.644272	 0.094254	 1
1462068189.787	 1	 0.793579	 0.621719	 0.162491	 1
1462068189.797	 1	 0.792297	 0.587936	 0.207199	 1
1462068189.807	 1	 0.796646	 0.577850	 0.234055	 1
1462068189.817	 1	 0.799103	 0.568756	 0.251816	 1
1462068189.827	 1	 0.800919	 0.550308	 0.266144	 1
1462068189.837	 1	 0.788681	 0.542938	 0.254486	 1
1462068189.847	 1	 0.786865	 0.551651	 0.219818	 1
1462068189.857	 1	 0.807297	 0.597992	 0.163086	 1
1462068189.867	 1	 0.813416	 0.606461	 0.112747	 1
1462068189.877	 1	 0.818253	 0.571335	 0.103790	 1
1462068189.887	 1	 0.842590	 0.533463	 0.105804	 1
1462068189.897	 1	 0.864426	 0.515976	 0.099045	 1
1462068189.907	 1	 0.886566	 0.493317	 0.110001	 1
1462068189.917	 1	 0.907684	 0.455093	 0.140518	 1
1462068189.927	 1	 0.906738	 0.437912	 0.156509	 1
1462068189.937	 1	 0.900558	 0.451843	 0.159042	 1
1462068189.947	 1	 0.879669	 0.474457	 0.154800	 1
1462068189.957	 1	 0.858749	 0.505341	 0.161041	 1
1462068189.967	 1	 0.841339	 0.548630	 0.147919	 1
1462068189.977	 1	 0.809708	 0.571838	 0.131775	 1
1462068189.987	 1	 0.787949	 0.593048	 0.126831	 1
1462068189.997	 1	 0.771713	 0.604935	 0.130676	 1
1462068190.007	 1	 0.764679	 0.595489	 0.146744	 1
1462068190.017	 1	 0.762009	 0.589111	 0.155609	 1
1462068190.027	 1	 0.783600	 0.568283	 0.169098	 1
1462068190.037	 1	 0.801941	 0.532761	 0.177902	 1
1462068190.047	 1	 0.820023	 0.530624	 0.174149	 1
1462068190.057	 1	 0.830521	 0.541824	 0.171997	 1
1462068190.067	 1	 0.823410	 0.548462	 0.162735	 1
1462068190.077	 1	 0.806519	 0.547012	 0.147400	 1
1462068190.087	 1	 0.792328	 0.538818	 0.130493	 1
1462068190.097	 1	 0.787552	 0.544342	 0.110535	 1
1462068190.107	 1	 0.787125	 0.568756	 0.098770	 1
1462068190.117	 1	 0.800552	 0.593445	 0.091415	 1
1462068190.127	 1	 0.807053	 0.601303	 0.108276	 1
1462068190.137	 1	 0.827042	 0.587509	 0.127304	 1
1462068190.147	 2	 0.873047	 0.553024	 0.156937	 1
1462068190.167	 2	 0.868240	 0.592178	 0.198715	 1
1462068190.177	 2	 0.871750	 0.569031	 0.209854	 1
1462068190.187	 2	 0.845413	 0.565979	 0.232498	 1
1462068190.197	 2	 0.812103	 0.616669	 0.241882	 1
1462068190.207	 3	 0.778870	 0.652817	 0.241409	 1
1462068190.227	 3	 0.748688	 0.694473	 0.233078	 1
1462068190.237	 3	 0.740097	 0.674362	 0.213211	 1
1462068190.247	 3	 0.746185	 0.666565	 0.197159	 1
