% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462068188.587	 0	 -1.161719	 -0.650874	 0.019755	 0.067419	 0.693717	 0.018072	 0.339452	 0.034765	 0.019950	 0.939769	 1
1462068188.597	 0	 -1.087952	 -0.528528	 -0.092720	 0.061795	 0.682600	 0.018117	 0.334275	 0.032140	 0.018871	 0.941738	 1
1462068188.607	 0	 -0.978828	 -0.421848	 -0.151294	 0.057959	 0.672465	 0.017102	 0.329548	 0.030172	 0.017628	 0.943492	 1
1462068188.617	 0	 -0.879100	 -0.309490	 -0.163906	 0.055457	 0.663357	 0.015676	 0.325290	 0.028764	 0.016435	 0.945034	 1
1462068188.627	 0	 -0.797271	 -0.170277	 -0.147337	 0.054245	 0.655110	 0.014319	 0.321418	 0.027979	 0.015501	 0.946397	 1
1462068188.637	 0	 -0.720831	 -0.044852	 -0.127651	 0.054182	 0.647638	 0.013166	 0.317897	 0.027773	 0.014857	 0.947602	 1
1462068188.647	 0	 -0.619768	 0.112278	 -0.126003	 0.055564	 0.641109	 0.012053	 0.314807	 0.028261	 0.014470	 0.948625	 1
1462068188.657	 0	 -0.509256	 0.250117	 -0.140604	 0.058523	 0.635680	 0.010724	 0.312228	 0.029467	 0.014235	 0.949443	 1
1462068188.667	 0	 -0.393647	 0.364308	 -0.187441	 0.062985	 0.631368	 0.008885	 0.310177	 0.031309	 0.013996	 0.950060	 1
1462068188.677	 0	 -0.328510	 0.420078	 -0.243975	 0.068612	 0.627823	 0.006328	 0.308495	 0.033599	 0.013599	 0.950535	 1
1462068188.687	 0	 -0.321504	 0.368598	 -0.299934	 0.074394	 0.624413	 0.003087	 0.306892	 0.035864	 0.012890	 0.950981	 1
1462068188.697	 0	 -0.362730	 0.236740	 -0.312526	 0.079166	 0.620701	 -0.000436	 0.305162	 0.037615	 0.011878	 0.951483	 1
1462068188.707	 0	 -0.440848	 0.134292	 -0.244590	 0.082428	 0.616276	 -0.003255	 0.303091	 0.038769	 0.010946	 0.952110	 1
1462068188.717	 0	 -0.466360	 -0.084234	 -0.186809	 0.087718	 0.605923	 -0.007729	 0.298221	 0.040696	 0.009396	 0.953583	 1
1462068188.727	 0	 -0.481835	 -0.212754	 -0.168687	 0.086678	 0.601012	 -0.009307	 0.295915	 0.040007	 0.008383	 0.954339	 1
1462068188.737	 0	 -0.478355	 -0.176406	 -0.141735	 0.085505	 0.596095	 -0.010621	 0.293599	 0.039297	 0.007479	 0.955091	 1
1462068188.747	 0	 -0.454353	 -0.105927	 -0.093329	 0.084711	 0.591414	 -0.011419	 0.291381	 0.038842	 0.006883	 0.955793	 1
1462068188.757	 0	 -0.431531	 -0.041822	 -0.055702	 0.087994	 0.585639	 -0.013768	 0.288656	 0.040125	 0.006111	 0.956572	 1
1462068188.767	 0	 -0.420407	 0.039108	 -0.037994	 0.088171	 0.581403	 -0.013824	 0.286631	 0.040242	 0.006016	 0.957177	 1
1462068188.777	 0	 -0.413162	 0.196681	 -0.013144	 0.089598	 0.577236	 -0.013626	 0.284628	 0.040994	 0.006222	 0.957741	 1
1462068188.787	 0	 -0.366276	 0.375510	 0.025414	 0.092590	 0.573452	 -0.013035	 0.282793	 0.042547	 0.006843	 0.958212	 1
1462068188.797	 0	 -0.274892	 0.486234	 0.063937	 0.100559	 0.570276	 -0.014098	 0.281267	 0.046248	 0.007381	 0.958486	 1
1462068188.807	 0	 -0.148351	 0.372211	 0.085221	 0.103994	 0.568546	 -0.012914	 0.280397	 0.048078	 0.008387	 0.958643	 1
1462068188.817	 0	 -0.010749	 0.380131	 0.059584	 0.107168	 0.568162	 -0.012032	 0.280177	 0.049727	 0.009244	 0.958615	 1
1462068188.827	 0	 0.142684	 0.408773	 -0.035273	 0.111368	 0.569173	 -0.012276	 0.280648	 0.051695	 0.009744	 0.958368	 1
