321597141,0.633073,0.062199,2.420027,0,0,0,0,0,0,1462172132491,22688
-11.7609463822,3.47095972665,2.25441797295,0.460325,0.066423,2.443216,0,0,0,0,0,0,1462172132501,22698
-12.0872985597,2.5105944786,2.20263938895,0.316911,0.05654,2.439069,0,0,0,0,0,0,1462172132511,22708
-12.1467066396,1.9060598973,2.04851964915,0.183373,0.003302,2.393081,0,0,0,0,0,0,1462172132520,22717
-12.1467066396,1.9060598973,2.04851964915,0.04911,-0.041381,2.294822,0,0,0,0,0,0,1462172132530,22727
-12.4165044432,1.3064678172,1.8527907177,-0.045053,-0.060445,2.211004,0,0,0,0,0,0,1462172132539,22736
-12.6942259392,0.76374392055,1.6085880096,-0.138738,-0.058061,2.083469,0,0,0,0,0,0,1462172132549,22746
-12.8538863797,0.3371295759,1.27968612915,-0.225905,-0.043669,1.911046,0,0,0,0,0,0,1462172132559,22756
-12.899231867,-0.05910407685,1.1062572924,-0.332325,-0.013799,1.72489,0,0,0,0,0,0,1462172132568,22765
-12.899231867,-0.05910407685,1.1062572924,-0.443272,0.025708,1.505108,0,0,0,0,0,0,1462172132578,22775
-12.7416602215,-0.4397845413,0.6566073618,-0.583309,0.090049,1.290182,0,0,0,0,0,0,1462172132588,22785
-12.5240921033,-0.60377947695,0.45803453085,-0.73014,0.193488,1.038847,0,0,0,0,0,0,1462172132597,22794
-12.266120999,-0.6633346551,0.2983740903,-0.859915,0.316822,0.793431,0,0,0,0,0,0,1462172132607,22804
-11.9864479995,-0.5903150838,0.1773220371,-0.976342,0.440077,0.550433,0,0,0,0,0,0,1462172132616,22813
-11.7604952809,-0.33937527585,0.112971456,-1.052577,0.603095,0.319243,0,0,0,0,0,0,1462172132626,22823
-11.6665289189,0.03052779015,0.10444956405,-1.126515,0.769531,0.105401,0,0,0,0,0,0,1462172132636,22833
-11.6665289189,0.03052779015,0.10444956405,-1.175422,0.905001,-0.068482,0,0,0,0,0,0,1462172132645,22842
-11.6401885256,0.4357442427,0.30630758925,-1.232962,1.032213,-0.232295,0,0,0,0,0,0,1462172132655,22852
