-5.3801675265,7.6565815911,-2.58017195085,0.011908,-0.046749,0.025922,0,0,0,0,0,0,1461724904250,3880,94.2267315703,9.7070454604
-5.39573052135,7.6920420759,-2.57254245495,0.020491,-0.047877,0.037583,0,0,0,0,0,0,1461724904260,3890,94.899393839,9.74163199053
-5.4258072102,7.72256986605,-2.59798064565,0.02484,-0.059623,0.045116,0,0,0,0,0,0,1461724904270,3900,95.8269726535,9.78912522412
-5.44735220055,7.71613676925,-2.5893018489,0.023835,-0.070298,0.049488,0,0,0,0,0,0,1461724904280,3910,95.9168967033,9.7937172056
-5.46665149095,7.66167119055,-2.55893096355,0.02382,-0.068176,0.049467,0,0,0,0,0,0,1461724904290,3920,95.1336116318,9.75364606862
-5.48536238835,7.68291217785,-2.53259057025,0.018438,-0.06496,0.043087,0,0,0,0,0,0,1461724904300,3930,95.5303550606,9.77396311946
-5.5145368746,7.70760507075,-2.56565825685,0.011966,-0.05854,0.034556,0,0,0,0,0,0,1461724904310,3940,96.3998951589,9.81834482787
-5.50825087605,7.7348378601,-2.5650600573,0.001257,-0.059571,0.025066,0,0,0,0,0,0,1461724904320,3950,96.7480775331,9.83606006148
-5.5028670801,7.75369585575,-2.5667075577,-0.012621,-0.064889,0.018841,0,0,0,0,0,0,1461724904330,3960,96.9893332115,9.84831626277
-5.5178318754,7.77703544475,-2.584810449,-0.024382,-0.063842,0.015736,0,0,0,0,0,0,1461724904340,3970,97.6099939713,9.87977702032
-5.52651067215,7.79798223555,-2.6116019436,-0.032952,-0.0596,0.013639,0,0,0,0,0,0,1461724904350,3980,98.1713118672,9.9081437145
-5.4867058857,7.8555957168,-2.65124982525,-0.039334,-0.062828,0.015859,0,0,0,0,0,0,1461724904360,3990,98.8434511779,9.94200438432
-5.51603727675,7.84032691845,-2.63524553565,-0.04467,-0.060743,0.019084,0,0,0,0,0,0,1461724904370,4000,98.8419124598,9.94192699932
-5.49987608235,7.87264930725,-2.67115712175,-0.046832,-0.055432,0.019055,0,0,0,0,0,0,1461724904380,4010,99.3623244052,9.96806522878
-5.4754871925,7.87714070715,-2.75180618895,-0.051115,-0.05331,0.01801,0,0,0,0,0,0,1461724904390,4020,99.602743017,9.98011738493
-5.5093001769,7.88567240565,-2.7681144816,-0.056496,-0.043752,0.01797,0,0,0,0,0,0,1461724904400,4030,100.198675512,10.0099288465
-5.5069073787,7.8943512024,-2.7830792769,-0.070397,-0.033194,0.023324,0,0,0,0,0,0,1461724904410,4040,100.392340046,10.0195977986
-5.50630917915,7.8760914063,-2.79878937,-0.080051,-0.021529,0.024368,0,0,0,0,0,0,1461724904420,4050,100.185478554,10.0092696314
-5.49852277845,7.83838522155,-2.8384470582,-0.089715,-0.006679,0.026446,0,0,0,0,0,0,1461724904430,4060,99.7308173288,9.98653179681
-5.4895497852,7.8075632349,-2.8631399511,-0.09513,0.008223,0.023159,0,0,0,0,0,0,1461724904440,4070,99.2907708907,9.96447544484
-5.51319337725,7.7987373399,-2.8926184404,-0.095174,0.01148,0.014603,0,0,0,0,0,0,1461724904450,4080,99.5828467534,9.97912054008
-5.51513507415,7.78301744025,-2.9042882349,-0.08772,0.011545,0.009208,0,0,0,0,0,0,1461724904460,4090,99.4269655127,9.97130711154
-5.51319337725,7.7586285504,-2.9152127316,-0.079198,0.016886,0.01015,0,0,0,0,0,0,1461724904470,4100,99.0900834685,9.95440020637
-5.4834108849,7.7650616472,-2.9216458284,-0.06852,0.015867,0.009001,0,0,0,0,0,0,1461724904480,4110,98.8999916641,9.94484749325
-5.50032718365,7.78033044555,-2.9422984227,-0.055697,0.012727,0.007853,0,0,0,0,0,0,1461724904490,4120,99.4442609774,9.97217433549
-5.4904519878,7.81010313135,-2.9366106237,-0.040704,0.00742,0.013101,0,0,0,0,0,0,1461724904500,4130,99.7664559079,9.98831596957
-5.46396449625,7.8415331241,-2.91730152675,-0.029967,-3.5e-05,0.019473,0,0,0,0,0,0,1461724904510,4140,99.8551979506,9.99275727468
-5.46561199665,7.86637311525,-2.9249408292,-0.021336,-0.009655,0.030148,0,0,0,0,0,0,1461724904520,4150,100.308019341,10.0153891258
-5.50032718365,7.86711841305,-2.91222173385,-0.01595,-0.01288,0.037592,0,0,0,0,0,0,1461724904530,4160,100.626186679,10.0312604731
-5.487156987,7.8736986081,-2.90922092955,-0.008454,-0.013948,0.041802,0,0,0,0,0,0,1461724904540,4170,100.567587988,10.0283392438
-5.4823713906,7.8632252127,-2.9135652312,-0.003122,-0.007584,0.047026,0,0,0,0,0,0,1461724904550,4180,100.375569167,10.0187608598
-5.5140857733,7.88043570795,-2.89486414035,-0.005277,-0.002269,0.046996,0,0,0,0,0,0,1461724904560,4190,100.886647254,10.044234528
-5.5142426781,7.8790922106,-2.85834454815,-0.005308,0.004123,0.045871,0,0,0,0,0,0,1461724904570,4200,100.657099932,10.0328012007
-5.5368369693,7.87429680765,-2.865081648,-0.009626,0.012646,0.042631,0,0,0,0,0,0,1461724904580,4210,100.869806689,10.0433961731
-5.53055097075,7.8506532156,-2.8077721698,-0.013953,0.020126,0.036204,0,0,0,0,0,0,1461724904590,4220,100.103334509,10.0051653914
-5.5580779566,7.78990163835,-2.7949059762,-0.021461,0.02124,0.026662,0,0,0,0,0,0,1461724904610,4240,99.3862975226,9.96926765227
-5.52276457005,7.7664149511,-2.81405816835,-0.017215,0.022357,0.021283,0,0,0,0,0,0,1461724904620,4250,98.7370530637,9.93665200476
-5.51244807945,7.7930495409,-2.79624947355,-0.005485,0.020304,0.01587,0,0,0,0,0,0,1461724904630,4260,98.9377160939,9.94674399459
-5.52321567135,7.8111524322,-2.77695018315,0.007316,0.017191,0.010456,0,0,0,0,0,0,1461724904640,4270,99.231465991,9.96149918391
-5.47188818865,7.8769936089,-2.7670749873,0.024432,0.008734,0.010386,0,0,0,0,0,0,1461724904650,4280,99.6452926491,9.98224887734
-5.472643293,7.9335577893,-2.6907604152,0.046969,-0.004087,0.027364,0,0,0,0,0,0,1461724904670,4300,100.131355421,10.0065656157
-5.472643293,7.9212799887,-2.6532013287,0.049161,-0.005247,0.041212,0,0,0,0,0,0,1461724904680,4310,99.7359785624,9.98679020318
-5.46755369355,7.9016865018,-2.5981277439,0.044929,-0.0085,0.047674,0,0,0,0,0,0,1461724904690,4320,99.0810607382,9.95394699294
-5.4717410904,7.8810339075,-2.55728346315,0.036427,-0.014926,0.049939,0,0,0,0,0,0,1461724904700,4330,98.5903447224,9.92926707881
-5.5021217823,7.80412113585,-2.5270498695,0.024656,-0.012808,0.045756,0,0,0,0,0,0,1461724904710,4340,97.5636318532,9.87743042766
-5.5197735723,7.78317434505,-2.52809917035,0.016052,-0.008506,0.03513,0,0,0,0,0,0,1461724904720,4350,97.43698859,9.87101760661
-5.53100207205,7.7526465549,-2.5352873715,0.007441,-0.005245,0.021315,0,0,0,0,0,0,1461724904730,4360,97.1231945823,9.85511007459
-5.51797897365,7.73543605965,-2.5340909724,-0.003319,0.001202,0.007489,0,0,0,0,0,0,1461724904740,4370,96.706680043,9.83395546273
-5.48206738755,7.73378855925,-2.5328945733,-0.007665,0.0087,-0.002138,0,0,0,0,0,0,1461724904750,4380,96.2801032403,9.81224251842
-5.47398679035,7.7702983449,-2.5393276701,-0.006631,0.007698,-0.010666,0,0,0,0,0,0,1461724904760,4390,96.7902527658,9.83820373675
-5.43972270465,7.79424594,-2.55473376015,0.000832,0.006669,-0.012854,0,0,0,0,0,0,1461724904770,4400,96.8675174619,9.84212972186
-5.3930337201,7.8297064248,-2.50999627905,0.025481,-0.009289,-0.003327,0,0,0,0,0,0,1461724904790,4420,96.6891967255,9.83306649655
-5.41218591225,7.84617162225,-2.5037102805,0.037269,-0.013574,0.005137,0,0,0,0,0,0,1461724904800,4430,97.1227306432,9.85508653657
-5.40485061285,7.84646581875,-2.50266097965,0.041565,-0.017843,0.008337,0,0,0,0,0,0,1461724904810,4440,97.0427479711,9.85102776217
-5.41832481255,7.86472561485,-2.4559719951,0.044791,-0.02422,0.00837,0,0,0,0,0,0,1461724904820,4450,97.2439512119,9.86123477116
-5.4229633107,7.87953350535,-2.4565800012,0.042652,-0.027399,0.005221,0,0,0,0,0,0,1461724904830,4460,97.5303646334,9.87574628235
-5.46141479325,7.8705605121,-2.4252971067,0.03728,-0.022095,0.004153,0,0,0,0,0,0,1461724904840,4470,97.6548403743,9.88204636572
-5.4367317069,7.8906051003,-2.38594342155,0.027645,-0.021035,-3.5e-05,0,0,0,0,0,0,1461724904850,4480,97.5124265125,9.87483804994
-5.44211550285,7.9221821913,-2.4124309131,0.012727,-0.031684,-0.005134,0,0,0,0,0,0,1461724904860,4490,98.197414729,9.90946086974
-5.45453059515,7.89000690075,-2.4133331157,-3.8e-05,-0.044468,-0.008101,0,0,0,0,0,0,1461724904870,4500,97.8282896346,9.8908184512
-5.4430078989,7.86472561485,-2.4119798118,-0.006421,-0.051923,-0.010107,0,0,0,0,0,0,1461724904880,4510,97.2978905969,9.86396931245
-5.45827669725,7.8831325092,-2.4564230964,-0.004277,-0.056168,-0.011152,0,0,0,0,0,0,1461724904890,4520,97.9705770899,9.89800874368
-5.40006501645,7.91993649135,-2.46959329305,-0.002133,-0.059356,-0.011138,0,0,0,0,0,0,1461724904900,4530,97.984987242,9.89873664878
-5.37747072525,7.92113289045,-2.5170275754,-0.002116,-0.060453,-0.006862,0,0,0,0,0,0,1461724904910,4540,97.9969654844,9.89934166924
-5.3699883276,7.93011569025,-2.54875176465,-0.005296,-0.059455,0.000621,0,0,0,0,0,0,1461724904920,4550,98.2196450571,9.9105824782
-5.37343042665,7.93280268495,-2.56132376175,-0.008489,-0.057377,0.005962,0,0,0,0,0,0,1461724904930,4560,98.3634924009,9.9178370828
-5.340058737,7.92921348765,-2.58272165385,-0.01381,-0.056368,0.011333,0,0,0,0,0,0,1461724904940,4570,98.0591049886,9.90247973937
-5.33826413835,7.8974892984,-2.60156984295,-0.017003,-0.053233,0.01773,0,0,0,0,0,0,1461724904950,4580,97.6355668769,9.88107114016
-5.36489872815,7.8600871167,-2.63269583265,-0.012801,-0.038336,0.018623,0,0,0,0,0,0,1461724904960,4590,97.4941951927,9.87391488685
-5.35846563135,7.82028233025,-2.6368832295,-0.007542,-0.02658,0.013142,0,0,0,0,0,0,1461724904970,4600,96.8231228132,9.83987412588
-5.39078802015,7.82192983065,-2.66786212095,-0.004372,-0.022292,0.009878,0,0,0,0,0,0,1461724904980,4610,97.3606700502,9.86715106047
-5.40381111855,7.8316481217,-2.69016221565,-0.003312,-0.021216,0.008794,0,0,0,0,0,0,1461724904990,4620,97.7728596536,9.88801596144
-5.42116871205,7.8356884203,-2.6929963086,0.000966,-0.019105,0.013001,0,0,0,0,0,0,1461724905000,4630,98.0393123427,9.90148031067
-5.4503431983,7.85948891715,-2.68596501225,0.002052,-0.020187,0.016199,0,0,0,0,0,0,1461724905010,4640,98.6922150651,9.9343955561
-5.46306229365,7.8641274153,-2.70706870785,0.00423,-0.024473,0.021548,0,0,0,0,0,0,1461724905020,4650,99.0177706174,9.95076733812
-5.5024159788,7.89136020465,-2.691505713,0.005346,-0.029826,0.026916,0,0,0,0,0,0,1461724905030,4660,99.7943504864,9.98971223241
-5.5112418738,7.8825245031,-2.6774431203,0.005382,-0.037271,0.026984,0,0,0,0,0,0,1461724905040,4670,99.6766811959,9.98382097175
-5.4890986839,7.843474821,-2.7157475046,0.009646,-0.039353,0.022702,0,0,0,0,0,0,1461724905050,4680,99.025586138,9.95116003981
-5.499120978,7.8867217065,-2.72801549865,0.016034,-0.038246,0.019438,0,0,0,0,0,0,1461724905060,4690,99.8827793673,9.99413724977
-5.49493358115,7.84885861695,-2.73085939815,0.021358,-0.036093,0.018304,0,0,0,0,0,0,1461724905070,4700,99.2564697026,9.96275412236
-5.51768477715,7.85289891555,-2.7519532872,0.027753,-0.037105,0.013993,0,0,0,0,0,0,1461724905080,4710,99.6861135728,9.98429334369
-5.50705447695,7.82881402875,-2.7601907892,0.048004,-0.040146,0.002118,0,0,0,0,0,0,1461724905100,4730,99.2366313016,9.96175844425
-5.5666096551,7.84003272195,-2.7637799865,0.061862,-0.043232,-0.006503,0,0,0,0,0,0,1461724905110,4740,100.091735947,10.0045857459
-5.5981867461,7.81175063175,-2.7604849857,0.072529,-0.049512,-0.016134,0,0,0,0,0,0,1461724905120,4750,99.9834201331,9.99917097229
-5.63304903135,7.82881402875,-2.74013639445,0.081062,-0.05791,-0.027859,0,0,0,0,0,0,1461724905130,4760,100.529917947,10.0264608884
-5.67778651245,7.797384036,-2.72277880095,0.082089,-0.063102,-0.044878,0,0,0,0,0,0,1461724905140,4770,100.449981885,10.0224738406
-5.69559520725,7.7590796517,-2.7197878032,0.077782,-0.070422,-0.063964,0,0,0,0,0,0,1461724905150,4780,100.040367501,10.0020181714
-5.69155490865,7.75922674995,-2.7491093877,0.075639,-0.082005,-0.080897,0,0,0,0,0,0,1461724905160,4790,100.156999461,10.0078468944
-5.6324508318,7.8009732333,-2.7512079894,0.078852,-0.09361,-0.092545,0,0,0,0,0,0,1461724905170,4800,100.14883116,10.0074387912
-5.60311944075,7.81175063175,-2.74088169225,0.086337,-0.09361,-0.089416,0,0,0,0,0,0,1461724905180,4810,99.9308278509,9.99654079424
-5.60521804245,7.8282158292,-2.737596498,0.090613,-0.089389,-0.0831,0,0,0,0,0,0,1461724905190,4820,100.193866958,10.0096886544
-5.5589801592,7.8147416295,-2.73085939815,0.091715,-0.08839,-0.073527,0,0,0,0,0,0,1461724905200,4830,99.4300401987,9.97146128703
-5.52560846955,7.81818372855,-2.7345956937,0.086436,-0.088506,-0.059625,0,0,0,0,0,0,1461724905210,4840,99.1343593801,9.95662389468
-5.47563429075,7.8268625253,-2.7333992946,0.084324,-0.085538,-0.04576,0,0,0,0,0,0,1461724905220,4850,98.7138195797,9.93548285589
-5.47683068985,7.81818372855,-2.7307122999,0.084341,-0.078184,-0.033037,0,0,0,0,0,0,1461724905230,4860,98.5764608835,9.92856791705
-5.44405719975,7.81892902635,-2.68163051715,0.085379,-0.068638,-0.028869,0,0,0,0,0,0,1461724905240,4870,97.9645521438,9.89770438757
-5.44256660415,7.814447433,-2.69120170995,0.084264,-0.0559,-0.025778,0,0,0,0,0,0,1461724905250,4880,97.9296865674,9.89594293473
-5.47608539205,7.78033044555,-2.68567081575,0.077814,-0.043178,-0.022641,0,0,0,0,0,0,1461724905260,4890,97.7338807935,9.88604474972
-5.45662919685,7.75608865395,-2.6708531187,0.072428,-0.033613,-0.023747,0,0,0,0,0,0,1461724905270,4900,97.0651697815,9.85216574066
-5.4584237955,7.7478609585,-2.66023262505,0.071316,-0.025099,-0.02488,0,0,0,0,0,0,1461724905280,4910,96.9005773829,9.84380908911
-5.48730408525,7.7674544454,-2.63883473295,0.075532,-0.01445,-0.025015,0,0,0,0,0,0,1461724905290,4920,97.4073034332,9.86951383976
-5.51588037195,7.79274553785,-2.60321734335,0.075518,-0.012325,-0.025031,0,0,0,0,0,0,1461724905300,4930,97.9285598321,9.89588600541
-5.54671216515,7.78152684465,-2.56491295905,0.076596,-0.014504,-0.021832,0,0,0,0,0,0,1461724905310,4940,97.8969543645,9.89428897721
-5.5259124726,7.77509374785,-2.5379743662,0.072362,-0.019861,-0.018547,0,0,0,0,0,0,1461724905320,4950,97.4291053262,9.8706182849
-5.5577837601,7.73394546405,-2.5125361755,0.063865,-0.032633,-0.021552,0,0,0,0,0,0,1461724905340,4970,97.0157107981,9.84965536443
-5.6191335369,7.72825766505,-2.5339340676,0.055302,-0.031567,-0.025752,0,0,0,0,0,0,1461724905350,4980,97.7214501019,9.88541603079
-5.6279594319,7.69144387635,-2.56730575725,0.045647,-0.029402,-0.035282,0,0,0,0,0,0,1461724905360,4990,97.4232951214,9.87032396233
-5.6183882391,7.6884528786,-2.5833198534,0.037059,-0.032505,-0.051167,0,0,0,0,0,0,1461724905370,5000,97.3521355367,9.86671857999
-5.60641444155,7.6848636813,-2.5755334527,0.038078,-0.033475,-0.063957,0,0,0,0,0,0,1461724905380,5010,97.1223852566,9.85506901328
-5.60043244605,7.71329286975,-2.56087266045,0.045468,-0.026988,-0.075806,0,0,0,0,0,0,1461724905390,5020,97.4177992603,9.87004555513
-5.5835161473,7.7460565533,-2.5714931541,0.048638,-0.02271,-0.078004,0,0,0,0,0,0,1461724905400,5030,97.7896217357,9.88886352093
-5.58472235295,7.753842954,-2.57448415185,0.04756,-0.018484,-0.074836,0,0,0,0,0,0,1461724905410,5040,97.939172963,9.89642223043
-5.60327634555,7.73588716095,-2.56730575725,0.040106,-0.015379,-0.066274,0,0,0,0,0,0,1461724905420,5050,97.8317148228,9.89099159957
-5.60566914375,7.7376817596,-2.5928910462,0.02519,-0.016528,-0.060804,0,0,0,0,0,0,1461724905430,5060,98.0183295395,9.90042067488
-5.60237414295,7.7457623568,-2.6268609354,0.012411,-0.025054,-0.06381,0,0,0,0,0,0,1461724905440,5070,98.2838288995,9.91382009619
-5.6107587432,7.74636055635,-2.64766062795,0.003913,-0.033589,-0.063656,0,0,0,0,0,0,1461724905450,5080,98.4968223442,9.92455653136
-5.61120003795,7.72421736645,-2.6910546117,0.001736,-0.034688,-0.061633,0,0,0,0,0,0,1461724905460,5090,98.3908747132,9.9192174446
-5.5731996567,7.7158327662,-2.7274172991,0.002769,-0.023022,-0.05642,0,0,0,0,0,0,1461724905470,5100,98.0334348128,9.90118350566
-5.5758866514,7.7441148564,-2.76751628205,0.002742,-0.006093,-0.043784,0,0,0,0,0,0,1461724905490,5120,98.7209732298,9.93584285452
-5.55524386365,7.7186766657,-2.7654274869,0.00593,0.001325,-0.03855,0,0,0,0,0,0,1461724905500,5130,98.0862930395,9.90385243426
-5.54820276075,7.7198730648,-2.7799411809,0.013376,0.011939,-0.032316,0,0,0,0,0,0,1461724905510,5140,98.1070669803,9.90490115954
-5.527559973,7.74516415725,-2.7601907892,0.020841,0.019354,-0.024987,0,0,0,0,0,0,1461724905520,5150,98.1601402706,9.90757994016
-5.52576537435,7.78107574335,-2.72921189775,0.030508,0.015052,-0.01437,0,0,0,0,0,0,1461724905530,5160,98.5278202789,9.92611808709
-5.5791816522,7.75728505305,-2.7069216096,0.038041,0.009687,-0.004791,0,0,0,0,0,0,1461724905540,5170,98.630163903,9.93127201838
-5.56197115695,7.74141805515,-2.7100597056,0.049844,0.002222,0.002638,0,0,0,0,0,0,1461724905550,5180,98.2095002633,9.91007064875
-5.58172154865,7.7343867588,-2.674442316,0.056321,-0.007386,0.010133,0,0,0,0,0,0,1461724905560,5190,98.128995683,9.90600805991
-5.6025212412,7.74800805675,-2.67145131825,0.059543,-0.007416,0.015436,0,0,0,0,0,0,1461724905570,5200,98.5565252513,9.92756391323
-5.6319997305,7.71778426965,-2.66592042405,0.055258,-0.004238,0.015444,0,0,0,0,0,0,1461724905580,5210,98.3907467046,9.91921099204
-5.64158072985,7.7074579725,-2.63628502995,0.04351,-0.005315,0.012359,0,0,0,0,0,0,1461724905590,5220,98.1823402884,9.90870023204
-5.63155843575,7.7183824692,-2.6196825408,0.029607,-0.007416,0.002908,0,0,0,0,0,0,1461724905600,5230,98.1506149707,9.9070992208
-5.6385897321,7.7267572629,-2.62791023625,0.018841,-0.010548,-0.003568,0,0,0,0,0,0,1461724905610,5240,98.4023841765,9.91979758748
-5.6305091349,7.75773615435,-2.6249192385,0.013538,-0.018011,-0.003452,0,0,0,0,0,0,1461724905620,5250,98.7753043673,9.93857657652
-5.60686554285,7.76565984675,-2.64675842535,0.009314,-0.022326,0.003021,0,0,0,0,0,0,1461724905630,5260,98.7477442332,9.93718995658
-5.6070126411,7.7521954536,-2.6874654144,0.009347,-0.022388,0.011549,0,0,0,0,0,0,1461724905640,5270,98.7575954619,9.93768561899
-5.59264604535,7.76207064945,-2.7161986059,0.007252,-0.024576,0.019049,0,0,0,0,0,0,1461724905650,5280,98.9051654223,9.9451076124
-5.5618240587,7.7441148564,-2.7374395932,0.009458,-0.035245,0.02446,0,0,0,0,0,0,1461724905660,5290,98.3987772955,9.91961578366
-5.5682571555,7.6870995747,-2.72517159915,0.01163,-0.039523,0.028745,0,0,0,0,0,0,1461724905670,5300,97.5235478659,9.87540114962
-5.5760435562,7.65359059335,-2.7450690891,0.020125,-0.02782,0.03176,0,0,0,0,0,0,1461724905680,5310,97.2051150152,9.85926543994
-5.57528845185,7.6456570944,-2.7395381949,0.02645,-0.01395,0.028379,0,0,0,0,0,0,1461724905690,5320,97.0449832478,9.8511412155
-5.57573955315,7.6447548918,-2.740734594,0.027443,-0.005375,0.019765,0,0,0,0,0,0,1461724905700,5330,97.042775035,9.85102913583
-5.56811005725,7.6387728963,-2.7229258992,0.026336,-0.002141,0.01335,0,0,0,0,0,0,1461724905710,5340,96.7690264234,9.83712490637
-5.6162896374,7.69952447355,-2.70047870625,0.020945,0.008488,0.012232,0,0,0,0,0,0,1461724905720,5350,98.1179716529,9.90545161277
-5.5727485554,7.73873106045,-2.6596344255,0.015639,0.006305,0.017629,0,0,0,0,0,0,1461724905730,5360,98.017140165,9.90036060783
-5.565413256,7.74965555715,-2.67235352085,0.008249,-0.005465,0.024199,0,0,0,0,0,0,1461724905740,5370,98.1724593049,9.9082016181
-5.60162884515,7.73019936195,-2.6451207315,0.005144,-0.016197,0.03605,0,0,0,0,0,0,1461724905750,5380,98.1308915785,9.90610375367
-5.60641444155,7.73378855925,-2.6708531187,0.010549,-0.020529,0.048833,0,0,0,0,0,0,1461724905760,5390,98.3768247513,9.91850920004
-5.61569143785,7.71164536935,-2.67474631905,0.012719,-0.023753,0.054173,0,0,0,0,0,0,1461724905770,5400,98.159732499,9.90755936137
-5.61210224055,7.72182456825,-2.6849157114,0.013715,-0.033216,0.056146,0,0,0,0,0,0,1461724905780,5410,98.3310385985,9.91620081475
-5.6571437247,7.7017701735,-2.69045641215,0.010512,-0.031114,0.058285,0,0,0,0,0,0,1461724905790,5420,98.559094633,9.92769331884
-5.63799153255,7.719127767,-2.7131978016,0.001914,-0.019432,0.057185,0,0,0,0,0,0,1461724905800,5430,98.733324315,9.93646437698
-5.6626746189,7.7146363671,-2.7450690891,-0.008842,-0.002438,0.056053,0,0,0,0,0,0,1461724905810,5440,99.11690242,9.95574720551
-5.6656754232,7.6880017773,-2.7592885866,-0.020677,0.014577,0.051733,0,0,0,0,0,0,1461724905820,5450,98.818922833,9.94077073636
-5.67839451855,7.68291217785,-2.74627529475,-0.02931,0.029489,0.045273,0,0,0,0,0,0,1461724905830,5460,98.8133318354,9.94048951689
-5.680934415,7.6953370767,-2.7733511793,-0.035796,0.040168,0.036703,0,0,0,0,0,0,1461724905840,5470,99.1827053153,9.95905142648
-5.686622214,7.68710938125,-2.7871195755,-0.033679,0.042317,0.03453,0,0,0,0,0,0,1461724905850,5480,99.1973583722,9.9597870646
-5.7168460011,7.6868053782,-2.7357920928,-0.031556,0.046562,0.036601,0,0,0,0,0,0,1461724905860,5490,99.2538634976,9.96262332409
-5.7261229974,7.6981809762,-2.7673691838,-0.025151,0.045525,0.035487,0,0,0,0,0,0,1461724905870,5500,99.7088071231,9.98542974153
-5.7379496967,7.6767830841,-2.73803779275,-0.024066,0.039169,0.032336,0,0,0,0,0,0,1461724905880,5510,99.3539161967,9.96764346256
-5.7455791926,7.6670549865,-2.7625835874,-0.024053,0.033873,0.029184,0,0,0,0,0,0,1461724905890,5520,99.4272805018,9.97132290631
-5.7346546959,7.62605380095,-2.7556993893,-0.024051,0.027545,0.021779,0,0,0,0,0,0,1461724905900,5530,98.6368401804,9.93160813667
-5.73599819325,7.60300840845,-2.7549540915,-0.022993,0.024403,0.0154,0,0,0,0,0,0,1461724905910,5540,98.2971841782,9.91449364205
-5.74407879045,7.5976246125,-2.7749986797,-0.018761,0.024485,0.005767,0,0,0,0,0,0,1461724905920,5550,98.4189585757,9.92063297253
-5.7192387993,7.62201350235,-2.7799411809,-0.01452,0.023496,-0.002791,0,0,0,0,0,0,1461724905930,5560,98.5328552427,9.92637170585
-5.7189446028,7.6214153028,-2.7790389783,-0.012525,0.024793,-0.006206,0,0,0,0,0,0,1461724905940,5570,98.5153562306,9.92549022621
-5.6857200114,7.62275880015,-2.775449781,-0.009334,0.02377,-0.01049,0,0,0,0,0,0,1461724905950,5580,98.1369852602,9.90641132097
-5.67345201735,7.6489520952,-2.775449781,-0.002891,0.011063,-0.015759,0,0,0,0,0,0,1461724905960,5590,98.3976474347,9.91955883266
-5.6569868199,7.66167119055,-2.75839619055,0.007829,0.004682,-0.011531,0,0,0,0,0,0,1461724905970,5600,98.3114548567,9.91521330364
-5.64083543205,7.69338557325,-2.75794508925,0.019604,0.001488,-0.006276,0,0,0,0,0,0,1461724905980,5610,98.6134670655,9.93043136351
-5.6424731259,7.69264027545,-2.7390870936,0.02922,0.003605,-0.001052,0,0,0,0,0,0,1461724905990,5620,98.5168154903,9.92556373665
-5.6599876242,7.6948859754,-2.75629758885,0.032459,-0.000671,0.003221,0,0,0,0,0,0,1461724906000,5630,98.8439064788,9.94202728214
-5.6747955147,7.67334098505,-2.74627529475,0.029274,-0.004928,0.002221,0,0,0,0,0,0,1461724906010,5640,98.6254940011,9.93103690463
-5.6709121209,7.63742939895,-2.72636799825,0.027095,-0.00169,-0.005252,0,0,0,0,0,0,1461724906020,5650,97.9226545688,9.8955876313
-5.6688135192,7.6444606953,-2.71469820375,0.027016,0.006888,-0.014925,0,0,0,0,0,0,1461724906030,5660,97.9428123749,9.89660610386
-5.68871100915,7.68171577875,-2.7112561047,0.029048,0.018679,-0.026778,0,0,0,0,0,0,1461724906040,5670,98.7210999164,9.93584922975
-5.68153261455,7.69264027545,-2.69120170995,0.02902,0.020836,-0.031062,0,0,0,0,0,0,1461724906050,5680,98.6990939013,9.93474176319
-5.66462612235,7.72002016305,-2.6478077262,0.02689,0.013437,-0.038436,0,0,0,0,0,0,1461724906060,5690,98.6975861788,9.93466588159
-5.6759919138,7.7433695586,-2.59798064565,0.02481,0.000672,-0.039365,0,0,0,0,0,0,1461724906070,5700,98.9261597617,9.94616306732
-5.65638862035,7.75130305755,-2.58181945125,0.021641,-0.006786,-0.039269,0,0,0,0,0,0,1461724906080,5710,98.7432229933,9.93696246311
-5.66986282005,7.73469076185,-2.58585974985,0.016046,-0.012922,-0.04034,0,0,0,0,0,0,1461724906090,5720,98.6594562255,9.93274666069
-5.6676171201,7.71329286975,-2.5909493493,0.01179,-0.0214,-0.046619,0,0,0,0,0,0,1461724906100,5730,98.3297892452,9.91613781899
-5.62137923685,7.7263061616,-2.64930812835,0.009674,-0.030934,-0.052906,0,0,0,0,0,0,1461724906110,5740,98.3145449862,9.9153691301
-5.5803780513,7.73378855925,-2.6368832295,0.013952,-0.034105,-0.053978,0,0,0,0,0,0,1461724906120,5750,97.9052578406,9.89470857785
-5.565413256,7.8006790368,-2.6774431203,0.021432,-0.031995,-0.048732,0,0,0,0,0,0,1461724906130,5760,98.9931198077,9.94952862239
-5.55883306095,7.84736802135,-2.7027244062,0.027847,-0.027783,-0.040298,0,0,0,0,0,0,1461724906140,5770,99.7865290779,9.98932075158
-5.5848694512,7.8508101204,-2.71350180465,0.025759,-0.027874,-0.028554,0,0,0,0,0,0,1461724906150,5780,100.189078377,10.0094494543
-5.64203183115,7.8035229363,-2.6995863102,0.022588,-0.03005,-0.023176,0,0,0,0,0,0,1461724906160,5790,100.015259647,10.0007629533
-5.71624780155,7.7315428593,-2.69853700935,0.020416,-0.025772,-0.02746,0,0,0,0,0,0,1461724906170,5800,99.7343459047,9.98670846199
-5.7781957779,7.6537376916,-2.72322990225,0.012818,-0.013963,-0.045624,0,0,0,0,0,0,1461724906180,5810,99.3832282001,9.96911371186
