-7.21306075425,5.76802638555,1.2787937331,-0.627017,2.728922,0.398759,0,0,0,0,0,0,1461724833213,2010,86.9336872407,9.32382363844
-7.5296848341,5.83341646095,1.2472166421,-0.562789,2.892198,0.642871,0,0,0,0,0,0,1461724833223,2020,92.2804506601,9.6062714234
-7.13749147995,6.15079564515,1.41570297765,-0.552635,2.94062,0.569861,0,0,0,0,0,0,1461724833233,2030,90.7802866157,9.52786894409
-6.9286021584,6.6195977679,1.2747534345,-0.666193,3.118065,0.401873,0,0,0,0,0,0,1461724833243,2040,93.4495987969,9.66693326743
-7.2365474415,6.07807027035,0.6278741703,-0.831932,3.333121,0.306462,0,0,0,0,0,0,1461724833253,2050,89.7047830581,9.47126090117
-7.07404310145,5.8185987639,1.1197314921,-0.942119,3.429246,0.353421,0,0,0,0,0,0,1461724833263,2060,85.1519759908,9.2277828318
-7.4493299634,6.35579176635,1.80102194025,-1.024729,3.371972,0.444199,0,0,0,0,0,0,1461724833273,2070,99.1322859101,9.95651976898
-7.5940354152,6.4084627464,1.69267917585,-1.156899,3.393441,0.510163,0,0,0,0,0,0,1461724833283,2080,101.602931452,10.0798279475
-7.30059401955,6.1210131528,1.00435743135,-1.288424,3.476838,0.543571,0,0,0,0,0,0,1461724833293,2090,91.7742089049,9.57988564154
-7.346086605,5.8735154439,0.708229041,-1.366523,3.543399,0.573472,0,0,0,0,0,0,1461724833303,2100,88.9647604524,9.43211325485
-7.3998068859,5.47084869435,0.40521645255,-1.40612,3.580393,0.589459,0,0,0,0,0,0,1461724833313,2110,84.8515277585,9.2114889002
-7.78437074415,5.6369422317,0.2539308057,-1.397666,3.572133,0.558556,0,0,0,0,0,0,1461724833323,2120,92.43602646,9.61436562962
-7.9096101942,5.9360616198,0.0125719971,-1.35787,3.490488,0.539785,0,0,0,0,0,0,1461724833333,2130,97.7989190334,9.88933359905
-7.88072990445,5.90957412825,0.0383043843,-1.281257,3.339443,0.572496,0,0,0,0,0,0,1461724833343,2140,97.03043743,9.85040290699
-7.80321893325,5.9462408187,-0.0698814753,-1.200073,3.154118,0.640657,0,0,0,0,0,0,1461724833353,2150,96.2528890148,9.8108556719
-7.72406046165,6.13133944995,-0.20171092695,-1.100632,2.915911,0.675047,0,0,0,0,0,0,1461724833363,2160,97.2951207638,9.8638289099
-7.4150658777,6.50722451145,-0.16175904225,-0.97453,2.645127,0.665811,0,0,0,0,0,0,1461724833373,2170,97.3533388008,9.8667795557
-7.19285926125,6.49794751515,-0.3299511813,-0.867726,2.396592,0.660799,0,0,0,0,0,0,1461724833383,2180,94.0694140438,9.69893881019
-6.9681029418,6.55735559505,-0.5710157934,-0.796188,2.187059,0.689836,0,0,0,0,0,0,1461724833393,2190,91.8794300438,9.58537584259
-6.84959078505,6.70504223805,-0.84694269075,-0.749399,2.029496,0.729262,0,0,0,0,0,0,1461724833403,2200,92.5917972581,9.62246315961
-6.73765882335,6.67242565275,-1.02006752445,-0.721033,1.917732,0.752436,0,0,0,0,0,0,1461724833413,2210,90.9578482658,9.53718240707
-6.6273841686,6.5501673939,-1.14037427985,-0.705736,1.840152,0.749827,0,0,0,0,0,0,1461724833423,2220,88.1273673045,9.38761776514
-6.53476130385,6.56333759055,-1.22926084905,-0.692626,1.763715,0.735504,0,0,0,0,0,0,1461724833433,2230,87.2915878608,9.34299672808
-6.4828356216,6.6341114619,-1.29435672795,-0.676307,1.683055,0.717994,0,0,0,0,0,0,1461724833443,2240,87.7139519248,9.36557269604
-6.47205822315,6.72285093285,-1.24302924525,-0.641832,1.593987,0.69401,0,0,0,0,0,0,1461724833453,2250,88.6293840137,9.41431803232
-6.4214858448,6.793781709,-1.18646506485,-0.598721,1.493167,0.680718,0,0,0,0,0,0,1461724833463,2260,88.7986497146,9.42330354571
-6.4214858448,6.793781709,-1.18646506485,-0.566221,1.391151,0.681385,0,0,0,0,0,0,1461724833473,2270,88.7986497146,9.42330354571
-6.2178234144,6.92351255895,-1.30392792075,-0.547467,1.273045,0.695109,0,0,0,0,0,0,1461724833483,2280,88.2965821891,9.3966261067
-6.1792248336,7.01912642145,-1.45012396815,-0.521478,1.189131,0.690335,0,0,0,0,0,0,1461724833493,2290,89.5538147875,9.46328773669
-6.213037818,7.16383187325,-1.55546592825,-0.497879,1.136257,0.657584,0,0,0,0,0,0,1461724833503,2300,92.34180029,9.60946410004
-6.23099361105,7.3249829094,-1.6611118914,-0.50733,1.085335,0.635759,0,0,0,0,0,0,1461724833513,2310,95.2399487197,9.7590956917
-6.2696019984,7.42972666995,-1.725756669,-0.549761,1.029911,0.634513,0,0,0,0,0,0,1461724833523,2320,97.4869836891,9.87354970054
-6.2525386014,7.5413546286,-1.9119046011,-0.616821,0.992497,0.633313,0,0,0,0,0,0,1461724833533,2330,99.6216478,9.98106446227
-6.1133836569,7.7864595393,-2.3648495325,-0.686201,1.015521,0.65715,0,0,0,0,0,0,1461724833543,2340,103.594925205,10.1781592248
-5.88293953845,7.9067662947,-2.76722208555,-0.742109,1.139487,0.700179,0,0,0,0,0,0,1461724833553,2350,104.783448923,10.2363787016
-5.7810396774,7.8910562016,-2.91985122975,-0.77921,1.33278,0.724282,0,0,0,0,0,0,1461724833563,2360,104.214718932,10.2085610608
-5.79734797005,7.93131208935,-2.9018954367,-0.804533,1.495456,0.721923,0,0,0,0,0,0,1461724833573,2370,104.93595207,10.2438250703
-5.8269735576,7.92487899255,-2.79954447435,-0.81152,1.606167,0.706033,0,0,0,0,0,0,1461724833583,2380,104.594777151,10.2271588015
-5.88248843715,7.9992420612,-2.6413746294,-0.79267,1.663817,0.684017,0,0,0,0,0,0,1461724833593,2390,105.5684037,10.2746485925
-5.95236991245,8.13436651365,-2.47692859245,-0.741593,1.669505,0.653678,0,0,0,0,0,0,1461724833603,2400,107.733801405,10.3794894578
-5.97541530495,8.1421431078,-2.2792579641,-0.691343,1.617813,0.615354,0,0,0,0,0,0,1461724833613,2410,107.195099321,10.3535066196
-6.04619898285,8.19975658905,-2.21401498695,-0.663303,1.531948,0.587133,0,0,0,0,0,0,1461724833623,2420,108.694392622,10.4256602967
-6.04904288235,8.260057065,-2.1564015057,-0.639375,1.431024,0.580404,0,0,0,0,0,0,1461724833633,2430,109.469529963,10.4627687523
-6.02434998945,8.32410364305,-2.1960591939,-0.634478,1.29703,0.579476,0,0,0,0,0,0,1461724833643,2440,110.406170239,10.5074340464
-6.0357157809,8.2383649764,-2.2469355753,-0.613574,1.15254,0.565718,0,0,0,0,0,0,1461724833653,2450,109.349241952,10.4570187889
-6.03647088525,8.0912667264,-2.2776104637,-0.551173,1.015775,0.530211,0,0,0,0,0,0,1461724833663,2460,107.095087411,10.3486756356
-5.91810582675,8.08513763265,-2.5472513625,-0.478354,0.928009,0.488829,0,0,0,0,0,0,1461724833673,2470,106.881916619,10.3383710815
-5.7401855901,8.18359539465,-2.7616813848,-0.416367,0.883736,0.45886,0,0,0,0,0,0,1461724833683,2480,107.547848263,10.3705278681
-5.6336472309,8.2750218603,-2.8456254528,-0.363051,0.863934,0.424476,0,0,0,0,0,0,1461724833693,2490,108.311552128,10.4072836095
-5.56167696045,8.27458056555,-2.8384470582,-0.302418,0.872903,0.385496,0,0,0,0,0,0,1461724833703,2500,107.45771585,10.3661813533
-5.50421057745,8.2181634834,-2.75584648755,-0.253554,0.881892,0.339159,0,0,0,0,0,0,1461724833713,2510,105.429234984,10.2678739271
-5.47353568905,8.21381918175,-2.62222243725,-0.218383,0.84517,0.283775,0,0,0,0,0,0,1461724833723,2520,104.302469,10.2128580231
-5.5037692827,8.1583043022,-2.4419094024,-0.172506,0.795763,0.222021,0,0,0,0,0,0,1461724833733,2530,102.812326934,10.1396413612
-5.4500490018,8.09515992675,-2.31935694705,-0.139416,0.747332,0.166761,0,0,0,0,0,0,1461724833743,2540,100.61406501,10.0306562602
-5.4072532176,8.14319240865,-2.28419065875,-0.137157,0.677515,0.115168,0,0,0,0,0,0,1461724833753,2550,100.767496929,10.0383014962
-5.3723811258,8.17402420185,-2.16523720725,-0.149759,0.594858,0.068088,0,0,0,0,0,0,1461724833763,2560,100.365402777,10.0182534794
-5.33273324415,8.2181634834,-2.07231033945,-0.172947,0.499359,0.027614,0,0,0,0,0,0,1461724833773,2570,100.270725036,10.0135271027
-5.27048126475,8.1663848994,-2.0103623631,-0.192905,0.392115,-0.01171,0,0,0,0,0,0,1461724833783,2580,98.5093719182,9.92518875983
-5.18459549985,8.1461834064,-2.0332508508,-0.202114,0.280649,-0.044697,0,0,0,0,0,0,1461724833793,2590,97.3744436101,9.86784898598
-5.114115825,8.1734260023,-2.04402824925,-0.196385,0.177666,-0.068301,0,0,0,0,0,0,1461724833803,2600,97.1371247703,9.85581679874
-5.0062241619,8.1834482964,-2.0616898458,-0.174608,0.075711,-0.080331,0,0,0,0,0,0,1461724833813,2610,96.2816713993,9.81232242638
-4.941128283,8.15486220315,-2.0474703483,-0.144299,-0.01993,-0.082886,0,0,0,0,0,0,1461724833823,2620,95.1086610886,9.75236694801
-4.89549840585,8.1346705167,-2.0764977363,-0.112945,-0.108098,-0.085535,0,0,0,0,0,0,1461724833833,2630,94.4506119058,9.71857046616
-4.87394360895,8.1406525122,-2.04642104745,-0.07736,-0.18564,-0.085124,0,0,0,0,0,0,1461724833843,2640,94.2133887311,9.70635816004
-4.7858121441,8.18973429495,-2.07470313765,-0.048269,-0.233512,-0.072142,0,0,0,0,0,0,1461724833853,2650,94.2801388099,9.70979602308
-4.6936305741,8.28130785885,-2.1242360217,-0.037422,-0.247474,-0.047564,0,0,0,0,0,0,1461724833863,2660,95.1226064951,9.75308189728
-4.5564173265,8.32125974355,-2.2360110786,-0.036388,-0.214722,-0.01697,0,0,0,0,0,0,1461724833873,2670,95.0040481165,9.74700200659
-4.4917725489,8.40520381155,-2.30678494995,-0.048263,-0.153247,0.013502,0,0,0,0,0,0,1461724833883,2680,96.1447285501,9.80534183749
-4.484143053,8.3845610238,-2.350630035,-0.061359,-0.066289,0.043714,0,0,0,0,0,0,1461724833893,2690,95.933864043,9.79458340324
-4.5202115439,8.4382813047,-2.240796675,-0.086141,0.009022,0.06671,0,0,0,0,0,0,1461724833903,2700,96.6580735175,9.83148379023
-4.56839112405,8.3881502211,-2.21640778515,-0.126902,0.067278,0.083575,0,0,0,0,0,0,1461724833913,2710,96.1437250641,9.80529066699
-4.61163800955,8.38710092025,-2.226282981,-0.180409,0.11701,0.100654,0,0,0,0,0,0,1461724833923,2720,96.5670028891,9.82685111768
-4.617316002,8.3444522343,-2.301401154,-0.236047,0.161458,0.11246,0,0,0,0,0,0,1461724833933,2730,96.2459374245,9.81050138497
-4.68181368135,8.29029065865,-2.3397055383,-0.271403,0.199619,0.118807,0,0,0,0,0,0,1461724833943,2740,96.1225205577,9.80420932853
-4.7285026659,8.20185519075,-2.3011069575,-0.278961,0.219819,0.118678,0,0,0,0,0,0,1461724833953,2750,94.9242592613,9.74290815215
-4.81349603475,8.12299091565,-2.2647442701,-0.272527,0.203971,0.107032,0,0,0,0,0,0,1461724833963,2760,94.2817921012,9.70988115794
-4.99754536515,8.2762182594,-2.24798487615,-0.253237,0.174342,0.093268,0,0,0,0,0,0,1461724833973,2770,98.5246843574,9.9259601227
-5.04648004965,8.3727343245,-2.21760418425,-0.211475,0.128845,0.076261,0,0,0,0,0,0,1461724833983,2780,100.487409278,10.0243408401
-5.0568063468,8.36421243255,-2.1929210979,-0.160062,0.075907,0.062436,0,0,0,0,0,0,1461724833993,2790,100.340242987,10.0169977033
-5.1036424296,8.41852110645,-2.1432411156,-0.118241,0.020802,0.049783,0,0,0,0,0,0,1461724834003,2800,101.512146149,10.075323625
-5.0784984354,8.45937519375,-2.1984519921,-0.091401,-0.02477,0.037172,0,0,0,0,0,0,1461724834013,2810,102.185366189,10.1086777666
-5.07027073995,8.48361698535,-2.2369132812,-0.080616,-0.054478,0.030946,0,0,0,0,0,0,1461724834023,2820,102.683183558,10.1332711184
-5.05365844425,8.494237479,-2.2764140646,-0.081834,-0.079937,0.016214,0,0,0,0,0,0,1461724834033,2830,102.873595014,10.1426621266
-5.0469213444,8.4625230963,-2.35526853315,-0.094642,-0.090509,0.002557,0,0,0,0,0,0,1461724834043,2840,102.633002075,10.1307947406
-4.98946476795,8.4382813047,-2.4471461001,-0.121337,-0.093703,-0.006787,0,0,0,0,0,0,1461724834053,2850,102.087874083,10.1038544172
-4.97285247225,8.4281021058,-2.48500918965,-0.143766,-0.092658,-0.011945,0,0,0,0,0,0,1461724834063,2860,101.937437489,10.0964071575
-4.8904088064,8.36644832595,-2.5536844593,-0.148127,-0.079789,-0.024844,0,0,0,0,0,0,1461724834083,2880,100.434860202,10.0217194234
-4.81633993425,8.38141312125,-2.58750725025,-0.127906,-0.0701,-0.030452,0,0,0,0,0,0,1461724834093,2890,100.140410041,10.0070180394
-4.8188798307,8.3853063216,-2.58136834995,-0.101253,-0.064663,-0.033943,0,0,0,0,0,0,1461724834103,2900,100.198427488,10.0099164576
-4.82322413235,8.38500231855,-2.52137187705,-0.070281,-0.065635,-0.032082,0,0,0,0,0,0,1461724834113,2910,99.9290710554,9.99645292368
-4.8091517331,8.42420890545,-2.4297885066,-0.047744,-0.080532,-0.020422,0,0,0,0,0,0,1461724834123,2920,99.9991082614,9.99995541297
-4.8462597183,8.43513340215,-2.30290155615,0.001586,-0.118745,-0.008781,0,0,0,0,0,0,1461724834143,2940,99.9410643466,9.99705278303
-4.82067442935,8.3546314332,-2.26938276825,0.02296,-0.123993,-0.008921,0,0,0,0,0,0,1461724834153,2950,98.1888664872,9.90902954316
-4.8766404102,8.29103595645,-2.23660927815,0.036849,-0.130299,-0.013252,0,0,0,0,0,0,1461724834163,2960,97.5253199846,9.8754908731
-4.8883102047,8.24733796965,-2.2186534851,0.046451,-0.134476,-0.019698,0,0,0,0,0,0,1461724834173,2970,96.83658353,9.84055809037
-4.89698900145,8.23088257875,-2.1870763941,0.050711,-0.13655,-0.025051,0,0,0,0,0,0,1461724834183,2980,96.5112324591,9.82401305267
-4.8942922002,8.20709188845,-2.12842341855,0.057078,-0.133301,-0.03047,0,0,0,0,0,0,1461724834193,2990,95.840639655,9.78982326986
-4.88218111095,8.2186145847,-2.0560020468,0.059198,-0.137489,-0.038978,0,0,0,0,0,0,1461724834203,3000,95.6084625084,9.77795799277
-4.8907030029,8.22370418415,-1.9853752737,0.060293,-0.149143,-0.045275,0,0,0,0,0,0,1461724834213,3010,95.4900013484,9.77189855394
-4.8726001116,8.29627265415,-1.96337918205,0.063526,-0.155526,-0.044175,0,0,0,0,0,0,1461724834223,3020,96.4252296121,9.81963490218
-4.8835246083,8.3417652396,-1.99001377185,0.063482,-0.143851,-0.041084,0,0,0,0,0,0,1461724834233,3030,97.3940147246,9.86884059678
-4.8875649069,8.36136853305,-1.9569362787,0.054891,-0.129016,-0.036884,0,0,0,0,0,0,1461724834243,3040,97.6303740635,9.88080837095
-4.90581489645,8.3707926276,-1.96053528255,0.038834,-0.113155,-0.030497,0,0,0,0,0,0,1461724834253,3050,97.9808876066,9.8985295679
-4.9375390857,8.404605612,-1.9331455884,0.021685,-0.093035,-0.025206,0,0,0,0,0,0,1461724834263,3060,98.753739582,9.93749161419
-4.9625261751,8.4179229069,-1.9279088907,0.001299,-0.069707,-0.024177,0,0,0,0,0,0,1461724834273,3070,99.2049247959,9.96016690603
-4.996044963,8.39084702235,-1.9614276786,-0.018013,-0.050595,-0.027384,0,0,0,0,0,0,1461724834283,3080,99.2139775632,9.96062134423
-5.00637126015,8.35613183535,-1.9533470814,-0.035165,-0.036807,-0.029494,0,0,0,0,0,0,1461724834293,3090,98.7042572646,9.93500162379
-5.0392918485,8.3372738397,-1.9533470814,-0.049144,-0.019796,-0.034861,0,0,0,0,0,0,1461724834303,3100,98.7201622329,9.93580204276
-5.04483254925,8.3025586527,-1.9962997704,-0.060969,-0.009136,-0.043386,0,0,0,0,0,0,1461724834313,3110,98.3680284048,9.91806575925
-5.0820876327,8.29956765495,-2.0176976625,-0.067457,0.000484,-0.053016,0,0,0,0,0,0,1461724834323,3120,98.7815418228,9.93889037181
-5.08074413535,8.2440527754,-2.0322113565,-0.070691,0.002638,-0.058342,0,0,0,0,0,0,1461724834333,3130,97.90825013,9.89485978324
-5.1160575219,8.2438958706,-2.01933535635,-0.069639,-0.001555,-0.066846,0,0,0,0,0,0,1461724834343,3140,98.2135789741,9.91027643278
-5.1212942196,8.21546668215,-2.01949226115,-0.059946,-0.024891,-0.072049,0,0,0,0,0,0,1461724834353,3150,97.7998962821,9.88938300816
-5.0937574272,8.2426994715,-2.01335336085,-0.0406,-0.054611,-0.073012,0,0,0,0,0,0,1461724834363,3160,97.9420510603,9.89656764036
-5.0853826335,8.2868485596,-1.99465227,-0.013785,-0.079036,-0.067693,0,0,0,0,0,0,1461724834373,3170,98.5116132571,9.92530167083
-5.0559041442,8.27681645895,-2.02217925585,0.008772,-0.104544,-0.06126,0,0,0,0,0,0,1461724834383,3180,98.1570663533,9.90742480937
-5.03061305175,8.3139342507,-2.01215696175,0.02378,-0.115166,-0.057029,0,0,0,0,0,0,1461724834393,3190,98.4773460401,9.923575265
-5.04528365055,8.30839354995,-2.01694255815,0.029116,-0.109878,-0.050731,0,0,0,0,0,0,1461724834403,3200,98.5523477782,9.92735351331
-5.0352515499,8.31721944495,-2.03190735345,0.018408,-0.098239,-0.046483,0,0,0,0,0,0,1461724834413,3210,98.6585449592,9.93270078877
-5.00352736065,8.35926993135,-2.04851964915,0.003368,-0.07068,-0.039147,0,0,0,0,0,0,1461724834423,3220,99.1091125869,9.9553559749
-5.0057730606,8.3567300349,-2.0360947503,-0.015924,-0.041053,-0.025398,0,0,0,0,0,0,1461724834433,3230,99.0383826426,9.95180298452
-4.9622319786,8.3420594361,-2.0163443586,-0.036319,-0.010311,-0.019108,0,0,0,0,0,0,1461724834443,3240,98.2793464173,9.91359402121
-5.00368426545,8.29552735635,-2.0506084443,-0.050323,0.019417,-0.017131,0,0,0,0,0,0,1461724834453,3250,98.0576253401,9.90240502808
-5.04438144795,8.28774095565,-2.00617496625,-0.057923,0.041779,-0.023668,0,0,0,0,0,0,1461724834463,3260,98.1571723356,9.907430158
-5.1060352278,8.24914237485,-1.98267847245,-0.062232,0.043946,-0.031114,0,0,0,0,0,0,1461724834473,3270,98.0509595932,9.90206845024
-5.15211620625,8.2290879801,-1.9763924739,-0.059039,0.037642,-0.04068,0,0,0,0,0,0,1461724834483,3280,98.1683175978,9.90799261192
-5.15496010575,8.24345457585,-1.95080718495,-0.045169,0.029249,-0.051385,0,0,0,0,0,0,1461724834493,3290,98.3338057088,9.91634033849
-5.15091980715,8.2452491745,-1.9554456831,-0.030161,0.01124,-0.055615,0,0,0,0,0,0,1461724834503,3300,98.3398766288,9.91664644065
-5.151969108,8.2907319534,-1.9638204768,-0.022633,-0.003607,-0.058742,0,0,0,0,0,0,1461724834513,3310,99.135612878,9.95668684242
-5.14778171115,8.2863974583,-1.9373427918,-0.019388,-0.013172,-0.058684,0,0,0,0,0,0,1461724834523,3320,98.9173364755,9.94571950517
-5.14687950855,8.33502813975,-1.91923009395,-0.02037,-0.032316,-0.059563,0,0,0,0,0,0,1461724834533,3330,99.6465069195,9.98230969864
-5.1193525227,8.34026483745,-1.8924484059,-0.01816,-0.045106,-0.0552,0,0,0,0,0,0,1461724834543,3340,99.3491487795,9.96740431504
-5.08388223135,8.3752840275,-1.8884081073,-0.019164,-0.051554,-0.046602,0,0,0,0,0,0,1461724834553,3350,99.5573262632,9.97784176379
-5.03151525435,8.37452892315,-1.8952923054,-0.021239,-0.059052,-0.040114,0,0,0,0,0,0,1461724834563,3360,99.0410133623,9.95193515666
-5.07311463945,8.335175238,-1.8887023038,-0.024415,-0.060165,-0.034745,0,0,0,0,0,0,1461724834573,3370,98.7788347855,9.9387541868
-5.0366048538,8.34341274,-1.89993080355,-0.028694,-0.053834,-0.029434,0,0,0,0,0,0,1461724834583,3380,98.5896616616,9.92923268242
-5.0312112513,8.3413141383,-1.92462369645,-0.036231,-0.03686,-0.026325,0,0,0,0,0,0,1461724834593,3390,98.5947845819,9.92949065068
-5.0457249453,8.3258982417,-1.9440700851,-0.049145,-0.011392,-0.023249,0,0,0,0,0,0,1461724834603,3400,98.5593302505,9.92770518552
-5.0547077451,8.2880449587,-1.9343419875,-0.061002,0.011991,-0.025493,0,0,0,0,0,0,1461724834613,3410,97.9834385504,9.89865842175
-5.0578458411,8.28609345525,-1.9445211864,-0.068579,0.032203,-0.028811,0,0,0,0,0,0,1461724834623,3420,98.0223119458,9.90062179592
-5.076850935,8.2751787651,-1.9126498989,-0.071856,0.047093,-0.029986,0,0,0,0,0,0,1461724834633,3430,97.9112286463,9.89501029036
-5.0660833431,8.27801285805,-1.91773949835,-0.075161,0.067309,-0.032275,0,0,0,0,0,0,1461724834643,3440,97.8684221008,9.89284701695
-5.0773020363,8.31408134895,-1.89828330315,-0.08375,0.080032,-0.030185,0,0,0,0,0,0,1461724834653,3450,98.5064241438,9.92504025905
-5.0602386393,8.323211247,-1.8884081073,-0.094465,0.092734,-0.025944,0,0,0,0,0,0,1461724834663,3460,98.4479457286,9.92209381777
-5.0497652439,8.335175238,-1.8527907177,-0.104074,0.096929,-0.021633,0,0,0,0,0,0,1461724834673,3470,98.4081087103,9.92008612414
-5.0994452262,8.33696983665,-1.8149374347,-0.111499,0.090492,-0.017243,0,0,0,0,0,0,1461724834683,3480,98.8034055641,9.93999021952
-5.09331613245,8.3686940259,-1.79743274295,-0.110355,0.074531,-0.016036,0,0,0,0,0,0,1461724834693,3490,99.2076733896,9.96030488437
-5.1322187163,8.390091918,-1.7481940554,-0.104921,0.057486,-0.010593,0,0,0,0,0,0,1461724834703,3500,99.7894937998,9.98946914504
-5.13401331495,8.39488732095,-1.74639945675,-0.099517,0.045768,-0.006265,0,0,0,0,0,0,1461724834713,3510,99.8821369121,9.99410510812
-5.14733060985,8.42271830985,-1.76301175245,-0.101595,0.034051,-0.00507,0,0,0,0,0,0,1461724834723,3520,100.545406573,10.0272332462
-5.128629519,8.41463771265,-1.7550782535,-0.09945,0.03192,-0.004,0,0,0,0,0,0,1461724834733,3530,100.189268254,10.0094589391
-5.14329031125,8.40132041775,-1.77632904735,-0.09737,0.043617,-0.00306,0,0,0,0,0,0,1461724834743,3540,100.190964872,10.0095436895
-5.1552641088,8.3881502211,-1.82122343325,-0.091011,0.055313,-2.6e-05,0,0,0,0,0,0,1461724834753,3550,100.254666957,10.0127252513
-5.1709742019,8.3793243261,-1.78440964455,-0.092125,0.062769,-0.002218,0,0,0,0,0,0,1461724834763,3560,100.136168138,10.0068060908
-5.15870620785,8.3486494377,-1.79653054035,-0.088991,0.072389,-0.007664,0,0,0,0,0,0,1461724834773,3570,99.5397191549,9.97695941432
-5.16468820335,8.28340646055,-1.76915065275,-0.097604,0.079876,-0.017252,0,0,0,0,0,0,1461724834783,3580,98.4187208606,9.92062099168
-5.12383411605,8.2887902565,-1.73518076355,-0.100868,0.08313,-0.027914,0,0,0,0,0,0,1461724834793,3590,97.9685722472,9.89790746811
-5.0979546306,8.3040492483,-1.7688466497,-0.09875,0.081055,-0.034307,0,0,0,0,0,0,1461724834803,3600,98.075193804,9.903292069
-5.0292695544,8.311835649,-1.7236580673,-0.090191,0.076817,-0.033273,0,0,0,0,0,0,1461724834813,3610,97.3511612398,9.86666920697
-5.0171486586,8.3163270489,-1.68071518485,-0.080547,0.070439,-0.030096,0,0,0,0,0,0,1461724834823,3620,97.1578797793,9.85686967446
-5.03271165345,8.36046633045,-1.7063004738,-0.075153,0.061906,-0.02473,0,0,0,0,0,0,1461724834833,3630,98.1370451562,9.90641434406
-4.99515256695,8.42989670445,-1.66724098515,-0.063221,0.033104,-0.008566,0,0,0,0,0,0,1461724834853,3650,98.7944001174,9.93953721847
-5.00352736065,8.43319170525,-1.64554889655,-0.054605,0.024542,0.002103,0,0,0,0,0,0,1461724834863,3660,98.8618395572,9.94292912361
-5.0140105626,8.46910329135,-1.6287895026,-0.047094,0.019205,0.007424,0,0,0,0,0,0,1461724834873,3670,99.5189677252,9.97591939248
-5.04932394915,8.4487547001,-1.6126283082,-0.053432,0.01062,0.015025,0,0,0,0,0,0,1461724834883,3680,99.4776983863,9.9738507301
-5.0660833431,8.4399288051,-1.6166686068,-0.061976,0.01376,0.018272,0,0,0,0,0,0,1461724834893,3690,99.5112160586,9.975530866
-5.065475337,8.4233165094,-1.65272729115,-0.073765,0.025408,0.020402,0,0,0,0,0,0,1461724834903,3700,99.3428089062,9.96708627966
-5.0611408419,8.37827502525,-1.64599999785,-0.088789,0.041324,0.019321,0,0,0,0,0,0,1461724834913,3710,98.5199550132,9.92572188877
-5.06248433925,8.3218579431,-1.62848549955,-0.100625,0.059384,0.017126,0,0,0,0,0,0,1461724834923,3720,97.5340323325,9.87593197286
-5.07385993725,8.27891506065,-1.63103520255,-0.111395,0.073231,0.009631,0,0,0,0,0,0,1461724834933,3730,96.9447650762,9.84605327409
-5.10932042205,8.2823571597,-1.60155671325,-0.111436,0.076458,0.004271,0,0,0,0,0,0,1461724834943,3740,97.2675792018,9.86243272229
-5.0725164399,8.29058485515,-1.5972124116,-0.11036,0.071163,0.001113,0,0,0,0,0,0,1461724834953,3750,97.0153077613,9.84963490497
-5.0526091434,8.28893735475,-1.52479103985,-0.096326,0.033976,0.000273,0,0,0,0,0,0,1461724834973,3770,96.5603293421,9.82651155508
-5.0578458411,8.3065989513,-1.5346662357,-0.08982,0.014815,0.004659,0,0,0,0,0,0,1461724834983,3780,96.9365911451,9.84563817866
-5.0563552455,8.3460997347,-1.52808604065,-0.082219,-0.007557,0.012263,0,0,0,0,0,0,1461724834993,3790,97.5591560979,9.8772038603
-5.0590422402,8.3526897363,-1.51880904435,-0.083215,-0.018247,0.018767,0,0,0,0,0,0,1461724835003,3800,97.6681151322,9.88271800327
-5.0749092381,8.3630062269,-1.5313712349,-0.087446,-0.023612,0.023118,0,0,0,0,0,0,1461724835013,3810,98.0396747852,9.9014986131
-5.0494710474,8.40610601415,-1.56519402585,-0.096996,-0.031126,0.028602,0,0,0,0,0,0,1461724835023,3820,98.6096085182,9.93023708268
-5.03749724985,8.4147848109,-1.6254945018,-0.100237,-0.019466,0.032788,0,0,0,0,0,0,1461724835033,3830,98.8272143314,9.94118777266
-5.059199145,8.40041821515,-1.68071518485,-0.104724,0.003851,0.040076,0,0,0,0,0,0,1461724835043,3840,98.9873257108,9.94923744368
-5.0946596298,8.38590452115,-1.66888848555,-0.111214,0.025083,0.043132,0,0,0,0,0,0,1461724835053,3850,99.0641401586,9.95309701342
-5.12069602005,8.36376133125,-1.6974745788,-0.114479,0.038902,0.043029,0,0,0,0,0,0,1461724835063,3860,99.0554512815,9.95266051272
-5.1572058057,8.3251529439,-1.70166197565,-0.110275,0.053799,0.043916,0,0,0,0,0,0,1461724835073,3870,98.800596741,9.93984892949
-5.189233998,8.29821435105,-1.73757356175,-0.101805,0.063445,0.037353,0,0,0,0,0,0,1461724835083,3880,98.8076727845,9.94020486632
-5.23815887595,8.3073442491,-1.6751744841,-0.092208,0.058217,0.028785,0,0,0,0,0,0,1461724835093,3890,99.2564864349,9.9627549621
-5.25027977175,8.33428284195,-1.630437003,-0.077245,0.045566,0.019174,0,0,0,0,0,0,1461724835103,3900,99.684032992,9.98418915045
-5.25386896905,8.32096554705,-1.63028990475,-0.060168,0.037176,0.009505,0,0,0,0,0,0,1461724835113,3910,99.4994519527,9.97494120046
-5.22603798015,8.3158759476,-1.6223564058,-0.047348,0.024535,-0.002218,0,0,0,0,0,0,1461724835123,3920,99.0973060533,9.95476298328
