-7.6582290915,7.0097023269,-1.6271420022,0.045643,0.351321,0.268571,0,0,0,0,0,0,1461724800855,2030,110.431990625,10.5086626468
-7.64505889485,7.02526532175,-1.66051369185,-0.02181,0.387377,0.256034,0,0,0,0,0,0,1461724800865,2040,110.558584068,10.5146842115
-7.59178971525,7.3394966034,-1.659464391,-0.123334,0.418975,0.257689,0,0,0,0,0,0,1461724800875,2050,114.257303537,10.6891208028
-7.4440932657,7.6544829894,-1.57925661855,-0.222724,0.461124,0.272017,0,0,0,0,0,0,1461724800885,2060,116.499685851,10.7935020198
-7.2655748295,7.3903729848,-1.55068033185,-0.35099,0.516989,0.288598,0,0,0,0,0,0,1461724800895,2070,109.810799949,10.4790648413
-6.91662836085,7.26019103355,-1.5810512172,-0.47288,0.571889,0.295543,0,0,0,0,0,0,1461724800905,2080,103.049844677,10.1513469391
-6.967357644,7.25750403885,-1.8508490208,-0.575576,0.612109,0.281142,0,0,0,0,0,0,1461724800915,2090,104.641079511,10.2294222472
-6.92276726115,7.6420678971,-2.1496742124,-0.649346,0.631119,0.269884,0,0,0,0,0,0,1461724800925,2100,110.947007515,10.5331385406
-6.7638521184,7.93849048395,-2.32071025095,-0.656875,0.649134,0.276177,0,0,0,0,0,0,1461724800935,2110,114.155022712,10.6843353894
-6.7315297296,8.0997984249,-2.39372982225,-0.598021,0.642688,0.308763,0,0,0,0,0,0,1461724800945,2120,116.650169486,10.8004707993
-6.5950617798,8.34805123815,-2.2990083558,-0.512241,0.602131,0.362748,0,0,0,0,0,0,1461724800955,2130,118.470238774,10.8844034643
-6.3221258802,8.2763751642,-2.0999942301,-0.409312,0.546725,0.417787,0,0,0,0,0,0,1461724800965,2140,112.87763727,10.6243887951
-5.9546156124,7.66480928655,-1.90965890115,-0.323477,0.482879,0.457072,0,0,0,0,0,0,1461724800975,2150,97.8535456094,9.89209510717
-6.0746281713,7.70925257115,-1.86835371255,-0.248535,0.426774,0.450547,0,0,0,0,0,0,1461724800985,2160,99.8244282205,9.99121755446
-6.37434575895,8.1111740229,-1.8553404207,-0.198272,0.379276,0.42071,0,0,0,0,0,0,1461724800995,2170,109.865715961,10.4816847864
-6.5332609017,8.57654385315,-1.83334432905,-0.188685,0.363519,0.397326,0,0,0,0,0,0,1461724801005,2180,119.601753904,10.9362586794
-6.58667717955,8.76582988125,-1.7909898396,-0.206995,0.39435,0.39187,0,0,0,0,0,0,1461724801015,2190,123.43173438,11.1099835455
-6.5123141109,8.69565420945,-1.6639557909,-0.259579,0.452726,0.387522,0,0,0,0,0,0,1461724801025,2200,120.793386083,10.9906044458
-6.42282934215,8.3672034303,-1.4845351521,-0.373312,0.556847,0.356651,0,0,0,0,0,0,1461724801045,2220,113.46667462,10.6520737239
-6.3927526533,8.31243384855,-1.3630319976,-0.413928,0.580039,0.368516,0,0,0,0,0,0,1461724801055,2230,111.821699199,10.5745779679
-6.3903598551,8.2738254612,-1.27654803315,-0.453343,0.561868,0.364767,0,0,0,0,0,0,1461724801065,2240,110.922461721,10.5319733061
-6.43659773835,8.19093069405,-1.370367297,-0.486511,0.535561,0.312015,0,0,0,0,0,0,1461724801075,2250,110.399042609,10.5070948701
-6.4105613481,8.3679487281,-1.43231527335,-0.519792,0.517896,0.241065,0,0,0,0,0,0,1461724801085,2260,113.169389756,10.6381102531
-6.3394834737,8.32261304745,-1.47556215885,-0.534821,0.494812,0.191322,0,0,0,0,0,0,1461724801095,2270,111.632222336,10.565615095
-6.3100049844,8.39802541695,-1.52045654475,-0.548667,0.470467,0.16929,0,0,0,0,0,0,1461724801105,2280,112.654781911,10.6138956991
-6.2570300013,8.3630062269,-1.51790684175,-0.558151,0.435421,0.157979,0,0,0,0,0,0,1461724801115,2290,111.394338769,10.5543516508
-6.2284537146,8.2842988566,-1.57492212345,-0.55579,0.378073,0.146772,0,0,0,0,0,0,1461724801125,2300,109.903622915,10.4834928776
-6.16081793925,8.20754298975,-1.58374801845,-0.521319,0.300612,0.135473,0,0,0,0,0,0,1461724801135,2310,107.827697395,10.3840116234
-6.06594937455,8.0058320628,-1.64749059345,-0.462373,0.232847,0.117478,0,0,0,0,0,0,1461724801145,2320,103.603314088,10.1785713186
-5.96180381355,8.0130104574,-1.75298945835,-0.412015,0.175724,0.09733,0,0,0,0,0,0,1461724801155,2330,102.824413343,10.1402373415
-5.8582564521,8.0614940406,-1.80670973925,-0.368056,0.137586,0.098383,0,0,0,0,0,0,1461724801165,2340,102.571054907,10.1277369095
-5.6474156271,7.99595686695,-1.88571130605,-0.331581,0.131122,0.131187,0,0,0,0,0,0,1461724801175,2350,99.3845366131,9.96917933499
-5.56122585915,7.99550576565,-1.9545434805,-0.30906,0.152193,0.175578,0,0,0,0,0,0,1461724801185,2360,98.6755857222,9.93355856288
-5.63544182955,8.0848336296,-2.06722074,-0.296223,0.175485,0.202969,0,0,0,0,0,0,1461724801195,2370,101.39614102,10.069565086
-5.71938589755,8.04398934885,-2.1912735975,-0.277062,0.208421,0.22274,0,0,0,0,0,0,1461724801205,2380,102.218819669,10.1103323224
-5.6990373063,8.0061262593,-2.2421499789,-0.264389,0.258363,0.241338,0,0,0,0,0,0,1461724801215,2390,101.604320426,10.079896846
-5.65415272695,8.2036497894,-2.23706037945,-0.231317,0.293277,0.280158,0,0,0,0,0,0,1461724801225,2400,104.273752068,10.2114520059
-5.69484990945,8.05565914335,-2.14907601285,-0.170461,0.315549,0.313525,0,0,0,0,0,0,1461724801235,2410,101.943487434,10.0967067618
-5.6526523248,7.96004528085,-2.1067215234,-0.112742,0.327151,0.350217,0,0,0,0,0,0,1461724801245,2420,99.7530747554,9.98764610684
-5.61688783695,7.80980893485,-2.02502315535,-0.068911,0.332466,0.372145,0,0,0,0,0,0,1461724801255,2430,96.6432633514,9.83073056041
-5.67555061905,7.6392239976,-1.95274888185,-0.031555,0.335731,0.377119,0,0,0,0,0,0,1461724801265,2440,94.3828463105,9.71508344331
-5.7253776996,7.5717353205,-1.8955865019,-0.007035,0.333738,0.368398,0,0,0,0,0,0,1461724801275,2450,93.704373753,9.68010194951
-5.80064297085,7.5774231195,-1.84934861865,-0.001806,0.339219,0.348052,0,0,0,0,0,0,1461724801285,2460,94.4848903205,9.72033385849
-5.7294179982,7.72002016305,-1.87778761365,-0.013709,0.356346,0.327706,0,0,0,0,0,0,1461724801295,2470,95.951028238,9.79545957258
-5.6776394142,8.01974755725,-1.81029893655,-0.02766,0.363828,0.3171,0,0,0,0,0,0,1461724801305,2480,99.8291224394,9.99145246895
-5.88907843875,7.9799427708,-1.84785802305,-0.022367,0.353377,0.293705,0,0,0,0,0,0,1461724801315,2490,101.775310756,10.0883750305
-6.0050408925,7.782870342,-1.90516750125,-0.017183,0.351559,0.253178,0,0,0,0,0,0,1461724801325,2500,100.263250089,10.0131538532
-5.81486246835,7.74277135905,-1.8803275101,-0.013019,0.339069,0.214839,0,0,0,0,0,0,1461724801335,2510,97.2987653896,9.86401365518
-5.8275815637,7.8225280302,-1.84097382495,-0.001356,0.316043,0.168058,0,0,0,0,0,0,1461724801345,2520,98.541836289,9.92682407868
-5.9154090255,7.71074316675,-1.8325892247,0.012368,0.303699,0.115831,0,0,0,0,0,0,1461724801355,2530,97.806007389,9.88969197645
-5.71624780155,7.6597196871,-1.84546522485,0.00684,0.305086,0.068973,0,0,0,0,0,0,1461724801365,2540,94.7525365098,9.73409145785
-5.71430610465,7.7303464602,-1.8306475278,-0.001865,0.298987,0.023232,0,0,0,0,0,0,1461724801375,2550,95.7628210234,9.78584799715
-5.666420721,7.75234255185,-1.88137681095,-0.0138,0.300363,-0.024636,0,0,0,0,0,0,1461724801385,2560,95.7467175334,9.78502516774
-5.6281163367,7.8050135319,-1.87374731505,-0.020363,0.298526,-0.067192,0,0,0,0,0,0,1461724801395,2570,96.1048587332,9.80330856054
-5.61614253915,7.8801317049,-1.809700737,-0.023631,0.279656,-0.106421,0,0,0,0,0,0,1461724801405,2580,96.9125494641,9.84441717239
-5.54296606305,8.02094395635,-1.7829092424,-0.046022,0.223585,-0.162212,0,0,0,0,0,0,1461724801425,2600,98.2387800937,9.91154781523
-5.49299188425,8.00358636285,-1.83438382335,-0.060953,0.201354,-0.184261,0,0,0,0,0,0,1461724801435,2610,97.5953185194,9.87903429083
-5.44331190195,7.89614580105,-1.8798764088,-0.06845,0.187659,-0.206456,0,0,0,0,0,0,1461724801445,2620,95.5126982857,9.77305982207
-5.4358295043,7.8720511077,-1.95769138305,-0.067448,0.177233,-0.235152,0,0,0,0,0,0,1461724801455,2630,95.3499865933,9.76473177273
-5.41428451395,7.8241755306,-2.00886196095,-0.047307,0.167,-0.282133,0,0,0,0,0,0,1461724801465,2640,94.5677259098,9.72459386863
-5.4596201946,7.72331516385,-2.0619840423,-0.01549,0.166407,-0.333575,0,0,0,0,0,0,1461724801475,2650,93.7088279801,9.68033201807
-5.48685298395,7.67902878405,-2.0548056477,0.011007,0.161549,-0.385997,0,0,0,0,0,0,1461724801485,2660,93.2952649836,9.65894740557
-5.56406975865,7.61348180385,-2.0567473446,0.033201,0.155682,-0.447967,0,0,0,0,0,0,1461724801495,2670,93.1541870962,9.65164167881
-5.76473138475,7.5441985281,-1.948561485,0.068911,0.155749,-0.591125,0,0,0,0,0,0,1461724801515,2690,93.9439512305,9.69246878925
-5.85630494865,7.47626855625,-1.78321324545,0.078395,0.130662,-0.649602,0,0,0,0,0,0,1461724801525,2700,93.3707486555,9.66285406366
-5.92903032345,7.62395519925,-1.60724451225,0.122323,0.050333,-0.701459,0,0,0,0,0,0,1461724801535,2710,95.8613283787,9.79087985723
-6.00101040045,7.9802369673,-1.5298806393,0.160269,-0.085612,-0.713314,0,0,0,0,0,0,1461724801545,2720,102.036842651,10.1013287567
-5.7539539863,8.29821435105,-1.601409615,0.206719,-0.347845,-0.614288,0,0,0,0,0,0,1461724801565,2740,104.532860647,10.2241312906
-5.72911399515,8.3303896416,-1.69642527795,0.274686,-0.450211,-0.551047,0,0,0,0,0,0,1461724801575,2750,105.095997474,10.2516338929
-5.69934130935,8.2257929793,-1.7938337391,0.338318,-0.539819,-0.488953,0,0,0,0,0,0,1461724801585,2760,103.364000982,10.1668087905
-5.71026580605,8.0579048433,-1.83812992545,0.376177,-0.611281,-0.445987,0,0,0,0,0,0,1461724801595,2770,100.915687662,10.0456800498
-5.76353498565,7.88192630355,-1.96651727805,0.399829,-0.628399,-0.422583,0,0,0,0,0,0,1461724801605,2780,99.2102879903,9.96043613454
-5.78522707425,7.77538794435,-2.0800869336,0.39868,-0.609272,-0.42062,0,0,0,0,0,0,1461724801615,2790,98.2522716371,9.91222838907
-5.8678276449,7.5911915157,-2.20189409115,0.332788,-0.449847,-0.431121,0,0,0,0,0,0,1461724801635,2810,96.9059274869,9.84408083505
-5.90433743055,7.6128836043,-2.2122203883,0.274477,-0.342923,-0.429291,0,0,0,0,0,0,1461724801645,2820,97.7111163128,9.88489333846
-5.8901277396,7.6449117966,-2.1447317112,0.204677,-0.2506,-0.428476,0,0,0,0,0,0,1461724801655,2830,97.7381552796,9.88626093524
-5.83325955615,7.60585230795,-2.09700323235,0.101659,-0.105401,-0.399089,0,0,0,0,0,0,1461724801675,2850,96.2733289362,9.81189731582
-5.8440369546,7.6912967781,-2.09804272665,0.071803,-0.064377,-0.345884,0,0,0,0,0,0,1461724801685,2860,97.7105973384,9.88486708754
-5.72028810015,7.8330014256,-1.94302078425,0.053167,-0.044382,-0.177518,0,0,0,0,0,0,1461724801705,2880,97.8529370502,9.89206434725
-5.6864653092,7.6799211801,-1.99121017095,0.05149,-0.024104,-0.039092,0,0,0,0,0,0,1461724801725,2900,95.2819949902,9.76124966335
-5.7092165052,7.49721534705,-2.03924265285,0.050467,-0.003096,-0.003042,0,0,0,0,0,0,1461724801735,2910,92.9619016605,9.64167525176
-5.788218072,7.3206484143,-2.07260453595,0.053518,0.037255,0.007213,0,0,0,0,0,0,1461724801745,2920,91.3910512173,9.55986669453
-6.02554638855,7.1735501643,-2.12722701945,0.044496,0.125657,-0.011635,0,0,0,0,0,0,1461724801765,2940,92.2921260326,9.60687909951
-6.18101943225,7.1081600889,-2.12528532255,0.038926,0.159809,-0.030022,0,0,0,0,0,0,1461724801775,2950,93.2477787735,9.65648894648
-6.25898150475,7.0261577178,-2.10792772905,0.036597,0.181246,-0.053648,0,0,0,0,0,0,1461724801785,2960,92.9851010631,9.64287825616
-6.2974329873,6.9417625485,-2.09894492925,0.044989,0.186806,-0.083615,0,0,0,0,0,0,1461724801795,2970,92.2512993253,9.60475399609
-6.3713547612,6.9070473615,-2.07680173935,0.064063,0.186053,-0.118956,0,0,0,0,0,0,1461724801805,2980,92.6145702116,9.62364640932
-6.40023505095,6.9095970645,-2.0132062626,0.082212,0.153404,-0.156112,0,0,0,0,0,0,1461724801815,2990,92.7585397569,9.63112349401
-6.45020922975,6.82699649385,-2.0027328672,0.075986,0.094012,-0.182149,0,0,0,0,0,0,1461724801825,3000,92.224019172,9.60333375302
-6.52787710575,6.92186505855,-1.9739996757,0.090886,0.079366,-0.209852,0,0,0,0,0,0,1461724801835,3010,94.4220701162,9.7171019402
-6.6354647658,7.15080877485,-1.9352441901,0.11122,0.062418,-0.213077,0,0,0,0,0,0,1461724801845,3020,98.908628868,9.94528173899
-6.60179887965,7.2172481511,-1.8762872115,0.118907,0.028302,-0.198971,0,0,0,0,0,0,1461724801855,3030,99.1928730219,9.95956188906
-6.58024408275,7.26378023085,-1.8891534051,0.108467,-0.008002,-0.183622,0,0,0,0,0,0,1461724801865,3040,99.6310160187,9.98153375081
-6.5820386814,7.3641894963,-1.84979971995,0.08842,-0.039056,-0.162909,0,0,0,0,0,0,1461724801875,3050,100.976279145,10.0486953952
-6.5905703799,7.470433659,-1.89304660545,0.061984,-0.073356,-0.138899,0,0,0,0,0,0,1461724801885,3060,102.826622436,10.1403462681
-6.5474803992,7.4813581557,-1.94915968455,0.036588,-0.099131,-0.114992,0,0,0,0,0,0,1461724801895,3070,102.639442908,10.1311126194
-6.53295689865,7.46699155995,-2.0688682404,0.018563,-0.105722,-0.093458,0,0,0,0,0,0,1461724801905,3080,102.715704592,10.1348756575
-6.5268278049,7.40593597965,-2.12199032175,0.012133,-0.087767,-0.078649,0,0,0,0,0,0,1461724801915,3090,101.950211855,10.097039757
-6.54807859875,7.2992505222,-2.2183592886,0.010948,-0.059079,-0.074634,0,0,0,0,0,0,1461724801925,3100,101.077509455,10.0537311211
-6.626481966,7.2203862471,-2.2864363587,0.016118,-0.026074,-0.077118,0,0,0,0,0,0,1461724801935,3110,101.272032025,10.0634006193
-6.6692777502,7.1732559678,-2.30739295605,0.026639,0.004812,-0.078563,0,0,0,0,0,0,1461724801945,3120,101.258929143,10.0627495816
-6.67960404735,7.05788190705,-2.27371726335,0.039264,0.034702,-0.088542,0,0,0,0,0,0,1461724801955,3130,99.6005974369,9.98000989162
-6.68319324465,6.98292063885,-2.22658698405,0.049802,0.051854,-0.102659,0,0,0,0,0,0,1461724801965,3140,98.3839421914,9.91886798941
-6.6960692448,6.9564331473,-2.18573289675,0.059318,0.055205,-0.120891,0,0,0,0,0,0,1461724801975,3150,98.0067337599,9.89983503701
-6.69576524175,6.94416515325,-2.1439864134,0.068849,0.057477,-0.136982,0,0,0,0,0,0,1461724801985,3160,97.6513795891,9.88187125949
-6.67122925365,6.9612187437,-2.101935927,0.073149,0.043723,-0.145417,0,0,0,0,0,0,1461724801995,3170,97.3820007936,9.86823189805
-6.68319324465,6.9640626432,-2.003478165,0.071148,0.013923,-0.145128,0,0,0,0,0,0,1461724802005,3180,97.1771652014,9.85784789908
-6.64010326395,6.95179464915,-2.00048716725,0.07346,-0.018027,-0.138456,0,0,0,0,0,0,1461724802015,3190,96.4203691062,9.81938740993
-6.62798236815,6.895377567,-2.01335336085,0.08326,-0.058425,-0.1371,0,0,0,0,0,0,1461724802025,3200,95.5299738196,9.77394361656
-6.6002984775,6.8456975847,-2.01978645765,0.09946,-0.098796,-0.136865,0,0,0,0,0,0,1461724802035,3210,94.5070527478,9.72147379505
-6.59730747975,6.7762672107,-2.06917224345,0.116652,-0.125335,-0.137841,0,0,0,0,0,0,1461724802045,3220,93.7237370662,9.68110205846
-6.59595417585,6.76474451445,-2.1002884266,0.127382,-0.141228,-0.14205,0,0,0,0,0,0,1461724802055,3230,93.6795913106,9.67882179351
-6.6083790747,6.756516819,-2.17571060265,0.136979,-0.14224,-0.145321,0,0,0,0,0,0,1461724802065,3240,94.0549101468,9.69819107601
-6.6164596719,6.7577132181,-2.21880058335,0.141195,-0.129478,-0.143345,0,0,0,0,0,0,1461724802075,3250,94.3673025566,9.71428342991
-6.61107587595,6.793781709,-2.23331427735,0.143235,-0.107148,-0.141442,0,0,0,0,0,0,1461724802085,3260,94.8494868085,9.73907012032
-6.6281294664,6.86785058115,-2.26249857015,0.139894,-0.074215,-0.137456,0,0,0,0,0,0,1461724802095,3270,96.2183716083,9.80909637063
-6.663746856,6.9220121568,-2.22493948365,0.127041,-0.055182,-0.126861,0,0,0,0,0,0,1461724802105,3280,97.2701301656,9.86256204876
-6.6802022469,6.93324065655,-2.16268750425,0.10885,-0.037225,-0.117274,0,0,0,0,0,0,1461724802115,3290,97.3721453022,9.86773253094
-6.7503779187,6.9377222499,-2.1327677202,0.08746,-0.018232,-0.105539,0,0,0,0,0,0,1461724802125,3300,98.2482902104,9.91202755295
-6.822809097,6.9752813364,-2.1350036136,0.058614,-0.008781,-0.101112,0,0,0,0,0,0,1461724802135,3310,99.7635141261,9.98816870733
-6.89238656925,7.00147463145,-2.1209410209,0.030859,-0.00359,-0.095589,0,0,0,0,0,0,1461724802145,3320,101.024030449,10.0510711095
-6.93488815695,6.99863073195,-2.194117497,0.01165,-0.000491,-0.09119,0,0,0,0,0,0,1461724802155,3330,101.887657462,10.0939416217
-6.94969604745,7.0185282219,-2.19575519085,0.006304,0.003721,-0.087986,0,0,0,0,0,0,1461724802165,3340,102.379354412,10.1182683504
-6.93802625295,6.955982046,-2.2396002759,0.013763,0.006925,-0.087017,0,0,0,0,0,0,1461724802175,3350,101.537703907,10.0765918795
-6.94296875415,6.9110876601,-2.2526233743,0.024442,0.002725,-0.090272,0,0,0,0,0,0,1461724802185,3360,101.042259833,10.0519779065
-6.9664554414,6.8801185752,-2.2607039715,0.035129,-0.005707,-0.096687,0,0,0,0,0,0,1461724802195,3370,100.978315473,10.0487967176
-6.9486467466,6.83297848935,-2.2764140646,0.043649,-0.009867,-0.10632,0,0,0,0,0,0,1461724802205,3380,100.155347638,10.0077643677
-6.95014714875,6.7868975109,-2.2756687668,0.048959,-0.014021,-0.118058,0,0,0,0,0,0,1461724802215,3390,99.5451915489,9.97723366214
-6.9690051444,6.79108490775,-2.27461946595,0.053217,-0.020313,-0.128701,0,0,0,0,0,0,1461724802225,3400,99.8597606418,9.99298557198
-6.9265035567,6.7509859248,-2.2985572545,0.055352,-0.024522,-0.134014,0,0,0,0,0,0,1461724802235,3410,98.83562793,9.94161093234
-6.87816707175,6.78869210955,-2.2978119567,0.056447,-0.029835,-0.133976,0,0,0,0,0,0,1461724802245,3420,98.6754626135,9.93355236627
-6.846148686,6.8268493956,-2.2876327578,0.059658,-0.028783,-0.130815,0,0,0,0,0,0,1461724802255,3430,98.7088881356,9.93523467944
-6.7888392078,6.84315768825,-2.29915545405,0.059687,-0.031994,-0.127583,0,0,0,0,0,0,1461724802265,3440,98.2032607375,9.90975583642
-6.7560657177,6.8630551782,-2.3130709485,0.058669,-0.03735,-0.122188,0,0,0,0,0,0,1461724802275,3450,98.0962475737,9.90435498019
-6.76713731265,6.9393697503,-2.32998724725,0.059776,-0.042684,-0.11894,0,0,0,0,0,0,1461724802285,3460,99.377840512,9.96884348919
-6.78420070965,6.96989754045,-2.32863394335,0.0609,-0.042777,-0.105083,0,0,0,0,0,0,1461724802295,3470,100.027387035,10.001369258
-6.79871440365,7.0073095287,-2.3467466412,0.05775,-0.041819,-0.091198,0,0,0,0,0,0,1461724802305,3480,100.832124171,10.041520013
-6.7669902144,7.04950711335,-2.310227049,0.053535,-0.044032,-0.080468,0,0,0,0,0,0,1461724802315,3490,100.824856121,10.0411581066
-6.79137910425,7.05219410805,-2.3406077409,0.053565,-0.03881,-0.066648,0,0,0,0,0,0,1461724802325,3500,101.334716472,10.0665146139
-6.74260132455,7.02481422045,-2.321602647,0.05992,-0.024989,-0.062555,0,0,0,0,0,0,1461724802335,3510,100.200526304,10.0100212939
-6.74305242585,6.98246953755,-2.31098215335,0.066317,-0.016519,-0.05415,0,0,0,0,0,0,1461724802345,3520,99.5642753737,9.97818998485
-6.7493384244,6.9552367482,-2.31127634985,0.069508,-0.009107,-0.04784,0,0,0,0,0,0,1461724802355,3530,99.270885756,9.96347759349
-6.76968701565,6.9709468413,-2.2674312648,0.064186,-0.005984,-0.040351,0,0,0,0,0,0,1461724802365,3540,99.5640066947,9.97817652152
-6.7560657177,6.92561116065,-2.2122203883,0.047145,-0.008209,-0.033776,0,0,0,0,0,0,1461724802375,3550,98.5024329768,9.92483919148
-6.7695399174,6.909891261,-2.18647819455,0.027951,-0.004082,-0.024046,0,0,0,0,0,0,1461724802385,3560,98.3539548274,9.91735624183
-6.7762672107,6.94940185095,-2.1989030934,0.006599,0.003244,-0.016457,0,0,0,0,0,0,1461724802395,3570,99.047158211,9.95224387819
-6.738865029,6.9435669537,-2.20189409115,-0.014768,0.013754,-0.007819,0,0,0,0,0,0,1461724802405,3580,98.4737615082,9.92339465648
-6.70429694025,6.92665065495,-2.2146131865,-0.037177,0.021064,0.001911,0,0,0,0,0,0,1461724802415,3590,97.8305983246,9.89093515925
-6.7096807362,6.9556878495,-2.20564019325,-0.054179,0.011386,0.009621,0,0,0,0,0,0,1461724802425,3600,98.2662577035,9.91293385953
-6.730627527,6.9031639677,-2.25635966985,-0.057309,0.005974,0.021431,0,0,0,0,0,0,1461724802435,3610,98.0461786319,9.90182703504
-6.75636972075,6.8602112787,-2.32459364475,-0.055141,0.00909,0.033113,0,0,0,0,0,0,1461724802445,3620,98.1147662051,9.90528980924
-6.75382001775,6.8530328841,-2.33267424195,-0.048682,0.004796,0.041629,0,0,0,0,0,0,1461724802455,3630,98.0195136618,9.90048047631
-6.745141221,6.8159248989,-2.3211515457,-0.045399,-0.004826,0.050221,0,0,0,0,0,0,1461724802465,3640,97.3415068168,9.86617995056
-6.77088341475,6.7586154207,-2.3560236375,-0.041038,-0.015515,0.059876,0,0,0,0,0,0,1461724802475,3650,97.0745920015,9.8526439092
-6.77821871415,6.72614593365,-2.40090821685,-0.030345,-0.019725,0.058756,0,0,0,0,0,0,1461724802485,3660,96.9496483233,9.84630125089
-6.7897414104,6.7222527333,-2.41138161225,-0.010082,-0.018573,0.055371,0,0,0,0,0,0,1461724802495,3670,97.1040315104,9.85413778625
-6.82505479695,6.6960692448,-2.4131762109,0.005895,-0.010018,0.056215,0,0,0,0,0,0,1461724802505,3680,97.2421357374,9.86114271965
-6.8268493956,6.68858684715,-2.34809013855,0.015505,-0.006827,0.060361,0,0,0,0,0,0,1461724802515,3690,96.8565939808,9.84157477139
-6.84225548565,6.71506453215,-2.303950857,0.020837,-0.00469,0.061358,0,0,0,0,0,0,1461724802525,3700,97.2167413533,9.85985503714
-6.87338147535,6.7213505307,-2.2711773669,0.020808,0.000635,0.060239,0,0,0,0,0,0,1461724802535,3710,97.5781724941,9.87816645406
-6.88805207415,6.7714816143,-2.2460333727,0.005897,-0.003681,0.062537,0,0,0,0,0,0,1461724802545,3720,98.3428905403,9.91679840172
-6.92306145765,6.7990184067,-2.2101217866,-0.006829,-0.015469,0.069149,0,0,0,0,0,0,1461724802555,3730,99.0400695526,9.95188773815
-6.9628662441,6.80320580355,-2.1960591939,-0.011033,-0.025097,0.0746,0,0,0,0,0,0,1461724802565,3740,99.5877915218,9.97936829272
-6.9407230542,6.78210210795,-2.16553140375,-0.007774,-0.031527,0.082087,0,0,0,0,0,0,1461724802575,3750,98.8600717784,9.94284022694
-6.9511964496,6.7239002337,-2.179603803,-0.005599,-0.036874,0.086374,0,0,0,0,0,0,1461724802585,3760,98.2806391717,9.91365922209
-6.9309949566,6.6995015373,-2.1629915073,-0.008808,-0.034768,0.08744,0,0,0,0,0,0,1461724802595,3770,97.6005441974,9.87929877053
-6.94281184935,6.65057665935,-2.15386160925,-0.017411,-0.022026,0.086322,0,0,0,0,0,0,1461724802605,3780,97.0719261092,9.8525086201
-6.9458028471,6.6317186637,-2.21521138605,-0.029269,-0.00392,0.07772,0,0,0,0,0,0,1461724802615,3790,97.1310311101,9.8555076536
-6.97274143995,6.63755356095,-2.1891749958,-0.043265,0.012075,0.065958,0,0,0,0,0,0,1461724802625,3800,97.4687276251,9.87262516381
-6.9854605353,6.6689835537,-2.17765229955,-0.05509,0.031174,0.066939,0,0,0,0,0,0,1461724802635,3810,98.0141700675,9.90021060723
-6.9740849373,6.75068192175,-2.1354547149,-0.066842,0.03959,0.074415,0,0,0,0,0,0,1461724802645,3820,98.7697339607,9.9382963309
-6.9374280534,6.89597576655,-2.1097223277,-0.074176,0.035091,0.10436,0,0,0,0,0,0,1461724802655,3830,100.133318069,10.0066636832
-6.83462598975,6.93039675705,-2.0911683351,-0.079308,0.024149,0.143941,0,0,0,0,0,0,1461724802665,3840,99.1154966356,9.95567660361
-6.75682082205,6.8816091708,-2.13889681395,-0.078232,0.02369,0.170662,0,0,0,0,0,0,1461724802675,3850,97.5860519817,9.87856527952
-6.7472398227,6.7755219129,-2.148026712,-0.076147,0.042763,0.181122,0,0,0,0,0,0,1461724802685,3860,96.0469611727,9.80035515544
-6.7734233112,6.69935443905,-2.19620629215,-0.079549,0.078972,0.17335,0,0,0,0,0,0,1461724802695,3870,95.5839353304,9.77670370475
-6.83342959065,6.66703205025,-2.185879995,-0.095845,0.124791,0.154939,0,0,0,0,0,0,1461724802705,3880,95.923147682,9.79403633248
-6.9095970645,6.66583565115,-2.12244142305,-0.119536,0.153575,0.135684,0,0,0,0,0,0,1461724802715,3890,96.6806541162,9.8326321052
-6.9110876601,6.76309701405,-2.1321597141,-0.139883,0.157858,0.123025,0,0,0,0,0,0,1461724802725,3900,98.0487189135,9.90195530759
-6.8958286683,6.78420070965,-2.09804272665,-0.145303,0.165369,0.111271,0,0,0,0,0,0,1461724802735,3910,97.9796155742,9.89846531409
-6.91423556265,6.7541240208,-2.13156151455,-0.138975,0.167628,0.0952,0,0,0,0,0,0,1461724802745,3920,97.9683991945,9.89789872622
-6.92800395885,6.7372175286,-2.12677591815,-0.11873,0.150866,0.067459,0,0,0,0,0,0,1461724802755,3930,97.9105146875,9.89497421359
-6.9350352552,6.7581643194,-2.1040345287,-0.094231,0.135197,0.037541,0,0,0,0,0,0,1461724802765,3940,98.1944602568,9.90931179532
-6.9217179603,6.78809391,-2.0693193417,-0.072891,0.113111,0.010908,0,0,0,0,0,0,1461724802775,3950,98.2704809909,9.91314687629
-6.87098867715,6.8458544895,-2.03669294985,-0.063262,0.091992,-0.007104,0,0,0,0,0,0,1461724802785,3960,98.2243272649,9.91081869801
-6.802607604,6.9086948619,-2.0188940616,-0.061115,0.076147,-0.021898,0,0,0,0,0,0,1461724802795,3970,98.0814681408,9.9036088443
-6.7367664273,6.93488815695,-1.97893237035,-0.067505,0.063435,-0.032383,0,0,0,0,0,0,1461724802805,3980,97.3928689718,9.8687825476
-6.65536225575,6.9987778302,-1.95798557955,-0.077115,0.063401,-0.032296,0,0,0,0,0,0,1461724802815,3990,97.1104454015,9.85446322239
-6.580391181,7.1171428887,-1.94602158855,-0.094163,0.065395,-0.021501,0,0,0,0,0,0,1461724802825,4000,97.7422710163,9.88646908741
