% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1461599093.077	 4	 -0.318935	 3.725425	 -2.015756	 1.152997	 -0.091589	 -0.093860	 -0.012792	 0.545721	 -0.064215	 0.835405	 0
1461599093.087	 4	 0.067226	 3.345795	 -2.142016	 1.186762	 -0.111100	 -0.101651	 -0.017607	 0.559922	 -0.073060	 0.825130	 0
1461599093.097	 4	 0.586182	 2.981556	 -2.438745	 1.215765	 -0.131425	 -0.114514	 -0.021201	 0.572049	 -0.084315	 0.815599	 0
1461599093.107	 4	 0.984793	 2.695094	 -2.765676	 1.241004	 -0.153744	 -0.132173	 -0.024060	 0.582587	 -0.098125	 0.806464	 0
1461599093.117	 4	 1.095809	 2.366165	 -2.905056	 1.262149	 -0.177727	 -0.151838	 -0.026874	 0.591426	 -0.113207	 0.797920	 0
1461599093.127	 4	 0.890571	 2.224842	 -2.822520	 1.281231	 -0.202156	 -0.169718	 -0.030208	 0.599355	 -0.127699	 0.789654	 0
1461599093.137	 4	 0.534723	 2.213240	 -2.659665	 1.300385	 -0.226353	 -0.183509	 -0.034404	 0.607173	 -0.140541	 0.781284	 0
1461599093.147	 4	 0.193432	 2.425336	 -2.590774	 1.321740	 -0.250764	 -0.193114	 -0.039554	 0.615667	 -0.151913	 0.772213	 0
1461599093.157	 4	 -0.033296	 2.733736	 -2.542234	 1.346582	 -0.275604	 -0.199443	 -0.045365	 0.625274	 -0.162323	 0.761988	 0
1461599093.167	 4	 -0.095915	 2.880947	 -2.361271	 1.373950	 -0.299430	 -0.203800	 -0.050933	 0.635585	 -0.171874	 0.750931	 0
1461599093.177	 4	 0.025420	 2.964023	 -2.003458	 1.402186	 -0.320121	 -0.207617	 -0.055144	 0.645999	 -0.180423	 0.739656	 0
1461599093.187	 4	 0.350544	 2.998978	 -1.598843	 1.430378	 -0.336497	 -0.213098	 -0.056953	 0.656279	 -0.188344	 0.728410	 0
1461599093.197	 4	 0.743013	 2.917064	 -1.296083	 1.456886	 -0.349206	 -0.221727	 -0.056302	 0.665904	 -0.196238	 0.717560	 0
1461599093.207	 4	 1.068703	 2.836339	 -1.149397	 1.481302	 -0.359891	 -0.233549	 -0.053843	 0.674742	 -0.204544	 0.707097	 0
1461599093.217	 4	 1.244373	 2.770751	 -1.176049	 1.504244	 -0.370498	 -0.247435	 -0.050611	 0.682966	 -0.213447	 0.696732	 0
1461599093.227	 4	 1.255806	 2.599506	 -1.318423	 1.525476	 -0.382557	 -0.261746	 -0.047749	 0.690438	 -0.222851	 0.686551	 0
1461599093.237	 4	 1.182472	 2.331712	 -1.462023	 1.544356	 -0.396416	 -0.275279	 -0.045879	 0.696923	 -0.232454	 0.676874	 0
1461599093.247	 4	 1.159725	 2.072989	 -1.507928	 1.560592	 -0.411236	 -0.288209	 -0.044705	 0.702371	 -0.242056	 0.667897	 0
1461599093.257	 4	 1.222091	 1.911439	 -1.466279	 1.574649	 -0.426014	 -0.301394	 -0.043547	 0.707006	 -0.251630	 0.659491	 0
1461599093.267	 4	 1.408309	 1.919240	 -1.342067	 1.587531	 -0.439926	 -0.316138	 -0.041553	 0.711227	 -0.261344	 0.651252	 0
1461599093.277	 4	 1.753859	 1.978831	 -1.198512	 1.599348	 -0.452620	 -0.334233	 -0.037958	 0.715119	 -0.271643	 0.642941	 0
1461599093.287	 4	 2.151267	 1.997414	 -1.115473	 1.609330	 -0.464633	 -0.356695	 -0.032698	 0.718436	 -0.282972	 0.634592	 0
1461599093.297	 4	 2.458807	 1.983160	 -1.050074	 1.617336	 -0.476322	 -0.382968	 -0.026131	 0.721103	 -0.295232	 0.626232	 0
1461599093.307	 4	 2.614599	 1.864575	 -0.912919	 1.623078	 -0.487118	 -0.411569	 -0.018667	 0.723009	 -0.307742	 0.618227	 0
1461599093.317	 4	 2.664694	 1.661853	 -0.687169	 1.626279	 -0.496008	 -0.441188	 -0.010514	 0.724069	 -0.319769	 0.611033	 0
1461599093.327	 4	 2.676591	 1.332219	 -0.524081	 1.626064	 -0.503033	 -0.471267	 -0.002080	 0.724012	 -0.331187	 0.605076	 0
1461599093.337	 4	 2.656406	 1.065829	 -0.452846	 1.622712	 -0.509154	 -0.501364	 0.006130	 0.722923	 -0.342220	 0.600192	 0
1461599093.347	 4	 2.652518	 0.861076	 -0.382246	 1.617091	 -0.514440	 -0.531480	 0.014197	 0.721070	 -0.352928	 0.596069	 0
1461599093.357	 4	 2.708810	 0.549520	 -0.348333	 1.608238	 -0.519145	 -0.562257	 0.022052	 0.718167	 -0.363625	 0.592897	 0
1461599093.367	 4	 2.722349	 0.172592	 -0.252843	 1.595330	 -0.522803	 -0.593581	 0.029611	 0.713968	 -0.374187	 0.591064	 0
1461599093.377	 4	 2.478275	 -0.118061	 -0.097821	 1.580127	 -0.524624	 -0.623083	 0.036587	 0.709013	 -0.383702	 0.590538	 0
1461599093.397	 5	 1.348230	 -1.081053	 0.266482	 1.546762	 -0.521905	 -0.665418	 0.045939	 0.698193	 -0.396136	 0.594553	 0
1461599093.417	 6	 -0.767536	 -1.393593	 0.753062	 1.516512	 -0.510143	 -0.663839	 0.043638	 0.688782	 -0.392966	 0.607661	 0
1461599093.427	 6	 -0.722161	 -0.651925	 0.817120	 1.512585	 -0.502679	 -0.654228	 0.042256	 0.687549	 -0.387990	 0.612335	 0
1461599093.437	 6	 0.196385	 0.428914	 1.070700	 1.514748	 -0.492770	 -0.652785	 0.045753	 0.687917	 -0.384663	 0.613769	 0
1461599093.447	 6	 1.385466	 1.544741	 1.418168	 1.522093	 -0.478903	 -0.664209	 0.056089	 0.689384	 -0.383983	 0.611687	 0
1461599093.457	 6	 2.598221	 2.596703	 1.622024	 1.534139	 -0.462103	 -0.689219	 0.073057	 0.691563	 -0.386345	 0.605921	 0
1461599093.467	 6	 3.699980	 3.648088	 1.555072	 1.551517	 -0.445180	 -0.726919	 0.095506	 0.694391	 -0.392021	 0.595835	 0
1461599093.477	 6	 4.469505	 4.472392	 1.134000	 1.574286	 -0.432309	 -0.774309	 0.121027	 0.697809	 -0.400981	 0.581060	 0
1461599093.487	 6	 4.876908	 4.863008	 0.603338	 1.600278	 -0.425703	 -0.827129	 0.147070	 0.701280	 -0.412415	 0.562575	 0
1461599093.497	 6	 5.029414	 4.668699	 0.270882	 1.625191	 -0.424523	 -0.882138	 0.172012	 0.703692	 -0.425284	 0.542552	 0
1461599093.507	 6	 4.949337	 3.796425	 0.222963	 1.643089	 -0.425430	 -0.936910	 0.194845	 0.703513	 -0.438512	 0.524225	 0
1461599093.517	 6	 4.569591	 2.857032	 0.038480	 1.652659	 -0.428017	 -0.988288	 0.214161	 0.700951	 -0.451539	 0.508837	 0
1461599093.527	 6	 3.556157	 1.410014	 -0.294416	 1.653107	 -0.433270	 -1.030287	 0.227220	 0.696908	 -0.463528	 0.497827	 0
1461599093.537	 6	 2.356954	 0.087650	 -0.526484	 1.644828	 -0.440226	 -1.059033	 0.232990	 0.692222	 -0.473502	 0.492281	 0
1461599093.547	 6	 1.359880	 -0.795306	 -0.365089	 1.631454	 -0.445585	 -1.076210	 0.233969	 0.687466	 -0.480727	 0.491478	 0
1461599093.557	 6	 0.819604	 -1.386704	 -0.001397	 1.614519	 -0.447032	 -1.086401	 0.232891	 0.682253	 -0.485598	 0.494457	 0
1461599093.567	 6	 0.564290	 -1.709106	 0.317554	 1.595075	 -0.444801	 -1.093360	 0.231256	 0.676371	 -0.489004	 0.499918	 0
1461599093.577	 6	 0.342337	 -1.869761	 0.514092	 1.574788	 -0.440138	 -1.097827	 0.229341	 0.670230	 -0.491269	 0.506803	 0
1461599093.587	 6	 0.146042	 -1.918633	 0.588884	 1.554773	 -0.434362	 -1.099924	 0.227053	 0.664213	 -0.492625	 0.514382	 0
1461599093.597	 6	 0.006064	 -1.723637	 0.581260	 1.536776	 -0.428484	 -1.100160	 0.224677	 0.658825	 -0.493245	 0.521708	 0
1461599093.607	 6	 -0.062120	 -1.308102	 0.653929	 1.522907	 -0.422236	 -1.099286	 0.223087	 0.654522	 -0.493013	 0.527988	 0
1461599093.617	 6	 -0.054213	 -0.705730	 0.854500	 1.514710	 -0.414304	 -1.098172	 0.223402	 0.651486	 -0.491667	 0.532842	 0
1461599093.627	 6	 0.093333	 -0.099838	 1.010191	 1.512332	 -0.404499	 -1.098099	 0.226129	 0.649621	 -0.489482	 0.535972	 0
1461599093.637	 6	 0.223201	 0.259483	 1.037982	 1.513588	 -0.394013	 -1.099576	 0.230474	 0.648447	 -0.487122	 0.537690	 0
1461599093.647	 6	 0.260135	 0.461963	 0.960679	 1.516980	 -0.384040	 -1.101750	 0.235379	 0.647812	 -0.484811	 0.538418	 0
1461599093.657	 6	 0.187987	 0.452563	 0.808815	 1.520987	 -0.375444	 -1.103569	 0.239837	 0.647548	 -0.482658	 0.538704	 0
1461599093.667	 6	 0.105558	 0.313302	 0.634318	 1.524230	 -0.368627	 -1.104544	 0.243227	 0.647402	 -0.480801	 0.539019	 0
1461599093.677	 6	 0.093178	 0.074030	 0.488321	 1.525322	 -0.363379	 -1.105232	 0.245473	 0.646914	 -0.479517	 0.539730	 0
1461599093.687	 6	 -0.014893	 -0.107377	 0.362880	 1.524549	 -0.359381	 -1.105331	 0.246661	 0.646158	 -0.478619	 0.540890	 0
1461599093.697	 6	 -0.376709	 -0.176880	 0.166086	 1.524037	 -0.357337	 -1.102399	 0.246276	 0.646106	 -0.477366	 0.542233	 0
1461599093.707	 6	 -1.039522	 -0.429970	 -0.094807	 1.523657	 -0.357938	 -1.093296	 0.243041	 0.647197	 -0.475094	 0.544383	 0
1461599093.717	 6	 -1.962985	 -0.627934	 -0.486138	 1.524066	 -0.362551	 -1.075136	 0.235694	 0.650084	 -0.471276	 0.547483	 0
1461599093.727	 6	 -2.964415	 -0.875349	 -0.834620	 1.526684	 -0.371430	 -1.046526	 0.223966	 0.655205	 -0.465420	 0.551298	 0
1461599093.737	 6	 -3.831910	 -1.621665	 -0.991744	 1.526546	 -0.382533	 -1.007775	 0.207400	 0.660656	 -0.457605	 0.557779	 0
1461599093.747	 6	 -3.741694	 -2.130576	 -1.318060	 1.521982	 -0.396535	 -0.966999	 0.188032	 0.664936	 -0.450318	 0.565436	 0
1461599093.757	 6	 -3.079639	 -2.615095	 -1.716270	 1.510532	 -0.414392	 -0.932481	 0.167762	 0.666552	 -0.446262	 0.573075	 0
1461599093.767	 6	 -2.063952	 -2.804838	 -2.096699	 1.492594	 -0.436110	 -0.908426	 0.148100	 0.665328	 -0.446490	 0.579700	 0
1461599093.777	 6	 -0.951432	 -2.647902	 -2.152884	 1.470391	 -0.458576	 -0.897072	 0.131347	 0.661670	 -0.450585	 0.584733	 0
1461599093.787	 6	 -0.087987	 -2.435292	 -2.112596	 1.445822	 -0.480009	 -0.896558	 0.117876	 0.656372	 -0.457417	 0.588261	 0
1461599093.797	 6	 0.572796	 -2.521212	 -1.960350	 1.417608	 -0.499332	 -0.904369	 0.106875	 0.649306	 -0.466075	 0.591399	 0
1461599093.807	 6	 1.111760	 -3.099176	 -1.800965	 1.380703	 -0.515650	 -0.919054	 0.096905	 0.639076	 -0.476192	 0.596181	 0
1461599093.827	 7	 1.896500	 -2.276527	 -2.150778	 1.302118	 -0.546403	 -0.966348	 0.081060	 0.616463	 -0.500648	 0.602291	 0
1461599093.837	 7	 1.946269	 -1.687203	 -2.412168	 1.268199	 -0.563430	 -0.996218	 0.075148	 0.606946	 -0.514408	 0.601127	 0
1461599093.847	 7	 1.668328	 -1.386896	 -2.620106	 1.237687	 -0.582367	 -1.025642	 0.068870	 0.598928	 -0.527940	 0.598182	 0
1461599093.857	 7	 1.161121	 -0.928651	 -2.702016	 1.212627	 -0.603315	 -1.051409	 0.061868	 0.593158	 -0.540196	 0.593738	 0
1461599093.867	 7	 0.391971	 0.071853	 -2.474988	 1.199968	 -0.625006	 -1.069492	 0.055489	 0.591591	 -0.549600	 0.587266	 0
1461599093.877	 7	 -0.544491	 1.473639	 -2.127667	 1.207681	 -0.646673	 -1.075631	 0.051171	 0.596360	 -0.554765	 0.577904	 0
1461599093.897	 8	 -1.576868	 2.575212	 -2.736162	 1.261751	 -0.700039	 -1.064762	 0.042662	 0.617957	 -0.559305	 0.550897	 0
1461599093.907	 8	 -1.779953	 2.569237	 -3.348328	 1.293895	 -0.735636	 -1.054913	 0.035172	 0.630414	 -0.562045	 0.534272	 0
1461599093.917	 8	 -1.887907	 2.343042	 -3.929268	 1.325901	 -0.777046	 -1.043533	 0.025033	 0.642604	 -0.565682	 0.516176	 0
1461599093.927	 8	 -1.941539	 2.022652	 -4.424165	 1.355937	 -0.823378	 -1.030716	 0.012108	 0.653750	 -0.570166	 0.497369	 0
1461599093.937	 8	 -2.318358	 2.607405	 -4.608346	 1.393956	 -0.872653	 -1.011810	 -0.001539	 0.665926	 -0.574066	 0.476433	 0
1461599093.957	 9	 -3.022132	 4.488214	 -4.551678	 1.536977	 -0.969216	 -0.931874	 -0.022929	 0.699933	 -0.575090	 0.422894	 0
1461599093.967	 9	 -2.561931	 4.565355	 -4.581610	 1.624840	 -1.014801	 -0.881564	 -0.031534	 0.716422	 -0.575485	 0.393144	 0
1461599093.977	 9	 -1.810283	 4.302297	 -4.179219	 1.709582	 -1.056049	 -0.834136	 -0.038368	 0.729782	 -0.577196	 0.364406	 0
1461599093.987	 9	 -1.102033	 4.129839	 -2.448732	 1.782696	 -1.083022	 -0.797775	 -0.039540	 0.740081	 -0.578622	 0.340459	 0
1461599093.997	 9	 -0.885031	 4.859974	 -0.533981	 1.849910	 -1.090141	 -0.774030	 -0.031244	 0.750143	 -0.577674	 0.320315	 0
1461599094.017	 10	 -0.931158	 6.157270	 0.284209	 2.000226	 -1.079447	 -0.737884	 0.001410	 0.773446	 -0.570483	 0.276275	 0
1461599094.027	 10	 -0.751237	 5.974761	 0.123211	 2.072325	 -1.074380	 -0.724488	 0.018158	 0.783683	 -0.566871	 0.253314	 0
1461599094.037	 10	 -0.702518	 5.870776	 -0.115846	 2.142628	 -1.071228	 -0.711341	 0.033716	 0.792772	 -0.563407	 0.230106	 0
1461599094.047	 10	 -1.144888	 6.526601	 -0.499158	 2.224684	 -1.068670	 -0.689631	 0.048749	 0.802498	 -0.558543	 0.204085	 0
1461599094.057	 10	 -1.639916	 7.466459	 -1.043496	 2.328999	 -1.065506	 -0.653290	 0.063781	 0.813853	 -0.551124	 0.172735	 0
1461599094.067	 10	 -1.469285	 7.636748	 -1.545371	 2.443923	 -1.063943	 -0.609569	 0.077659	 0.824604	 -0.543110	 0.137946	 0
1461599094.077	 10	 -0.732986	 5.999305	 -1.763119	 2.544659	 -1.067060	 -0.569747	 0.087757	 0.831812	 -0.537655	 0.106373	 0
1461599094.087	 10	 -0.066277	 3.083412	 -1.861068	 2.613348	 -1.074874	 -0.534789	 0.090202	 0.835078	 -0.535875	 0.085716	 0
1461599094.097	 10	 0.302827	 0.707141	 -2.028141	 2.656114	 -1.086575	 -0.500210	 0.085267	 0.835820	 -0.537110	 0.075154	 0
1461599094.117	 11	 0.913584	 -0.853659	 -1.701609	 2.700587	 -1.114394	 -0.438490	 0.067233	 0.833521	 -0.544028	 0.068966	 0
1461599094.127	 11	 1.342406	 -0.506717	 -1.353611	 2.710719	 -1.131889	 -0.420428	 0.059957	 0.830338	 -0.549939	 0.067166	 0
1461599094.137	 11	 0.793681	 -0.188758	 -0.704285	 2.716809	 -1.144941	 -0.411081	 0.055913	 0.827688	 -0.554555	 0.065383	 0
1461599094.147	 11	 -0.367699	 -0.401536	 0.284348	 2.713769	 -1.143928	 -0.410875	 0.055128	 0.827837	 -0.554237	 0.066840	 0
1461599094.157	 11	 -0.924030	 -0.264121	 1.114305	 2.699521	 -1.132421	 -0.422696	 0.057741	 0.829758	 -0.550555	 0.071113	 0
1461599094.167	 11	 -0.904965	 0.430843	 1.327364	 2.685573	 -1.118331	 -0.440818	 0.063526	 0.831997	 -0.546140	 0.074002	 0
1461599094.177	 11	 -0.747998	 1.097703	 1.094537	 2.680794	 -1.106064	 -0.456561	 0.070639	 0.834104	 -0.542099	 0.073555	 0
1461599094.187	 11	 -0.518715	 1.652293	 0.662871	 2.687316	 -1.097424	 -0.466344	 0.077802	 0.835927	 -0.538834	 0.069507	 0
1461599094.197	 11	 -0.275746	 1.977849	 0.187389	 2.703915	 -1.093085	 -0.469161	 0.084097	 0.837337	 -0.536556	 0.062468	 0
1461599094.207	 11	 -0.087969	 2.063859	 -0.196054	 2.727401	 -1.092356	 -0.465916	 0.089137	 0.838324	 -0.535157	 0.053608	 0
1461599094.227	 11	 -0.151810	 1.249238	 -0.793511	 2.782612	 -1.095210	 -0.440786	 0.092947	 0.840058	 -0.533210	 0.036744	 0
1461599094.217	 11	 -0.046764	 1.800758	 -0.526050	 2.754624	 -1.093661	 -0.456528	 0.092294	 0.839119	 -0.534209	 0.044511	 0
1461599094.237	 11	 -0.294461	 0.629879	 -1.044224	 2.810068	 -1.096050	 -0.418659	 0.090850	 0.841342	 -0.531911	 0.030983	 0
1461599094.247	 11	 -0.260678	 0.296239	 -1.277827	 2.837971	 -1.097180	 -0.391340	 0.086628	 0.842685	 -0.530738	 0.026352	 0
1461599094.257	 11	 -0.041693	 0.266635	 -1.457991	 2.867718	 -1.100199	 -0.360799	 0.081316	 0.843592	 -0.530354	 0.021563	 0
1461599094.337	 18	 -0.765180	 0.102975	 0.906383	 2.953072	 -1.204405	 -0.330268	 0.082276	 0.818035	 -0.569023	 -0.016195	 0
1461599094.347	 18	 -1.486285	 1.869655	 0.764973	 2.953721	 -1.189186	 -0.344731	 0.089687	 0.821515	 -0.562764	 -0.019105	 0
1461599094.357	 18	 -1.298040	 3.214552	 0.615985	 2.973722	 -1.174516	 -0.355032	 0.100761	 0.824699	 -0.555777	 -0.028804	 0
1461599094.367	 18	 -0.936795	 2.863673	 0.630889	 2.993748	 -1.163410	 -0.366547	 0.111958	 0.826686	 -0.550018	 -0.039189	 0
1461599094.377	 18	 -0.570769	 1.264111	 0.646923	 2.998329	 -1.155912	 -0.380180	 0.119457	 0.827772	 -0.546423	 -0.044093	 0
1461599094.387	 18	 -0.184528	 -0.531585	 0.611929	 2.984324	 -1.152180	 -0.394346	 0.121809	 0.828192	 -0.545448	 -0.041787	 0
1461599094.397	 18	 0.350096	 -1.399309	 0.559767	 2.958242	 -1.153214	 -0.409069	 0.120687	 0.827533	 -0.547165	 -0.035122	 0
1461599094.407	 18	 1.123724	 -1.231043	 0.608951	 2.927821	 -1.161045	 -0.427946	 0.119367	 0.824868	 -0.551837	 -0.028627	 0
1461599094.417	 18	 1.937873	 -0.877531	 0.698939	 2.893362	 -1.176444	 -0.455049	 0.119289	 0.819748	 -0.559655	 -0.023864	 0
1461599094.427	 18	 2.536075	 -0.765384	 0.711826	 2.852716	 -1.197742	 -0.490444	 0.119724	 0.812617	 -0.570014	 -0.020097	 0
1461599094.437	 18	 2.700600	 -0.731793	 0.717101	 2.805550	 -1.221224	 -0.533039	 0.120244	 0.804494	 -0.581422	 -0.016710	 0
1461599094.447	 18	 1.725343	 -1.562284	 0.935279	 2.749576	 -1.237602	 -0.579054	 0.119839	 0.797975	 -0.590564	 -0.010395	 0
1461599094.457	 18	 -0.242490	 -3.035961	 1.086841	 2.691416	 -1.235537	 -0.612180	 0.116174	 0.796631	 -0.593188	 0.003349	 0
1461599094.477	 19	 -0.814559	 -3.183287	 -0.098940	 2.627514	 -1.213144	 -0.607252	 0.099286	 0.801596	 -0.588556	 0.034477	 0
1461599094.487	 19	 -0.194974	 -2.555482	 -0.689991	 2.617983	 -1.212971	 -0.588493	 0.088991	 0.802332	 -0.588575	 0.043851	 0
1461599094.497	 19	 0.242695	 -2.100102	 -0.931492	 2.614816	 -1.218712	 -0.568405	 0.078964	 0.801758	 -0.590296	 0.049985	 0
1461599094.507	 19	 0.489538	 -1.843105	 -0.886488	 2.611488	 -1.227078	 -0.551787	 0.069823	 0.800309	 -0.592989	 0.054717	 0
1461599094.517	 19	 0.641193	 -1.750714	 -0.698308	 2.603372	 -1.236117	 -0.541664	 0.061747	 0.798249	 -0.596208	 0.059347	 0
1461599094.527	 19	 0.757395	 -1.701881	 -0.517686	 2.589092	 -1.245255	 -0.538623	 0.054618	 0.795698	 -0.599789	 0.064301	 0
1461599094.537	 19	 0.829874	 -1.607519	 -0.383153	 2.570245	 -1.254363	 -0.541253	 0.048323	 0.792807	 -0.603585	 0.069337	 0
1461599094.547	 19	 0.845174	 -1.402511	 -0.267342	 2.548875	 -1.263047	 -0.548345	 0.043031	 0.789792	 -0.607368	 0.074034	 0
1461599094.557	 19	 0.816261	 -1.048640	 -0.175339	 2.527648	 -1.270947	 -0.558570	 0.039076	 0.786887	 -0.610927	 0.077788	 0
1461599094.567	 19	 0.791309	 -0.528900	 -0.089288	 2.508721	 -1.278063	 -0.571387	 0.036909	 0.784206	 -0.614225	 0.079913	 0
1461599094.577	 19	 0.791326	 0.063241	 0.017470	 2.492222	 -1.284454	 -0.587712	 0.036929	 0.781739	 -0.617340	 0.080075	 0
1461599094.587	 19	 0.806083	 0.611744	 0.125824	 2.477647	 -1.290165	 -0.607910	 0.039121	 0.779444	 -0.620321	 0.078349	 0
1461599094.597	 19	 1.067613	 0.832384	 0.150113	 2.460114	 -1.296813	 -0.634587	 0.042633	 0.776691	 -0.623888	 0.075478	 0
1461599094.607	 19	 1.702694	 0.327202	 -0.028508	 2.428719	 -1.308377	 -0.672352	 0.044872	 0.772081	 -0.629688	 0.073277	 0
1461599094.617	 19	 2.301854	 -0.742966	 -0.250441	 2.373465	 -1.325757	 -0.724738	 0.043456	 0.765082	 -0.638200	 0.073904	 0
1461599094.627	 19	 2.536309	 -1.883289	 -0.320645	 2.290944	 -1.345305	 -0.793030	 0.038026	 0.756492	 -0.648159	 0.078505	 0
1461599094.637	 19	 2.421428	 -2.780019	 -0.235268	 2.184575	 -1.362691	 -0.875615	 0.029651	 0.747409	 -0.657991	 0.086884	 0
1461599094.647	 19	 2.047980	 -3.371097	 -0.053139	 2.065476	 -1.374911	 -0.964065	 0.019517	 0.738797	 -0.666431	 0.098328	 0
1461599094.657	 19	 1.553621	 -3.607399	 0.163191	 1.947040	 -1.380656	 -1.048291	 0.009028	 0.731191	 -0.672874	 0.111891	 0
1461599094.667	 19	 1.070704	 -3.692610	 0.393626	 1.841866	 -1.380295	 -1.117836	 -0.001037	 0.724810	 -0.677175	 0.126820	 0
1461599094.677	 19	 0.767806	 -3.861248	 0.636666	 1.746097	 -1.373723	 -1.176211	 -0.010240	 0.719006	 -0.679897	 0.143757	 0
1461599094.687	 19	 1.023347	 -3.628375	 1.021280	 1.657888	 -1.365404	 -1.228375	 -0.018729	 0.713105	 -0.682209	 0.160378	 0
1461599094.697	 19	 1.458723	 -3.347433	 1.217274	 1.561805	 -1.353810	 -1.291751	 -0.025019	 0.705979	 -0.685365	 0.176757	 0
1461599094.707	 19	 1.797670	 -3.002564	 1.242057	 1.468967	 -1.339861	 -1.355873	 -0.029442	 0.698212	 -0.689003	 0.192115	 0
1461599094.717	 19	 1.931981	 -2.626067	 1.293416	 1.372045	 -1.324283	 -1.427535	 -0.032517	 0.689095	 -0.693918	 0.206320	 0
1461599094.727	 19	 1.882675	 -2.169009	 1.233087	 1.289611	 -1.307541	 -1.489134	 -0.034135	 0.680242	 -0.698728	 0.218825	 0
1461599094.737	 19	 1.662981	 -1.749643	 1.039605	 1.224208	 -1.291785	 -1.537817	 -0.034978	 0.672310	 -0.703019	 0.229217	 0
1461599094.747	 19	 1.356915	 -1.456268	 0.744455	 1.173605	 -1.278893	 -1.574713	 -0.035904	 0.665621	 -0.706594	 0.237457	 0
1461599094.757	 19	 1.038295	 -1.296149	 0.402346	 1.133362	 -1.269888	 -1.602896	 -0.037642	 0.660156	 -0.709464	 0.243800	 0
1461599094.767	 19	 0.794979	 -1.257306	 0.087229	 1.098690	 -1.264712	 -1.626039	 -0.040539	 0.655622	 -0.711811	 0.248678	 0
1461599094.777	 19	 0.685151	 -1.298828	 -0.109367	 1.065342	 -1.262039	 -1.647574	 -0.044460	 0.651502	 -0.713917	 0.252768	 0
1461599094.787	 19	 0.702892	 -1.333352	 -0.169526	 1.030882	 -1.259979	 -1.669865	 -0.048830	 0.647307	 -0.716059	 0.256650	 0
1461599094.797	 19	 0.772320	 -1.320788	 -0.168948	 0.995051	 -1.257438	 -1.693606	 -0.053153	 0.642852	 -0.718370	 0.260501	 0
