% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462170513.129	 0	 0.122915	 -0.562696	 -0.081351	 -0.590723	 -0.613457	 0.175649	 -0.263413	 -0.301767	 0.167549	 0.900820	 4
1462170513.139	 0	 0.134657	 -0.567887	 -0.172168	 -0.596508	 -0.611595	 0.175036	 -0.262168	 -0.304299	 0.167798	 0.900285	 4
1462170513.149	 0	 0.125530	 -0.556608	 -0.247797	 -0.602660	 -0.609332	 0.173703	 -0.260820	 -0.306903	 0.167713	 0.899809	 4
1462170513.158	 0	 0.117241	 -0.515730	 -0.295786	 -0.608858	 -0.606838	 0.171726	 -0.259464	 -0.309447	 0.167307	 0.899405	 4
1462170513.168	 0	 0.123379	 -0.468808	 -0.328873	 -0.614740	 -0.604104	 0.169486	 -0.258071	 -0.311818	 0.166703	 0.899099	 4
1462170513.177	 0	 0.129368	 -0.406530	 -0.353101	 -0.620173	 -0.601148	 0.167051	 -0.256649	 -0.313967	 0.165915	 0.898904	 4
1462170513.187	 0	 0.118314	 -0.353701	 -0.368645	 -0.625207	 -0.598135	 0.164404	 -0.255273	 -0.315913	 0.164965	 0.898789	 4
1462170513.197	 0	 0.109488	 -0.305415	 -0.358155	 -0.629702	 -0.595220	 0.161809	 -0.253983	 -0.317626	 0.163976	 0.898731	 4
1462170513.206	 0	 0.101953	 -0.277122	 -0.345395	 -0.633807	 -0.592453	 0.159262	 -0.252789	 -0.319173	 0.162973	 0.898702	 4
1462170513.216	 0	 0.104262	 -0.282894	 -0.328072	 -0.637858	 -0.589769	 0.156902	 -0.251612	 -0.320721	 0.162053	 0.898648	 4
1462170513.225	 0	 0.100560	 -0.293433	 -0.315739	 -0.641885	 -0.587135	 0.154676	 -0.250442	 -0.322278	 0.161191	 0.898573	 4
1462170513.235	 0	 0.096889	 -0.279353	 -0.320543	 -0.645858	 -0.584525	 0.152447	 -0.249292	 -0.323812	 0.160319	 0.898497	 4
1462170513.245	 0	 0.076161	 -0.247724	 -0.330047	 -0.649663	 -0.581994	 0.150055	 -0.248222	 -0.325253	 0.159359	 0.898444	 4
1462170513.254	 0	 0.048033	 -0.193761	 -0.339281	 -0.653119	 -0.579603	 0.147365	 -0.247295	 -0.326501	 0.158238	 0.898445	 4
1462170513.264	 0	 0.035806	 -0.140967	 -0.359790	 -0.656203	 -0.577222	 0.144439	 -0.246445	 -0.327555	 0.156961	 0.898519	 4
1462170513.273	 0	 0.005087	 -0.066959	 -0.361345	 -0.658777	 -0.575012	 0.141238	 -0.245762	 -0.328347	 0.155520	 0.898667	 4
1462170513.283	 0	 -0.003725	 -0.008121	 -0.358200	 -0.660746	 -0.572907	 0.137984	 -0.245185	 -0.328862	 0.153993	 0.898900	 4
1462170513.293	 0	 -0.025711	 0.021184	 -0.361510	 -0.662449	 -0.570989	 0.134576	 -0.244741	 -0.329239	 0.152389	 0.899156	 4
1462170513.302	 0	 -0.004874	 0.019988	 -0.381507	 -0.664080	 -0.568852	 0.131134	 -0.244210	 -0.329585	 0.150726	 0.899454	 4
1462170513.312	 0	 0.024431	 0.007126	 -0.390487	 -0.665788	 -0.566411	 0.127758	 -0.243526	 -0.329981	 0.149055	 0.899772	 4
1462170513.321	 0	 0.033047	 0.017652	 -0.409057	 -0.667483	 -0.563786	 0.124370	 -0.242764	 -0.330376	 0.147347	 0.900115	 4
1462170513.331	 0	 0.030462	 0.086975	 -0.429441	 -0.668734	 -0.561003	 0.120794	 -0.241994	 -0.330555	 0.145474	 0.900561	 4
1462170513.341	 0	 0.020420	 0.157550	 -0.431137	 -0.669350	 -0.558283	 0.117123	 -0.241317	 -0.330439	 0.143487	 0.901104	 4
1462170513.350	 0	 0.020042	 0.227038	 -0.425437	 -0.669256	 -0.555571	 0.113462	 -0.240692	 -0.330006	 0.141419	 0.901756	 4
1462170513.360	 0	 0.018251	 0.313083	 -0.405889	 -0.668281	 -0.552965	 0.109954	 -0.240150	 -0.329195	 0.139327	 0.902522	 4
1462170513.370	 0	 0.023985	 0.353242	 -0.388102	 -0.666713	 -0.550425	 0.106664	 -0.239640	 -0.328143	 0.137272	 0.903355	 4
1462170513.379	 0	 0.022511	 0.360453	 -0.361926	 -0.664856	 -0.548081	 0.103531	 -0.239209	 -0.326977	 0.135281	 0.904192	 4
1462170513.389	 0	 0.046794	 0.365278	 -0.361997	 -0.662879	 -0.545598	 0.100616	 -0.238684	 -0.325786	 0.133354	 0.905047	 4
1462170513.398	 0	 0.044328	 0.357077	 -0.353373	 -0.660883	 -0.543161	 0.097769	 -0.238165	 -0.324594	 0.131461	 0.905889	 4
1462170513.408	 0	 0.058077	 0.333412	 -0.384753	 -0.659117	 -0.540550	 0.094814	 -0.237565	 -0.323499	 0.129521	 0.906717	 4
1462170513.418	 0	 0.072048	 0.268528	 -0.419051	 -0.657980	 -0.537620	 0.091639	 -0.236810	 -0.322670	 0.127507	 0.907495	 4
1462170513.427	 0	 0.083614	 0.182493	 -0.444860	 -0.657709	 -0.534458	 0.088315	 -0.235916	 -0.322224	 0.125492	 0.908167	 4
1462170513.437	 0	 0.094026	 0.090544	 -0.474453	 -0.658418	 -0.531047	 0.084803	 -0.234875	 -0.322211	 0.123468	 0.908719	 4
1462170513.446	 0	 0.093225	 0.026893	 -0.487541	 -0.659822	 -0.527504	 0.081198	 -0.233748	 -0.322509	 0.121459	 0.909174	 4
1462170513.456	 0	 0.096996	 -0.016590	 -0.478076	 -0.661696	 -0.523951	 0.077613	 -0.232586	 -0.323028	 0.119509	 0.909546	 4
1462170513.466	 0	 0.090998	 -0.065955	 -0.459925	 -0.663882	 -0.520447	 0.074205	 -0.231403	 -0.323714	 0.117678	 0.909843	 4
1462170513.475	 0	 0.083413	 -0.089256	 -0.412915	 -0.666247	 -0.517244	 0.071098	 -0.230301	 -0.324512	 0.116047	 0.910048	 4
1462170513.485	 0	 0.059914	 -0.101994	 -0.358260	 -0.668575	 -0.514525	 0.068321	 -0.229372	 -0.325322	 0.114632	 0.910172	 4
1462170513.494	 0	 0.058112	 -0.088691	 -0.297228	 -0.670617	 -0.512250	 0.066004	 -0.228592	 -0.326046	 0.113459	 0.910256	 4
1462170513.504	 0	 0.012539	 -0.062676	 -0.240814	 -0.672282	 -0.510551	 0.063960	 -0.228053	 -0.326616	 0.112455	 0.910312	 4
1462170513.514	 0	 0.004643	 -0.025922	 -0.190688	 -0.673430	 -0.509303	 0.062282	 -0.227692	 -0.326982	 0.111627	 0.910373	 4
1462170513.523	 0	 -0.008000	 0.024810	 -0.161516	 -0.674020	 -0.508330	 0.060791	 -0.227458	 -0.327107	 0.110863	 0.910480	 4
1462170513.533	 0	 -0.031669	 0.062644	 -0.115027	 -0.674084	 -0.507779	 0.059552	 -0.227404	 -0.327011	 0.110220	 0.910606	 4
1462170513.543	 0	 -0.050219	 0.080377	 -0.087413	 -0.673911	 -0.507562	 0.058422	 -0.227499	 -0.326810	 0.109652	 0.910723	 4
1462170513.552	 0	 -0.066327	 0.095768	 -0.059836	 -0.673506	 -0.507647	 0.057397	 -0.227728	 -0.326506	 0.109153	 0.910834	 4
1462170513.562	 0	 -0.081187	 0.106447	 -0.033557	 -0.672925	 -0.507971	 0.056559	 -0.228044	 -0.326137	 0.108756	 0.910935	 4
1462170513.571	 0	 -0.102055	 0.102971	 -0.007395	 -0.672284	 -0.508662	 0.055773	 -0.228524	 -0.325736	 0.108432	 0.910997	 4
1462170513.581	 0	 -0.099804	 0.096065	 0.017371	 -0.671634	 -0.509481	 0.055167	 -0.229032	 -0.325347	 0.108210	 0.911035	 4
1462170513.591	 0	 -0.104844	 0.086778	 0.043392	 -0.670975	 -0.510472	 0.054753	 -0.229589	 -0.324970	 0.108100	 0.911042	 4
1462170513.600	 0	 -0.129299	 0.084417	 0.062128	 -0.670361	 -0.511766	 0.054406	 -0.230271	 -0.324613	 0.108073	 0.911001	 4
1462170513.610	 0	 -0.134562	 0.103443	 0.098387	 -0.669506	 -0.513307	 0.054239	 -0.231049	 -0.324159	 0.108139	 0.910957	 4
1462170513.619	 0	 -0.158084	 0.132962	 0.132362	 -0.668283	 -0.515201	 0.054267	 -0.231978	 -0.323550	 0.108304	 0.910918	 4
1462170513.629	 0	 -0.153556	 0.160202	 0.156232	 -0.666686	 -0.517268	 0.054521	 -0.232970	 -0.322791	 0.108555	 0.910904	 4
1462170513.639	 0	 -0.168687	 0.185148	 0.206270	 -0.664672	 -0.519676	 0.055053	 -0.234096	 -0.321865	 0.108934	 0.910898	 4
1462170513.648	 0	 -0.186002	 0.205219	 0.230175	 -0.662348	 -0.522396	 0.055829	 -0.235343	 -0.320818	 0.109433	 0.910886	 4
1462170513.658	 0	 -0.176554	 0.231268	 0.247796	 -0.659701	 -0.525200	 0.056768	 -0.236622	 -0.319642	 0.109978	 0.910903	 4
1462170513.668	 0	 -0.183953	 0.251255	 0.249285	 -0.656803	 -0.528071	 0.057763	 -0.237937	 -0.318357	 0.110525	 0.910944	 4
1462170513.677	 0	 -0.180370	 0.264222	 0.249403	 -0.653784	 -0.530916	 0.058757	 -0.239250	 -0.317018	 0.111049	 0.911003	 4
1462170513.687	 0	 -0.179118	 0.270070	 0.242002	 -0.650751	 -0.533700	 0.059685	 -0.240547	 -0.315669	 0.111528	 0.911072	 4
1462170513.696	 0	 -0.173049	 0.273623	 0.240767	 -0.647649	 -0.536452	 0.060669	 -0.241826	 -0.314296	 0.112015	 0.911148	 4
1462170513.706	 0	 -0.175504	 0.265415	 0.248148	 -0.644562	 -0.539214	 0.061661	 -0.243109	 -0.312932	 0.112504	 0.911216	 4
1462170513.716	 0	 -0.169364	 0.250147	 0.249200	 -0.641549	 -0.541952	 0.062768	 -0.244361	 -0.311617	 0.113047	 0.911264	 4
1462170513.725	 0	 -0.154631	 0.232513	 0.241486	 -0.638695	 -0.544586	 0.063866	 -0.245558	 -0.310379	 0.113587	 0.911298	 4
1462170513.735	 0	 -0.153919	 0.231829	 0.233644	 -0.654171	 -0.645306	 0.054709	 -0.291827	 -0.312804	 0.126400	 0.894994	 4
1462170513.744	 0	 -0.156999	 0.227768	 0.236242	 -0.668055	 -0.724337	 0.045175	 -0.327711	 -0.314065	 0.136082	 0.880597	 4
1462170513.754	 0	 -0.152036	 0.225042	 0.246970	 -0.680924	 -0.787536	 0.035526	 -0.356114	 -0.314742	 0.143557	 0.868050	 4
1462170513.764	 0	 -0.137958	 0.224800	 0.257319	 -0.691704	 -0.839081	 0.026792	 -0.379039	 -0.314705	 0.149585	 0.857272	 4
1462170513.773	 0	 -0.141605	 0.228005	 0.260043	 -0.701536	 -0.882017	 0.018353	 -0.397992	 -0.314408	 0.154461	 0.847875	 4
1462170513.783	 0	 -0.140449	 0.211625	 0.276018	 -0.698039	 -0.884765	 0.020137	 -0.399151	 -0.313091	 0.154941	 0.847730	 4
1462170513.792	 0	 -0.119399	 0.205512	 0.273315	 -0.707859	 -0.921350	 0.011647	 -0.415184	 -0.312879	 0.158967	 0.839321	 4
1462170513.802	 0	 -0.100463	 0.205239	 0.259345	 -0.717088	 -0.953086	 0.003381	 -0.429012	 -0.312540	 0.162373	 0.831806	 4
1462170513.812	 0	 -0.099665	 0.204983	 0.257784	 -0.725372	 -0.981051	 -0.004385	 -0.441129	 -0.311986	 0.165328	 0.825068	 4
1462170513.821	 0	 -0.096085	 0.207020	 0.237503	 -0.732274	 -1.005539	 -0.011201	 -0.451666	 -0.311183	 0.167924	 0.819124	 4
1462170513.831	 0	 -0.082647	 0.180976	 0.234196	 -0.738458	 -1.027280	 -0.017426	 -0.460958	 -0.310323	 0.170243	 0.813778	 4
1462170513.841	 0	 -0.094531	 0.153746	 0.217818	 -0.735316	 -1.029317	 -0.015562	 -0.461763	 -0.309287	 0.170600	 0.813641	 4
1462170513.850	 0	 -0.086909	 0.118212	 0.204411	 -0.741937	 -1.048414	 -0.021873	 -0.469884	 -0.308719	 0.172615	 0.808768	 4
1462170513.860	 0	 -0.069420	 0.086246	 0.185962	 -0.748062	 -1.065337	 -0.027564	 -0.477016	 -0.308206	 0.174479	 0.804377	 4
1462170513.869	 0	 -0.058026	 0.056662	 0.176198	 -0.754668	 -1.080530	 -0.033480	 -0.483400	 -0.307918	 0.176142	 0.800303	 4
1462170513.879	 0	 -0.055099	 0.042295	 0.159079	 -0.762592	 -1.093939	 -0.040516	 -0.489088	 -0.307988	 0.177443	 0.796523	 4
1462170513.889	 0	 -0.047281	 0.039699	 0.137047	 -0.770991	 -1.106176	 -0.048016	 -0.494306	 -0.308179	 0.178544	 0.792975	 4
1462170513.898	 0	 -0.048441	 0.052562	 0.123520	 -0.769455	 -1.107327	 -0.046801	 -0.494707	 -0.307746	 0.178837	 0.792827	 4
1462170513.908	 0	 -0.041879	 0.066454	 0.102863	 -0.777917	 -1.118205	 -0.054737	 -0.499419	 -0.307929	 0.179610	 0.789621	 4
1462170513.917	 0	 -0.037691	 0.067468	 0.093252	 -0.785183	 -1.127856	 -0.061687	 -0.503582	 -0.307962	 0.180317	 0.786798	 4
1462170513.927	 0	 -0.028513	 0.068460	 0.074883	 -0.792151	 -1.136411	 -0.068447	 -0.507296	 -0.308001	 0.180878	 0.784263	 4
1462170513.937	 0	 -0.021736	 0.054212	 0.067525	 -0.798779	 -1.144116	 -0.074812	 -0.510635	 -0.308065	 0.181397	 0.781948	 4
1462170513.946	 0	 -0.036823	 0.063324	 0.046839	 -0.805900	 -1.151437	 -0.081801	 -0.513863	 -0.308169	 0.181763	 0.779704	 4
1462170513.956	 0	 -0.020889	 0.057440	 0.034273	 -0.805145	 -1.151856	 -0.081597	 -0.514060	 -0.307876	 0.181722	 0.779700	 4
1462170513.965	 0	 -0.026406	 0.059676	 0.037069	 -0.812180	 -1.158640	 -0.088545	 -0.517069	 -0.307984	 0.182019	 0.777595	 4
1462170513.975	 0	 -0.017244	 0.054911	 0.037249	 -0.818336	 -1.165082	 -0.094663	 -0.519888	 -0.307976	 0.182380	 0.775632	 4
1462170513.985	 0	 -0.015334	 0.047753	 0.036180	 -0.824346	 -1.171097	 -0.100576	 -0.522515	 -0.307989	 0.182731	 0.773776	 4
1462170513.994	 0	 -0.024200	 0.038122	 0.022707	 -0.829917	 -1.176628	 -0.106075	 -0.524926	 -0.307978	 0.183061	 0.772069	 4
1462170514.004	 0	 -0.026602	 0.047477	 0.014120	 -0.829685	 -1.176934	 -0.106288	 -0.525095	 -0.307793	 0.182973	 0.772049	 4
1462170514.014	 0	 -0.030605	 0.056676	 -0.005414	 -0.835440	 -1.181761	 -0.112170	 -0.527276	 -0.307823	 0.183096	 0.770520	 4
1462170514.023	 0	 -0.030964	 0.070605	 -0.024966	 -0.841731	 -1.185870	 -0.118724	 -0.529237	 -0.307957	 0.182988	 0.769146	 4
1462170514.033	 0	 -0.042340	 0.085728	 -0.033263	 -0.847763	 -1.189771	 -0.125243	 -0.531134	 -0.308010	 0.182804	 0.767860	 4
1462170514.042	 0	 -0.044102	 0.085727	 -0.019399	 -0.853359	 -1.193604	 -0.131369	 -0.532979	 -0.307992	 0.182659	 0.766622	 4
1462170514.052	 0	 -0.037166	 0.076281	 -0.018112	 -0.858230	 -1.197063	 -0.136741	 -0.534633	 -0.307933	 0.182552	 0.765519	 4
1462170514.062	 0	 -0.027582	 0.071728	 0.000430	 -0.858215	 -1.197247	 -0.137478	 -0.534814	 -0.307705	 0.182301	 0.765544	 4
1462170514.071	 0	 -0.030403	 0.061088	 0.006748	 -0.862337	 -1.200902	 -0.141961	 -0.536466	 -0.307556	 0.182384	 0.764427	 4
1462170514.081	 0	 -0.023620	 0.081099	 0.012141	 -0.865284	 -1.204725	 -0.145432	 -0.538126	 -0.307195	 0.182578	 0.763359	 4
1462170514.091	 0	 -0.011776	 0.057590	 0.019582	 -0.867055	 -1.208666	 -0.147671	 -0.539742	 -0.306691	 0.182955	 0.762330	 4
1462170514.100	 0	 -0.009466	 0.024550	 0.014550	 -0.868387	 -1.212355	 -0.149183	 -0.541192	 -0.306248	 0.183445	 0.761361	 4
1462170514.110	 0	 -0.002143	 -0.010915	 -0.006679	 -0.870081	 -1.215846	 -0.150776	 -0.542545	 -0.305945	 0.183968	 0.760393	 4
1462170514.119	 0	 0.006710	 -0.042793	 -0.029423	 -0.870777	 -1.215670	 -0.151140	 -0.542473	 -0.306137	 0.183984	 0.760363	 4
1462170514.129	 0	 0.028436	 -0.059302	 -0.041813	 -0.872977	 -1.218784	 -0.152753	 -0.543643	 -0.306073	 0.184568	 0.759412	 4
1462170514.139	 0	 0.028203	 -0.067662	 -0.051526	 -0.875913	 -1.221840	 -0.154952	 -0.544811	 -0.306131	 0.185122	 0.758415	 4
1462170514.148	 0	 0.049626	 -0.060510	 -0.043773	 -0.878064	 -1.224800	 -0.156380	 -0.545896	 -0.306112	 0.185740	 0.757491	 4
1462170514.158	 0	 0.050581	 -0.079398	 -0.043668	 -0.880386	 -1.227558	 -0.157874	 -0.546900	 -0.306166	 0.186344	 0.756597	 4
1462170514.167	 0	 0.063935	 -0.067591	 -0.048581	 -0.880712	 -1.226839	 -0.157470	 -0.546550	 -0.306509	 0.186446	 0.756686	 4
1462170514.177	 0	 0.083421	 -0.075739	 -0.048765	 -0.880558	 -1.226009	 -0.156557	 -0.546126	 -0.306826	 0.186588	 0.756829	 4
1462170514.187	 0	 0.084738	 -0.079324	 -0.058749	 -0.880564	 -1.225086	 -0.155735	 -0.545667	 -0.307192	 0.186722	 0.756978	 4
1462170514.196	 0	 0.090530	 -0.078233	 -0.068434	 -0.883131	 -1.227191	 -0.157336	 -0.546430	 -0.307407	 0.187226	 0.756216	 4
1462170514.206	 0	 0.076514	 -0.057046	 -0.048009	 -0.885972	 -1.229295	 -0.159357	 -0.547228	 -0.307608	 0.187649	 0.755451	 4
1462170514.215	 0	 0.056505	 -0.033581	 -0.036220	 -0.888261	 -1.231540	 -0.161099	 -0.548084	 -0.307652	 0.188057	 0.754711	 4
1462170514.225	 0	 0.029735	 -0.028993	 -0.034794	 -0.888313	 -1.231058	 -0.160830	 -0.547865	 -0.307819	 0.188079	 0.754796	 4
1462170514.235	 0	 0.008615	 -0.014987	 -0.029317	 -0.891133	 -1.233557	 -0.163366	 -0.548882	 -0.307803	 0.188386	 0.753987	 4
1462170514.244	 0	 -0.011188	 -0.008066	 -0.028871	 -0.893627	 -1.236132	 -0.165708	 -0.549925	 -0.307701	 0.188695	 0.753191	 4
1462170514.254	 0	 -0.012655	 -0.012858	 -0.033600	 -0.896035	 -1.238711	 -0.167967	 -0.550962	 -0.307584	 0.189016	 0.752400	 4
1462170514.263	 0	 -0.016530	 -0.031759	 -0.033480	 -0.898667	 -1.241349	 -0.170331	 -0.552012	 -0.307509	 0.189376	 0.751570	 4
1462170514.273	 0	 -0.020286	 -0.050731	 -0.045808	 -0.901737	 -1.243730	 -0.172944	 -0.552966	 -0.307565	 0.189716	 0.750760	 4
1462170514.283	 0	 -0.026284	 -0.064895	 -0.047168	 -0.903691	 -1.243504	 -0.174361	 -0.552919	 -0.307943	 0.189679	 0.750649	 4
1462170514.292	 0	 -0.025528	 -0.060127	 -0.030695	 -0.906788	 -1.245915	 -0.176872	 -0.553862	 -0.308026	 0.190076	 0.749819	 4
1462170514.302	 0	 -0.032046	 -0.055409	 -0.016692	 -0.910102	 -1.248316	 -0.179625	 -0.554815	 -0.308121	 0.190445	 0.748981	 4
1462170514.312	 0	 -0.028853	 -0.057670	 0.003408	 -0.912879	 -1.250842	 -0.181821	 -0.555776	 -0.308144	 0.190903	 0.748142	 4
1462170514.321	 0	 -0.029279	 -0.057614	 0.019810	 -0.915428	 -1.253383	 -0.183749	 -0.556719	 -0.308149	 0.191405	 0.747310	 4
1462170514.331	 0	 -0.029641	 -0.065829	 0.031105	 -0.918617	 -1.255806	 -0.186211	 -0.557640	 -0.308259	 0.191864	 0.746460	 4
1462170514.341	 0	 -0.038191	 -0.065841	 0.036118	 -0.919355	 -1.256311	 -0.186341	 -0.557765	 -0.308416	 0.192125	 0.746234	 4
1462170514.350	 0	 -0.040981	 -0.044731	 0.031569	 -0.922700	 -1.258726	 -0.189112	 -0.558712	 -0.308493	 0.192517	 0.745392	 4
1462170514.360	 0	 -0.049946	 -0.014194	 0.033341	 -0.926273	 -1.261069	 -0.192379	 -0.559686	 -0.308524	 0.192778	 0.744581	 4
1462170514.369	 0	 -0.066043	 0.012716	 0.023885	 -0.929795	 -1.263048	 -0.195872	 -0.560571	 -0.308527	 0.192871	 0.743890	 4
1462170514.379	 0	 -0.067685	 0.024539	 0.039034	 -0.933257	 -1.265019	 -0.199465	 -0.561473	 -0.308476	 0.192913	 0.743220	 4
1462170514.388	 0	 -0.078811	 0.045736	 0.049252	 -0.933928	 -1.265798	 -0.200557	 -0.561845	 -0.308287	 0.192857	 0.743031	 4
1462170514.398	 0	 -0.088933	 0.059843	 0.059514	 -0.936986	 -1.268076	 -0.204099	 -0.562881	 -0.308042	 0.192874	 0.742344	 4
1462170514.408	 0	 -0.090308	 0.052712	 0.054616	 -0.939737	 -1.270441	 -0.207356	 -0.563929	 -0.307743	 0.192933	 0.741657	 4
1462170514.417	 0	 -0.080699	 0.035064	 0.053277	 -0.942102	 -1.272646	 -0.210073	 -0.564874	 -0.307475	 0.193054	 0.741017	 4
1462170514.427	 0	 -0.095379	 0.022005	 0.050867	 -0.944542	 -1.274795	 -0.212759	 -0.565786	 -0.307249	 0.193199	 0.740377	 4
1462170514.436	 0	 -0.106464	 0.009035	 0.059634	 -0.946369	 -1.276921	 -0.214758	 -0.566642	 -0.306992	 0.193423	 0.739771	 4
1462170514.446	 0	 -0.105347	 -0.007412	 0.067039	 -0.948243	 -1.278932	 -0.216658	 -0.567436	 -0.306797	 0.193676	 0.739176	 4
1462170514.456	 0	 -0.111461	 -0.028537	 0.083001	 -0.949753	 -1.280135	 -0.218019	 -0.567908	 -0.306759	 0.193855	 0.738783	 4
1462170514.465	 0	 -0.103198	 -0.040152	 0.105356	 -0.951103	 -1.282518	 -0.219055	 -0.568744	 -0.306547	 0.194360	 0.738094	 4
1462170514.475	 0	 -0.105767	 -0.056570	 0.120268	 -0.951833	 -1.284988	 -0.219346	 -0.569555	 -0.306300	 0.194982	 0.737407	 4
1462170514.484	 0	 -0.115462	 -0.088375	 0.126359	 -0.952564	 -1.287531	 -0.219380	 -0.570349	 -0.306113	 0.195716	 0.736676	 4
1462170514.494	 0	 -0.116689	 -0.104848	 0.130062	 -0.953508	 -1.290027	 -0.219392	 -0.571102	 -0.306018	 0.196509	 0.735921	 4
1462170514.504	 0	 -0.121371	 -0.115555	 0.115064	 -0.955618	 -1.291625	 -0.220445	 -0.571595	 -0.306212	 0.197063	 0.735309	 4
