% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570570.067	 0.000000	 0.000000	 -1.000000	 -1.602253	 -7184093.500000	 1.807355	 1
1463570570.554	 151.551376	 -1.000000	 -1.000000	 14.118668	 155.472137	 -272.113861	 1
1463570570.576	 216.778061	 -1.000000	 25.000000	 25.413208	 22.233627	 -7.315674	 1
1463570570.597	 215.310394	 -1.000000	 25.000000	 25.413208	 22.026199	 -7.248901	 1
1463570570.612	 214.118011	 -1.000000	 25.000000	 25.378517	 21.922485	 -7.616272	 1
1463570570.633	 213.810898	 -1.000000	 25.000000	 25.551964	 22.026215	 -7.649658	 1
1463570570.651	 213.359711	 -1.000000	 25.000000	 25.760101	 22.233658	 -7.850067	 1
1463570570.672	 213.435760	 -1.000000	 25.000000	 25.794788	 22.060791	 -7.749878	 1
1463570570.693	 213.636414	 -1.000000	 25.000000	 26.002930	 22.060791	 -7.683075	 1
1463570570.713	 213.828705	 -1.000000	 25.000000	 26.141685	 22.199081	 -7.549469	 1
1463570570.736	 213.773804	 -1.000000	 25.000000	 26.106997	 22.095367	 -7.850098	 1
1463570570.760	 213.675171	 -1.000000	 25.000000	 25.725410	 22.129944	 -7.883453	 1
1463570570.773	 213.638626	 -1.000000	 25.000000	 26.106997	 22.026230	 -7.783264	 1
1463570570.793	 213.595078	 -1.000000	 25.000000	 26.141685	 22.337387	 -7.749878	 1
1463570570.819	 213.544250	 -1.000000	 25.000000	 26.211063	 22.406540	 -7.816650	 1
