% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570568.815	 0	 -0.107713	 3.359474	 -2.266853	 0.683627	 0.387889	 -0.249789	 0.221140	 0.303730	 -0.051064	 0.925331	 1
1463570568.825	 0	 -0.101033	 3.334994	 -2.706233	 0.724769	 0.370293	 -0.270406	 0.217531	 0.322064	 -0.059218	 0.919483	 1
1463570568.835	 0	 -0.234208	 3.717513	 -3.105438	 0.768179	 0.348509	 -0.292608	 0.212824	 0.341664	 -0.068842	 0.912815	 1
1463570568.845	 0	 -0.398765	 4.157159	 -3.413249	 0.816049	 0.322192	 -0.314743	 0.206795	 0.363745	 -0.079135	 0.904800	 1
1463570568.855	 0	 -0.371960	 4.358718	 -3.621562	 0.865891	 0.292842	 -0.336625	 0.200095	 0.387006	 -0.090089	 0.895585	 1
1463570568.865	 0	 -0.183925	 4.229024	 -3.683022	 0.914563	 0.262833	 -0.358847	 0.193801	 0.409694	 -0.101820	 0.885564	 1
1463570568.875	 1	 -0.089919	 4.436485	 -3.637149	 0.963454	 0.232753	 -0.380205	 0.188001	 0.432442	 -0.113495	 0.874510	 1
1463570568.895	 1	 -0.116966	 5.327142	 -3.444248	 1.070200	 0.171894	 -0.416291	 0.177234	 0.481820	 -0.134276	 0.847589	 1
1463570568.915	 2	 -0.073497	 6.016506	 -3.260230	 1.189484	 0.111368	 -0.443168	 0.167920	 0.535618	 -0.151335	 0.813643	 1
1463570568.925	 2	 -0.041289	 6.310794	 -3.292942	 1.252962	 0.080401	 -0.453982	 0.163560	 0.563469	 -0.159204	 0.793980	 1
1463570568.935	 2	 0.003593	 6.399352	 -3.383098	 1.317489	 0.048155	 -0.463375	 0.159045	 0.591225	 -0.167179	 0.772793	 1
1463570568.945	 2	 0.077262	 6.108502	 -3.566560	 1.379902	 0.014063	 -0.471617	 0.153974	 0.617602	 -0.175837	 0.750960	 1
1463570568.955	 2	 0.129294	 5.541075	 -3.764130	 1.436626	 -0.022480	 -0.478892	 0.147851	 0.641306	 -0.185740	 0.729636	 1
1463570568.965	 3	 -0.000953	 4.861726	 -3.775712	 1.486998	 -0.060019	 -0.483350	 0.140476	 0.662187	 -0.195811	 0.709530	 1
1463570568.985	 3	 -0.492449	 3.438657	 -4.115062	 1.565433	 -0.138963	 -0.480670	 0.119646	 0.695003	 -0.215907	 0.675307	 1
1463570568.995	 3	 -0.623162	 3.047223	 -4.317929	 1.597790	 -0.181597	 -0.474074	 0.106102	 0.708531	 -0.226273	 0.659945	 1
1463570569.005	 3	 -0.539162	 2.873657	 -4.457759	 1.628398	 -0.225559	 -0.466309	 0.091782	 0.720855	 -0.237218	 0.644726	 1
1463570569.015	 3	 -0.290910	 2.863770	 -4.547405	 1.658726	 -0.270463	 -0.459185	 0.077648	 0.732313	 -0.249113	 0.628992	 1
1463570569.025	 3	 0.054409	 3.002031	 -4.555520	 1.689903	 -0.315752	 -0.453864	 0.064503	 0.743179	 -0.262060	 0.612249	 1
1463570569.035	 3	 0.493050	 2.938595	 -4.472537	 1.720421	 -0.360849	 -0.451475	 0.052821	 0.752956	 -0.276193	 0.594966	 1
1463570569.045	 3	 0.875280	 2.620577	 -4.317894	 1.747243	 -0.405089	 -0.452229	 0.042497	 0.760827	 -0.291299	 0.578344	 1
1463570569.055	 3	 1.062645	 2.168048	 -4.163872	 1.769101	 -0.448321	 -0.454762	 0.032809	 0.766611	 -0.306808	 0.563116	 1
1463570569.065	 3	 1.020141	 1.627891	 -4.012927	 1.785800	 -0.490072	 -0.456850	 0.022916	 0.770451	 -0.321818	 0.549831	 1
1463570569.075	 3	 0.889877	 1.061172	 -3.893438	 1.797592	 -0.530353	 -0.457326	 0.012279	 0.772550	 -0.335944	 0.538663	 1
1463570569.085	 3	 0.767057	 0.520745	 -3.812136	 1.804742	 -0.569441	 -0.456132	 0.000721	 0.773058	 -0.349214	 0.529557	 1
1463570569.105	 4	 0.786193	 -0.223403	 -3.752084	 1.807239	 -0.646268	 -0.452143	 -0.024512	 0.770002	 -0.374622	 0.515902	 1
1463570569.115	 4	 0.946947	 -0.402788	 -3.636854	 1.803371	 -0.684067	 -0.452461	 -0.036998	 0.766775	 -0.387453	 0.510458	 1
1463570569.125	 4	 1.138605	 -0.443321	 -3.428944	 1.796676	 -0.720494	 -0.455983	 -0.048432	 0.762762	 -0.400380	 0.505513	 1
1463570569.135	 4	 1.349064	 -0.411008	 -3.141654	 1.787392	 -0.754721	 -0.463524	 -0.058261	 0.758209	 -0.413288	 0.500916	 1
1463570569.145	 4	 1.576712	 -0.377482	 -2.826793	 1.774983	 -0.786320	 -0.475766	 -0.066269	 0.753149	 -0.426157	 0.496756	 1
1463570569.155	 4	 1.748053	 -0.350715	 -2.440099	 1.759229	 -0.814578	 -0.492730	 -0.072346	 0.747685	 -0.438737	 0.493196	 1
1463570569.165	 4	 1.834021	 -0.343731	 -2.029398	 1.740486	 -0.838773	 -0.513553	 -0.076565	 0.742007	 -0.450620	 0.490413	 1
1463570569.175	 4	 1.821223	 -0.414503	 -1.673980	 1.719200	 -0.859039	 -0.536682	 -0.079481	 0.736187	 -0.461535	 0.488567	 1
