% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570568.815	 0	 0.540634	 0.106354	 -0.648376	 1
1463570568.825	 0	 0.579864	 0.156708	 -0.613007	 1
1463570568.835	 0	 0.594833	 0.183182	 -0.570007	 1
1463570568.845	 0	 0.715439	 0.233658	 -0.311707	 1
1463570568.855	 0	 0.692368	 0.124817	 -0.442001	 1
1463570568.865	 0	 0.739456	 -0.000595	 -0.612289	 1
1463570568.875	 1	 0.761780	 -0.040009	 -0.480621	 1
1463570568.895	 1	 0.920868	 0.033203	 -0.257034	 1
1463570568.915	 2	 0.972885	 0.046524	 -0.160126	 1
1463570568.925	 2	 0.989655	 0.063797	 -0.144928	 1
1463570568.935	 2	 1.015457	 0.136414	 -0.153641	 1
1463570568.945	 2	 1.084778	 0.195312	 -0.209274	 1
1463570568.955	 2	 1.045425	 0.197052	 -0.391296	 1
1463570568.965	 3	 1.104218	 0.293823	 -0.368484	 1
1463570568.985	 3	 1.073395	 0.419022	 -0.309265	 1
1463570568.995	 3	 1.112350	 0.473694	 -0.263184	 1
1463570569.005	 3	 1.157852	 0.521454	 -0.218979	 1
1463570569.015	 3	 1.229385	 0.527481	 -0.197449	 1
1463570569.025	 3	 1.276138	 0.545654	 -0.192596	 1
1463570569.035	 3	 1.295212	 0.526276	 -0.196182	 1
1463570569.045	 3	 1.303574	 0.498245	 -0.200592	 1
1463570569.055	 3	 1.320312	 0.440704	 -0.224686	 1
1463570569.065	 3	 1.369720	 0.480743	 -0.211792	 1
1463570569.075	 3	 1.393570	 0.536484	 -0.174866	 1
1463570569.085	 4	 1.456253	 0.635788	 -0.106125	 1
1463570569.105	 4	 1.533188	 0.658218	 -0.104156	 1
1463570569.115	 4	 1.564529	 0.624802	 -0.078171	 1
1463570569.125	 4	 1.567032	 0.580170	 -0.038147	 1
1463570569.135	 4	 1.546295	 0.538910	 -0.020782	 1
1463570569.145	 4	 1.558548	 0.510880	 -0.001740	 1
1463570569.155	 4	 1.561417	 0.479584	 0.027573	 1
1463570569.165	 4	 1.525528	 0.434021	 0.046432	 1
1463570569.175	 4	 1.505020	 0.440750	 0.073792	 1
1463570569.185	 4	 1.509537	 0.445084	 0.113144	 1
1463570569.195	 4	 1.494507	 0.427414	 0.150101	 1
1463570569.205	 4	 1.481216	 0.411804	 0.171661	 1
1463570569.215	 4	 1.460709	 0.368744	 0.205994	 1
1463570569.225	 4	 1.446640	 0.294769	 0.230469	 1
1463570569.235	 4	 1.426865	 0.219528	 0.252258	 1
1463570569.245	 4	 1.399704	 0.146057	 0.287201	 1
1463570569.255	 4	 1.355164	 0.125977	 0.330399	 1
1463570569.265	 4	 1.280319	 0.176361	 0.329514	 1
1463570569.275	 4	 1.199310	 0.280396	 0.301056	 1
1463570569.285	 4	 1.102646	 0.373184	 0.274216	 1
1463570569.295	 4	 0.984741	 0.456558	 0.251556	 1
1463570569.305	 4	 0.861465	 0.596313	 0.240143	 1
1463570569.315	 4	 0.533798	 0.860687	 0.278915	 1
1463570569.325	 4	 0.257874	 0.931061	 0.337509	 1
1463570569.335	 4	 0.299866	 0.715515	 0.310959	 1
