% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462095791.170	 0	 0.679489	 -0.201416	 -1.030716	 2
1462095791.180	 0	 0.684860	 -0.169128	 -1.005096	 2
1462095791.190	 0	 0.678513	 -0.122574	 -0.982849	 2
1462095791.200	 0	 0.662338	 -0.068054	 -0.958755	 2
1462095791.210	 1	 0.634232	 -0.032074	 -0.970902	 2
1462095791.230	 1	 0.617676	 -0.004745	 -1.045486	 2
1462095791.240	 1	 0.646347	 0.000061	 -1.086670	 2
1462095791.250	 1	 0.638397	 0.012970	 -1.070557	 2
1462095791.260	 1	 0.644363	 0.039612	 -0.999863	 2
1462095791.270	 2	 0.663925	 0.114594	 -0.862518	 2
1462095791.290	 2	 0.712189	 0.223923	 -0.533859	 2
1462095791.300	 2	 0.767868	 0.175735	 -0.473389	 2
1462095791.310	 2	 0.796341	 0.124878	 -0.463364	 2
1462095791.320	 2	 0.839554	 0.107605	 -0.482636	 2
1462095791.330	 2	 0.798218	 0.094681	 -0.453629	 2
1462095791.340	 2	 0.720917	 0.091034	 -0.367935	 2
1462095791.350	 2	 0.600143	 0.090668	 -0.356918	 2
1462095791.360	 2	 0.707123	 0.278885	 -0.358597	 2
1462095791.370	 2	 0.796890	 0.439789	 -0.298584	 2
1462095791.380	 2	 0.809402	 0.459137	 -0.236511	 2
1462095791.390	 2	 0.774353	 0.378036	 -0.201645	 2
1462095791.400	 2	 0.774414	 0.263504	 -0.162430	 2
1462095791.410	 2	 0.821213	 0.188339	 -0.152237	 2
1462095791.420	 3	 0.927521	 0.159225	 -0.223145	 2
1462095791.440	 3	 1.064194	 0.152222	 -0.369827	 2
1462095791.450	 3	 1.041016	 0.213593	 -0.407303	 2
1462095791.460	 3	 0.970840	 0.234802	 -0.417297	 2
1462095791.470	 3	 0.912674	 0.243698	 -0.386444	 2
1462095791.480	 3	 0.876633	 0.281860	 -0.313202	 2
1462095791.490	 3	 0.827484	 0.325577	 -0.231781	 2
1462095791.500	 3	 0.812408	 0.360489	 -0.165512	 2
1462095791.510	 3	 0.822693	 0.374634	 -0.124390	 2
1462095791.520	 3	 0.873978	 0.381821	 -0.086456	 2
1462095791.530	 3	 0.978165	 0.407150	 -0.074982	 2
1462095791.540	 3	 1.027954	 0.417252	 -0.089218	 2
1462095791.550	 3	 1.075424	 0.435974	 -0.077011	 2
1462095791.560	 3	 1.139725	 0.412079	 -0.096848	 2
1462095791.570	 3	 1.206970	 0.337143	 -0.067703	 2
1462095791.580	 3	 1.229752	 0.227890	 -0.035583	 2
1462095791.590	 3	 1.293304	 0.184402	 -0.019196	 2
1462095791.600	 3	 1.370651	 0.175034	 -0.004852	 2
1462095791.610	 3	 1.497360	 0.146164	 -0.025787	 2
1462095791.620	 3	 1.572571	 0.107071	 -0.077927	 2
1462095791.630	 3	 1.607101	 0.062546	 -0.053513	 2
1462095791.640	 3	 1.694931	 0.053375	 -0.006515	 2
1462095791.650	 3	 1.689865	 0.044052	 0.042496	 2
1462095791.660	 3	 1.659348	 0.082962	 0.092224	 2
1462095791.670	 3	 1.658524	 0.121475	 0.136490	 2
