% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462095791.128	 111.468063	 -1.000000	 15.000000	 -14.611153	 -23.089966	 -42.489674	 2
1462095791.145	 112.107033	 -1.000000	 15.000000	 -14.177532	 -22.369705	 -42.684505	 2
1462095791.165	 112.911255	 -1.000000	 15.000000	 -13.952049	 -21.902977	 -43.035213	 2
1462095791.194	 113.146118	 -1.000000	 15.000000	 -13.084810	 -20.485504	 -44.337833	 2
1462095791.205	 115.066727	 -1.000000	 15.000000	 -12.321638	 -18.895172	 -45.139446	 2
1462095791.225	 114.304810	 -1.000000	 15.000000	 -11.107502	 -17.339417	 -46.241665	 2
1462095791.253	 115.180550	 -1.000000	 15.000000	 -9.546471	 -16.267670	 -47.277081	 2
1462095791.266	 117.801056	 -1.000000	 15.000000	 -7.152889	 -15.403366	 -47.911694	 2
1462095791.287	 119.212624	 -1.000000	 15.000000	 -4.204271	 -15.507088	 -48.412701	 2
1462095791.306	 121.516693	 -1.000000	 15.000000	 -0.631239	 -15.610794	 -48.379299	 2
1462095791.327	 122.409515	 -1.000000	 15.000000	 4.086549	 -15.679947	 -48.045292	 2
1462095791.347	 124.282387	 -1.000000	 15.000000	 8.908406	 -15.576225	 -47.744686	 2
1462095791.367	 124.974869	 -1.000000	 15.000000	 14.805641	 -15.023064	 -46.809475	 2
1462095791.387	 126.708412	 -1.000000	 15.000000	 20.494738	 -14.331619	 -44.538250	 2
1462095791.407	 128.457870	 -1.000000	 15.000000	 26.045076	 -13.709305	 -42.333813	 2
1462095791.432	 130.184052	 -1.000000	 15.000000	 31.040379	 -13.363579	 -39.528179	 2
1462095791.448	 132.757797	 -1.000000	 15.000000	 35.272514	 -12.672127	 -36.522137	 2
1462095791.468	 134.346130	 -1.000000	 15.000000	 38.082375	 -12.360977	 -33.950298	 2
1462095791.491	 136.379211	 -1.000000	 15.000000	 40.129063	 -11.150948	 -32.046474	 2
