% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462095791.170	 0	 -1.691749	 0.299671	 -0.923219	 0.398789	 0.170856	 -0.276026	 0.109989	 0.183971	 -0.117618	 0.969651	 2
1462095791.180	 0	 -1.892352	 0.227543	 -0.830488	 0.401253	 0.150573	 -0.276750	 0.100412	 0.186653	 -0.119938	 0.969893	 2
1462095791.190	 0	 -2.081631	 0.274668	 -0.715430	 0.403663	 0.128929	 -0.275601	 0.089994	 0.189482	 -0.121506	 0.970172	 2
1462095791.200	 0	 -2.246843	 0.456716	 -0.612116	 0.407369	 0.106146	 -0.272716	 0.078927	 0.193057	 -0.122307	 0.970330	 2
1462095791.210	 0	 -2.364875	 0.733936	 -0.565878	 0.413587	 0.082422	 -0.268621	 0.067429	 0.197902	 -0.122560	 0.970189	 2
1462095791.230	 1	 -2.363836	 1.313512	 -0.724622	 0.435166	 0.033381	 -0.260646	 0.044208	 0.211892	 -0.123301	 0.968475	 2
1462095791.240	 1	 -2.133978	 1.498132	 -0.840007	 0.449680	 0.010006	 -0.258544	 0.033577	 0.220459	 -0.124560	 0.966828	 2
1462095791.250	 1	 -1.734801	 1.607788	 -0.957565	 0.465496	 -0.010642	 -0.258749	 0.024623	 0.229389	 -0.126750	 0.964732	 2
1462095791.260	 1	 -1.211818	 1.685472	 -1.033867	 0.482134	 -0.027299	 -0.261651	 0.018000	 0.238406	 -0.129900	 0.962271	 2
1462095791.270	 2	 -0.609842	 1.746093	 -1.084372	 0.499233	 -0.039065	 -0.267534	 0.014183	 0.247303	 -0.133992	 0.959524	 2
1462095791.290	 2	 0.491007	 2.316206	 -1.076929	 0.539056	 -0.048151	 -0.287870	 0.015219	 0.266775	 -0.144564	 0.952733	 2
1462095791.300	 2	 0.772622	 3.080045	 -0.940119	 0.567153	 -0.047166	 -0.300000	 0.019415	 0.279956	 -0.149954	 0.948030	 2
1462095791.310	 2	 0.769195	 3.985675	 -0.729174	 0.604804	 -0.045058	 -0.310894	 0.024851	 0.297478	 -0.154387	 0.941835	 2
1462095791.320	 2	 0.587588	 4.643232	 -0.482762	 0.650797	 -0.043321	 -0.318998	 0.030500	 0.318814	 -0.157290	 0.934177	 2
1462095791.330	 2	 0.187683	 4.632277	 -0.397324	 0.697752	 -0.043413	 -0.323999	 0.034993	 0.340576	 -0.158862	 0.926038	 2
1462095791.340	 2	 -0.423790	 4.562558	 -0.578092	 0.743302	 -0.048863	 -0.326158	 0.036484	 0.361924	 -0.159981	 0.917652	 2
1462095791.350	 2	 -1.058660	 4.453156	 -0.960454	 0.788056	 -0.061326	 -0.326097	 0.034356	 0.383236	 -0.161431	 0.908785	 2
1462095791.360	 2	 -1.449234	 4.566094	 -1.091354	 0.833457	 -0.078604	 -0.323538	 0.029684	 0.404965	 -0.162863	 0.899221	 2
1462095791.370	 2	 -1.488878	 4.819883	 -1.164316	 0.881304	 -0.097017	 -0.319650	 0.024502	 0.427578	 -0.164192	 0.888605	 2
1462095791.380	 2	 -1.227571	 5.174041	 -1.355133	 0.932329	 -0.115382	 -0.317354	 0.020043	 0.451217	 -0.166507	 0.876514	 2
1462095791.390	 2	 -0.706363	 5.584376	 -1.467758	 0.986951	 -0.132150	 -0.318729	 0.017593	 0.475894	 -0.170333	 0.862671	 2
1462095791.400	 2	 0.008578	 6.034207	 -1.482586	 1.045237	 -0.145680	 -0.325076	 0.018330	 0.501471	 -0.175698	 0.846948	 2
1462095791.410	 2	 0.826984	 6.416155	 -1.429672	 1.106639	 -0.155506	 -0.337563	 0.022865	 0.527583	 -0.182723	 0.829305	 2
1462095791.420	 2	 1.558963	 6.544420	 -1.339999	 1.169001	 -0.162022	 -0.356128	 0.030993	 0.553231	 -0.191181	 0.810200	 2
1462095791.440	 3	 1.824367	 5.866590	 -1.422155	 1.285460	 -0.175471	 -0.401066	 0.050199	 0.599083	 -0.210299	 0.770943	 2
1462095791.450	 3	 1.401551	 5.181473	 -1.467479	 1.335761	 -0.185655	 -0.419791	 0.057305	 0.618287	 -0.219032	 0.752637	 2
1462095791.460	 3	 0.914981	 4.302131	 -1.481017	 1.378513	 -0.197904	 -0.433247	 0.061564	 0.634448	 -0.226416	 0.736493	 2
1462095791.470	 3	 0.543346	 3.377586	 -1.521555	 1.412734	 -0.211664	 -0.442228	 0.063154	 0.647353	 -0.232802	 0.723014	 2
1462095791.480	 3	 0.314456	 2.643905	 -1.585006	 1.439526	 -0.226662	 -0.448219	 0.062649	 0.657497	 -0.238727	 0.711886	 2
1462095791.490	 3	 0.214843	 2.179897	 -1.663060	 1.461308	 -0.242671	 -0.452606	 0.060795	 0.665785	 -0.244589	 0.702289	 2
1462095791.500	 3	 0.221520	 1.898114	 -1.796829	 1.479891	 -0.259965	 -0.456621	 0.058078	 0.672876	 -0.250864	 0.693493	 2
1462095791.510	 3	 0.295066	 1.779805	 -1.947777	 1.496693	 -0.278778	 -0.461084	 0.054851	 0.679266	 -0.257864	 0.684905	 2
1462095791.520	 3	 0.416216	 1.801729	 -2.102097	 1.513059	 -0.299098	 -0.466482	 0.051462	 0.685405	 -0.265708	 0.675996	 2
1462095791.530	 3	 0.543543	 1.806353	 -2.292868	 1.529135	 -0.321252	 -0.473050	 0.047908	 0.691336	 -0.274561	 0.666615	 2
1462095791.540	 3	 0.596259	 1.819795	 -2.471185	 1.544920	 -0.345294	 -0.480153	 0.043970	 0.697060	 -0.284217	 0.656806	 2
1462095791.550	 3	 0.564633	 1.816548	 -2.638264	 1.560858	 -0.371148	 -0.486767	 0.039393	 0.702721	 -0.294301	 0.646543	 2
1462095791.560	 3	 0.546786	 1.750873	 -2.754888	 1.576281	 -0.398427	 -0.492747	 0.034170	 0.708068	 -0.304662	 0.636124	 2
1462095791.570	 3	 0.592378	 1.750203	 -2.828829	 1.591340	 -0.426606	 -0.498637	 0.028701	 0.713111	 -0.315301	 0.625488	 2
1462095791.580	 3	 0.707902	 1.881111	 -2.917075	 1.606920	 -0.455781	 -0.505164	 0.023358	 0.718101	 -0.326455	 0.614176	 2
1462095791.590	 3	 0.925483	 2.039311	 -2.867406	 1.623240	 -0.485029	 -0.513455	 0.018922	 0.723069	 -0.338155	 0.602051	 2
1462095791.600	 3	 1.182199	 2.005898	 -2.678115	 1.638326	 -0.512980	 -0.524267	 0.015821	 0.727424	 -0.350168	 0.589904	 2
1462095791.610	 3	 1.495094	 1.787091	 -2.364213	 1.649734	 -0.538452	 -0.538493	 0.014323	 0.730509	 -0.362339	 0.578672	 2
1462095791.620	 3	 1.827409	 1.264033	 -1.904104	 1.654255	 -0.560089	 -0.556953	 0.014524	 0.731506	 -0.374439	 0.569634	 2
1462095791.630	 3	 2.065624	 0.659632	 -1.394881	 1.650248	 -0.576889	 -0.579322	 0.016205	 0.730068	 -0.386051	 0.563651	 2
1462095791.640	 3	 2.120459	 0.125758	 -0.924997	 1.639360	 -0.588807	 -0.603718	 0.018879	 0.726726	 -0.396664	 0.560509	 2
1462095791.650	 3	 2.006914	 -0.278553	 -0.550491	 1.624054	 -0.596436	 -0.627810	 0.021906	 0.722178	 -0.405869	 0.559687	 2
1462095791.660	 3	 1.806736	 -0.637618	 -0.278188	 1.606003	 -0.600651	 -0.650130	 0.024776	 0.716872	 -0.413578	 0.560744	 2
1462095791.670	 3	 1.550616	 -0.989950	 -0.126833	 1.585897	 -0.602647	 -0.669679	 0.026866	 0.710984	 -0.419911	 0.563432	 2
