% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629329.792	 263.018127	 -1.000000	 15.000000	 36.039185	 -20.631065	 -28.655518	 2
1463629329.811	 261.587891	 -1.000000	 15.000000	 36.212631	 -21.063217	 -27.987518	 2
1463629329.831	 261.506104	 -1.000000	 15.000000	 36.490150	 -21.357079	 -27.152496	 2
1463629329.854	 261.557434	 -1.000000	 15.000000	 37.114563	 -21.633652	 -25.816498	 2
1463629329.871	 260.884735	 -1.000000	 15.000000	 37.218628	 -22.290527	 -24.380249	 2
1463629329.891	 260.115753	 -1.000000	 15.000000	 37.600216	 -23.085693	 -23.545258	 2
1463629329.911	 259.654114	 -1.000000	 15.000000	 37.947113	 -23.362282	 -22.676849	 2
1463629329.930	 259.363678	 -1.000000	 15.000000	 38.467461	 -23.396851	 -21.841827	 2
1463629329.950	 258.127350	 -1.000000	 15.000000	 38.953110	 -23.535133	 -20.773010	 2
1463629329.979	 258.245300	 -1.000000	 15.000000	 40.271317	 -23.120262	 -19.837799	 2
1463629330.001	 257.555542	 -1.000000	 15.000000	 40.999802	 -22.601685	 -18.334808	 2
1463629330.020	 257.820953	 -1.000000	 15.000000	 42.109863	 -21.357079	 -16.865173	 2
1463629330.041	 257.881714	 -1.000000	 15.000000	 43.254623	 -20.354477	 -15.161743	 2
1463629330.062	 257.419373	 -1.000000	 15.000000	 44.572830	 -19.179016	 -13.157715	 2
1463629330.081	 257.797058	 -1.000000	 15.000000	 45.370689	 -18.314713	 -10.385498	 2
1463629330.101	 257.456757	 -1.000000	 15.000000	 45.960419	 -17.726974	 -7.012024	 2
