% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629329.762	 0	 0.113647	 -0.093842	 -0.650665	 2
1463629329.772	 0	 0.087830	 -0.127396	 -0.665649	 2
1463629329.782	 0	 0.093735	 -0.184464	 -0.643387	 2
1463629329.792	 0	 0.094482	 -0.211365	 -0.612488	 2
1463629329.802	 0	 0.074203	 -0.259460	 -0.572342	 2
1463629329.812	 0	 0.074280	 -0.363144	 -0.566513	 2
1463629329.822	 0	 0.109680	 -0.454407	 -0.569199	 2
1463629329.832	 0	 0.080429	 -0.492569	 -0.604691	 2
1463629329.842	 0	 0.025253	 -0.493454	 -0.640182	 2
1463629329.852	 0	 0.011169	 -0.502731	 -0.700287	 2
1463629329.862	 0	 0.008713	 -0.510910	 -0.752045	 2
1463629329.872	 0	 0.011154	 -0.505493	 -0.761765	 2
1463629329.882	 0	 0.042831	 -0.496017	 -0.750854	 2
1463629329.892	 0	 0.109299	 -0.494781	 -0.754837	 2
1463629329.902	 0	 0.167114	 -0.493927	 -0.786850	 2
1463629329.912	 0	 0.224960	 -0.505524	 -0.853897	 2
1463629329.922	 0	 0.259216	 -0.528137	 -0.943695	 2
1463629329.932	 0	 0.271774	 -0.523865	 -0.940552	 2
1463629329.942	 0	 0.292664	 -0.455215	 -0.941162	 2
1463629329.952	 0	 0.366608	 -0.305542	 -0.918976	 2
1463629329.962	 0	 0.394577	 -0.241257	 -0.853912	 2
1463629329.972	 0	 0.421173	 -0.250565	 -0.845734	 2
1463629329.982	 0	 0.451447	 -0.243454	 -0.898865	 2
1463629329.992	 0	 0.479111	 -0.233978	 -0.984604	 2
1463629330.002	 1	 0.535553	 -0.164322	 -0.973206	 2
1463629330.022	 1	 0.625229	 -0.103592	 -1.081650	 2
1463629330.032	 1	 0.605530	 -0.059448	 -0.967789	 2
1463629330.042	 1	 0.555893	 -0.074432	 -0.866852	 2
1463629330.052	 1	 0.495804	 -0.113373	 -0.754639	 2
1463629330.062	 1	 0.457184	 -0.147598	 -0.610260	 2
1463629330.072	 1	 0.475281	 -0.189682	 -0.464203	 2
1463629330.082	 1	 0.566101	 -0.240952	 -0.372635	 2
1463629330.092	 1	 0.671753	 -0.294495	 -0.352448	 2
1463629330.102	 1	 0.778458	 -0.321014	 -0.376160	 2
1463629330.112	 1	 0.834015	 -0.199524	 -0.436401	 2
1463629330.122	 1	 0.837143	 -0.043823	 -0.460861	 2
1463629330.132	 1	 0.824478	 -0.004166	 -0.429199	 2
1463629330.142	 1	 0.764450	 0.012131	 -0.362289	 2
1463629330.152	 1	 0.697556	 0.001724	 -0.305878	 2
1463629330.162	 1	 0.661743	 -0.010239	 -0.208969	 2
1463629330.172	 1	 0.618179	 -0.008438	 -0.092102	 2
1463629330.182	 1	 0.550858	 -0.012970	 -0.012268	 2
1463629330.192	 1	 0.561142	 -0.024277	 0.053680	 2
1463629330.202	 1	 0.623383	 -0.039230	 0.105392	 2
1463629330.212	 1	 0.702789	 -0.022339	 0.157700	 2
1463629330.222	 1	 0.801590	 0.064850	 0.189667	 2
1463629330.232	 1	 0.849106	 0.149323	 0.179550	 2
1463629330.242	 1	 0.876938	 0.155457	 0.146301	 2
1463629330.252	 1	 0.855255	 0.102203	 0.096008	 2
1463629330.262	 1	 0.872147	 0.055267	 0.052094	 2
1463629330.272	 1	 0.837906	 0.081314	 0.036819	 2
1463629330.282	 1	 0.797607	 0.103668	 0.046005	 2
1463629330.292	 1	 0.870407	 0.165314	 0.078522	 2
1463629330.302	 1	 0.947098	 0.239151	 0.106720	 2
1463629330.312	 1	 0.998932	 0.303680	 0.134369	 2
1463629330.322	 1	 1.063248	 0.331284	 0.135574	 2
1463629330.332	 1	 1.130661	 0.270355	 0.109848	 2
1463629330.342	 1	 1.223450	 0.133041	 0.103546	 2
1463629330.352	 1	 1.269943	 0.047806	 0.120758	 2
1463629330.362	 1	 1.275604	 0.078506	 0.097748	 2
1463629330.372	 1	 1.304688	 0.132202	 0.114670	 2
1463629330.392	 2	 1.437042	 0.323639	 0.334778	 2
1463629330.402	 2	 1.464508	 0.411316	 0.383026	 2
1463629330.412	 2	 1.480347	 0.498749	 0.399872	 2
1463629330.422	 2	 1.512146	 0.577759	 0.432373	 2
1463629330.432	 2	 1.561981	 0.667404	 0.424911	 2
1463629330.442	 2	 1.697784	 0.705704	 0.360367	 2
1463629330.452	 2	 1.794250	 0.779007	 0.303802	 2
1463629330.462	 2	 1.877213	 0.884674	 0.313004	 2
1463629330.472	 2	 1.986343	 0.796295	 0.199509	 2
1463629330.482	 2	 1.990402	 0.671448	 0.094269	 2
1463629330.492	 2	 1.858231	 0.661636	 0.102295	 2
1463629330.502	 2	 1.662018	 0.616501	 0.096802	 2
1463629330.512	 2	 1.660049	 0.475479	 0.026794	 2
1463629330.522	 2	 1.588898	 0.461456	 0.048294	 2
1463629330.532	 2	 1.457367	 0.442734	 0.075623	 2
1463629330.542	 2	 1.361603	 0.413132	 0.072510	 2
1463629330.552	 2	 1.299377	 0.401382	 0.063721	 2
1463629330.562	 2	 1.217300	 0.435379	 0.093231	 2
1463629330.572	 2	 1.164780	 0.529068	 0.132034	 2
1463629330.582	 3	 1.111649	 0.643387	 0.170959	 2
1463629330.602	 3	 0.985535	 0.834518	 0.215515	 2
1463629330.612	 3	 0.877502	 0.833755	 0.180496	 2
1463629330.622	 3	 0.781708	 0.782761	 0.150986	 2
1463629330.632	 3	 0.744904	 0.745377	 0.134689	 2
1463629330.642	 3	 0.701370	 0.699600	 0.110580	 2
1463629330.652	 3	 0.662750	 0.642731	 0.081070	 2
1463629330.662	 3	 0.624390	 0.605316	 0.052383	 2
1463629330.672	 3	 0.570343	 0.596924	 0.039291	 2
1463629330.682	 3	 0.516800	 0.601379	 0.030975	 2
1463629330.692	 3	 0.492081	 0.627457	 0.048965	 2
1463629330.702	 3	 0.452484	 0.650726	 0.057907	 2
1463629330.712	 3	 0.435425	 0.636505	 0.042862	 2
1463629330.722	 3	 0.481659	 0.603729	 -0.022736	 2
1463629330.732	 3	 0.524094	 0.580719	 -0.100967	 2
1463629330.742	 3	 0.468399	 0.569519	 -0.124268	 2
1463629330.752	 3	 0.449249	 0.539536	 -0.116699	 2
1463629330.762	 3	 0.426880	 0.451706	 -0.154388	 2
1463629330.772	 3	 0.441666	 0.454742	 -0.108215	 2
1463629330.782	 3	 0.439423	 0.536926	 -0.128479	 2
1463629330.792	 3	 0.546310	 0.595642	 -0.173981	 2
1463629330.802	 3	 0.588760	 0.633636	 -0.209183	 2
1463629330.812	 3	 0.602737	 0.598892	 -0.240631	 2
1463629330.822	 3	 0.632614	 0.532700	 -0.253082	 2
1463629330.832	 3	 0.738174	 0.499191	 -0.246231	 2
1463629330.842	 3	 0.805817	 0.466003	 -0.237930	 2
1463629330.852	 3	 0.816910	 0.434906	 -0.246368	 2
1463629330.862	 3	 0.817490	 0.446533	 -0.304184	 2
1463629330.872	 3	 0.915665	 0.558456	 -0.353256	 2
1463629330.882	 3	 0.954681	 0.714783	 -0.353226	 2
1463629330.892	 3	 0.995789	 0.866592	 -0.337021	 2
1463629330.902	 3	 1.037827	 1.012833	 -0.340179	 2
1463629330.912	 3	 1.048630	 1.115250	 -0.340790	 2
1463629330.922	 3	 1.031189	 1.129593	 -0.326248	 2
1463629330.932	 3	 1.004501	 1.123962	 -0.301956	 2
1463629330.942	 3	 0.995789	 1.091492	 -0.251282	 2
1463629330.952	 3	 0.970612	 1.057831	 -0.195953	 2
1463629330.962	 3	 0.935577	 1.057297	 -0.229065	 2
1463629330.972	 3	 0.843552	 1.059677	 -0.159637	 2
1463629330.982	 3	 0.805008	 1.042664	 -0.189102	 2
1463629330.992	 3	 0.806183	 1.003921	 -0.231430	 2
1463629331.002	 3	 0.837708	 1.052643	 -0.373917	 2
1463629331.012	 3	 0.785416	 0.937378	 -0.330566	 2
1463629331.022	 3	 0.713425	 0.843811	 -0.180252	 2
1463629331.032	 3	 0.499802	 0.771561	 -0.003906	 2
1463629331.042	 3	 0.421738	 0.672531	 0.070251	 2
1463629331.052	 4	 0.478928	 0.602432	 0.066162	 2
1463629331.072	 4	 0.378922	 0.566742	 0.132202	 2
1463629331.082	 4	 0.401611	 0.580170	 0.132019	 2
1463629331.092	 4	 0.520538	 0.583420	 0.119217	 2
1463629331.102	 4	 0.733704	 0.504990	 0.060806	 2
1463629331.112	 4	 0.877838	 0.419586	 -0.051636	 2
