% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629329.762	 0	 -0.310316	 0.190143	 -0.546203	 -0.003835	 0.424343	 -0.106026	 0.210188	 -0.013030	 -0.052203	 0.976179	 2
1463629329.772	 0	 0.012351	 0.557740	 -0.619130	 0.003604	 0.423649	 -0.112656	 0.210009	 -0.010077	 -0.054661	 0.976118	 2
1463629329.782	 0	 0.337097	 0.851415	 -0.618159	 0.014249	 0.426161	 -0.119529	 0.211505	 -0.005680	 -0.056873	 0.975704	 2
1463629329.792	 0	 0.588284	 1.084282	 -0.525458	 0.027152	 0.431370	 -0.125707	 0.214407	 -0.000207	 -0.058452	 0.974994	 2
1463629329.802	 0	 0.730580	 1.270998	 -0.387476	 0.041466	 0.438223	 -0.130678	 0.218173	 0.006004	 -0.059221	 0.974093	 2
1463629329.812	 0	 0.781350	 1.436293	 -0.160438	 0.056693	 0.445845	 -0.133562	 0.222344	 0.012833	 -0.058802	 0.973109	 2
1463629329.822	 0	 0.757489	 1.528120	 0.172076	 0.071620	 0.453557	 -0.133178	 0.226519	 0.019857	 -0.056762	 0.972149	 2
1463629329.832	 0	 0.714054	 1.518108	 0.533655	 0.084960	 0.461134	 -0.128864	 0.230512	 0.026556	 -0.052942	 0.971265	 2
1463629329.842	 0	 0.684065	 1.474595	 0.827661	 0.096334	 0.468697	 -0.121103	 0.234349	 0.032711	 -0.047632	 0.970434	 2
1463629329.852	 0	 0.674815	 1.380361	 1.029360	 0.105772	 0.476420	 -0.110874	 0.238118	 0.038234	 -0.041314	 0.969604	 2
1463629329.862	 0	 0.693688	 1.212030	 1.144863	 0.112918	 0.484478	 -0.099142	 0.241915	 0.042847	 -0.034508	 0.968737	 2
1463629329.872	 0	 0.709175	 1.099264	 1.147942	 0.118458	 0.492828	 -0.087086	 0.245768	 0.046752	 -0.027715	 0.967804	 2
1463629329.882	 0	 0.663185	 1.154048	 1.057196	 0.124374	 0.500897	 -0.075779	 0.249462	 0.050794	 -0.021237	 0.966818	 2
1463629329.892	 0	 0.511990	 1.335431	 0.928046	 0.132336	 0.507645	 -0.065703	 0.252523	 0.055737	 -0.015130	 0.965866	 2
1463629329.902	 0	 0.272205	 1.510720	 0.802808	 0.142726	 0.512105	 -0.056764	 0.254475	 0.061781	 -0.009332	 0.965059	 2
1463629329.912	 0	 -0.006591	 1.535308	 0.707414	 0.154176	 0.513811	 -0.048592	 0.255069	 0.068308	 -0.003865	 0.964499	 2
1463629329.922	 0	 -0.285364	 1.333393	 0.618438	 0.164295	 0.512684	 -0.040928	 0.254260	 0.074187	 0.001073	 0.964286	 2
1463629329.932	 0	 -0.501261	 1.154336	 0.480103	 0.172896	 0.509103	 -0.034175	 0.252262	 0.079260	 0.005264	 0.964393	 2
1463629329.942	 0	 -0.639319	 1.079328	 0.201377	 0.181641	 0.503601	 -0.029794	 0.249402	 0.084130	 0.008227	 0.964704	 2
