% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462096069.122	 0	 0.080353	 -0.370422	 -0.572037	 2
1462096069.132	 0	 0.075882	 -0.356705	 -0.630859	 2
1462096069.142	 0	 0.122116	 -0.358917	 -0.655151	 2
1462096069.152	 0	 0.172928	 -0.367935	 -0.671936	 2
1462096069.162	 0	 0.206543	 -0.368393	 -0.657455	 2
1462096069.172	 0	 0.189972	 -0.370941	 -0.622253	 2
1462096069.182	 0	 0.150345	 -0.357071	 -0.560440	 2
1462096069.192	 0	 0.127182	 -0.351242	 -0.521103	 2
1462096069.202	 0	 0.099396	 -0.367981	 -0.514313	 2
1462096069.212	 0	 0.061981	 -0.346268	 -0.485779	 2
1462096069.222	 0	 0.045883	 -0.331772	 -0.450607	 2
1462096069.232	 0	 0.036194	 -0.334244	 -0.437363	 2
1462096069.242	 0	 0.041336	 -0.347626	 -0.467575	 2
1462096069.252	 0	 0.057999	 -0.368286	 -0.524460	 2
1462096069.262	 0	 0.108322	 -0.403732	 -0.605820	 2
1462096069.272	 0	 0.150146	 -0.440430	 -0.674393	 2
1462096069.292	 1	 0.169250	 -0.448975	 -0.749374	 2
1462096069.302	 1	 0.131729	 -0.412247	 -0.725189	 2
1462096069.312	 1	 0.144058	 -0.242035	 -0.617172	 2
1462096069.322	 1	 0.226105	 -0.035919	 -0.468689	 2
1462096069.332	 1	 0.268951	 0.015442	 -0.383194	 2
1462096069.342	 1	 0.299911	 -0.040756	 -0.397553	 2
1462096069.352	 1	 0.328018	 -0.098755	 -0.444305	 2
1462096069.362	 1	 0.387360	 -0.016006	 -0.471100	 2
1462096069.372	 1	 0.484024	 0.101318	 -0.514954	 2
1462096069.382	 1	 0.592621	 0.157974	 -0.616379	 2
1462096069.392	 1	 0.637299	 0.145645	 -0.723770	 2
1462096069.402	 1	 0.631851	 0.155563	 -0.759811	 2
1462096069.422	 2	 0.722687	 0.216019	 -0.437805	 2
1462096069.432	 2	 0.824371	 0.248428	 -0.432205	 2
1462096069.442	 2	 0.904114	 0.386063	 -0.435593	 2
1462096069.452	 2	 1.006989	 0.479935	 -0.451599	 2
1462096069.462	 2	 1.170639	 0.520065	 -0.560440	 2
1462096069.472	 2	 1.294479	 0.595703	 -0.659531	 2
1462096069.482	 2	 1.399612	 0.665649	 -0.725891	 2
1462096069.492	 2	 1.447830	 0.644852	 -0.743164	 2
1462096069.512	 3	 1.505753	 0.608475	 -0.597839	 2
1462096069.522	 3	 1.539124	 0.552185	 -0.472549	 2
1462096069.532	 3	 1.580414	 0.432602	 -0.449905	 2
1462096069.542	 3	 1.672424	 0.383606	 -0.465775	 2
1462096069.562	 4	 1.651688	 0.499329	 -0.486832	 2
1462096069.572	 4	 1.655685	 0.528137	 -0.369797	 2
1462096069.582	 4	 1.667450	 0.503006	 -0.238342	 2
1462096069.592	 4	 1.630051	 0.418182	 -0.133133	 2
1462096069.602	 4	 1.580383	 0.345001	 -0.061188	 2
1462096069.612	 4	 1.578491	 0.202744	 0.067749	 2
1462096069.622	 4	 1.555603	 0.082153	 0.118774	 2
1462096069.632	 4	 1.506226	 -0.009125	 0.076630	 2
1462096069.642	 4	 1.502853	 -0.018509	 0.023804	 2
1462096069.652	 4	 1.480072	 0.023117	 -0.024033	 2
1462096069.662	 5	 1.453674	 0.032501	 -0.044800	 2
1462096069.682	 5	 1.297394	 -0.031662	 -0.077270	 2
1462096069.692	 5	 1.235291	 -0.076019	 -0.055542	 2
1462096069.702	 5	 1.189026	 -0.114853	 -0.008118	 2
1462096069.712	 5	 1.187470	 -0.135742	 0.065720	 2
1462096069.722	 5	 1.217545	 -0.129303	 0.126877	 2
1462096069.732	 5	 1.250381	 -0.137894	 0.182983	 2
1462096069.742	 5	 1.254593	 -0.103455	 0.243744	 2
1462096069.752	 5	 1.262039	 -0.087631	 0.300583	 2
1462096069.762	 5	 1.222656	 -0.200134	 0.292252	 2
1462096069.772	 5	 1.180710	 -0.253113	 0.298615	 2
1462096069.782	 5	 1.161087	 -0.215225	 0.322540	 2
1462096069.792	 5	 1.157074	 -0.169907	 0.351639	 2
1462096069.802	 5	 1.124619	 -0.202972	 0.323441	 2
1462096069.812	 5	 1.120041	 -0.216934	 0.318192	 2
1462096069.822	 5	 1.085724	 -0.212097	 0.323471	 2
1462096069.832	 5	 1.014847	 -0.189255	 0.374924	 2
1462096069.842	 5	 0.842010	 -0.004105	 0.593552	 2
1462096069.852	 5	 0.714645	 0.145676	 0.675079	 2
1462096069.862	 5	 0.757599	 0.110291	 0.631805	 2
1462096069.872	 5	 0.742737	 0.082092	 0.554291	 2
1462096069.882	 5	 0.900558	 0.022217	 0.600998	 2
1462096069.892	 5	 1.002899	 0.053772	 0.706772	 2
1462096069.902	 5	 1.014969	 0.064133	 0.734116	 2
1462096069.912	 5	 0.914703	 0.122986	 0.767929	 2
1462096069.922	 5	 0.950226	 0.283020	 0.753754	 2
1462096069.932	 5	 0.998749	 0.315231	 0.622101	 2
1462096069.942	 5	 1.127655	 0.221466	 0.460358	 2
1462096069.952	 5	 1.268997	 0.201355	 0.343948	 2
1462096069.962	 5	 1.371796	 0.216858	 0.299850	 2
1462096069.972	 5	 1.334152	 0.234375	 0.247025	 2
1462096069.982	 5	 1.277023	 0.320694	 0.173553	 2
1462096069.992	 5	 1.254334	 0.293549	 0.025497	 2
1462096070.002	 5	 1.283798	 0.214859	 -0.056549	 2
1462096070.012	 5	 1.279633	 0.194733	 -0.101837	 2
1462096070.022	 5	 1.235855	 0.203247	 -0.164413	 2
1462096070.032	 5	 1.169693	 0.254883	 -0.201736	 2
1462096070.042	 5	 1.077637	 0.384171	 -0.144669	 2
1462096070.052	 5	 0.949493	 0.445190	 -0.055588	 2
1462096070.062	 5	 0.824112	 0.500122	 0.064178	 2
1462096070.072	 5	 0.735474	 0.406693	 0.071106	 2
1462096070.082	 5	 0.719421	 0.325241	 -0.016052	 2
1462096070.092	 5	 0.739029	 0.489502	 -0.041672	 2
1462096070.102	 5	 0.714401	 0.545136	 -0.003387	 2
1462096070.112	 5	 0.684097	 0.511627	 0.026382	 2
1462096070.122	 5	 0.658279	 0.438995	 -0.019516	 2
1462096070.132	 5	 0.704483	 0.376678	 -0.074951	 2
1462096070.142	 6	 0.789566	 0.411133	 -0.095016	 2
1462096070.162	 6	 0.813461	 0.327209	 -0.217590	 2
1462096070.172	 6	 0.860229	 0.355347	 -0.250702	 2
1462096070.182	 6	 0.931915	 0.387924	 -0.228409	 2
1462096070.192	 6	 0.970291	 0.343994	 -0.197083	 2
1462096070.202	 6	 0.980301	 0.309052	 -0.157028	 2
1462096070.212	 7	 0.990753	 0.287979	 -0.115143	 2
1462096070.232	 7	 1.137558	 0.299194	 -0.109711	 2
1462096070.242	 7	 1.160706	 0.359100	 -0.158020	 2
1462096070.252	 7	 1.001938	 0.271164	 -0.125351	 2
1462096070.262	 7	 0.835999	 0.164978	 -0.064423	 2
1462096070.272	 7	 0.820923	 0.261215	 0.000122	 2
1462096070.282	 7	 0.873505	 0.410858	 0.015656	 2
1462096070.292	 7	 0.753220	 0.427734	 -0.000732	 2
1462096070.302	 7	 0.801010	 0.460037	 -0.042740	 2
1462096070.312	 7	 0.675995	 0.543945	 -0.066940	 2
1462096070.322	 7	 0.710602	 0.559830	 -0.090057	 2
1462096070.332	 7	 0.763718	 0.638474	 -0.097519	 2
1462096070.342	 7	 0.772980	 0.717667	 -0.087692	 2
1462096070.352	 7	 0.731659	 0.750565	 -0.065811	 2
1462096070.362	 7	 0.675324	 0.780212	 -0.011459	 2
1462096070.372	 7	 0.709885	 0.783768	 0.124054	 2
1462096070.382	 7	 0.569351	 0.914764	 0.315277	 2
1462096070.392	 7	 0.542007	 1.014984	 0.585724	 2
1462096070.402	 7	 0.513519	 0.898468	 0.812408	 2
1462096070.412	 7	 0.459915	 0.779434	 0.733139	 2
1462096070.422	 7	 0.478943	 0.775604	 0.477737	 2
1462096070.432	 7	 0.640823	 0.627090	 0.196548	 2
1462096070.442	 7	 0.764618	 0.582413	 0.026291	 2
1462096070.452	 8	 0.836548	 0.550812	 -0.041367	 2
1462096070.472	 8	 0.876297	 0.534561	 -0.042694	 2
1462096070.482	 8	 0.875305	 0.550064	 -0.028854	 2
1462096070.492	 8	 0.882385	 0.564194	 -0.020996	 2
1462096070.502	 8	 0.914413	 0.597702	 -0.031586	 2
1462096070.512	 9	 0.930725	 0.662048	 -0.042709	 2
1462096070.532	 9	 0.838181	 0.770874	 0.004623	 2
