% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462096069.140	 97.214851	 -1.000000	 15.000000	 -38.834816	 -28.830139	 -24.034592	 2
1462096069.156	 98.017838	 -1.000000	 15.000000	 -38.733639	 -28.527634	 -24.326843	 2
1462096069.174	 97.739983	 -1.000000	 15.000000	 -38.638241	 -28.311554	 -24.936401	 2
1462096069.200	 96.861961	 -1.000000	 15.000000	 -38.568863	 -27.066948	 -25.671211	 2
1462096069.214	 96.026955	 -1.000000	 15.000000	 -37.944454	 -26.513786	 -26.806831	 2
1462096069.234	 94.741730	 -1.000000	 15.000000	 -36.973141	 -25.614914	 -28.209656	 2
1462096069.259	 93.707558	 -1.000000	 15.000000	 -36.140591	 -25.130890	 -29.612473	 2
1462096069.274	 92.749626	 -1.000000	 15.000000	 -34.753006	 -24.646881	 -31.015297	 2
1462096069.295	 91.774933	 -1.000000	 15.000000	 -32.983837	 -24.888885	 -33.119522	 2
1462096069.319	 91.065636	 -1.000000	 15.000000	 -30.555561	 -25.096321	 -34.923149	 2
1462096069.336	 91.601540	 -1.000000	 15.000000	 -27.468185	 -24.785164	 -36.760178	 2
1462096069.356	 90.209137	 -1.000000	 15.000000	 -23.305435	 -24.508591	 -39.098221	 2
1462096069.378	 90.043755	 -1.000000	 15.000000	 -18.518265	 -24.093719	 -41.235855	 2
1462096069.396	 92.935425	 -1.000000	 15.000000	 -12.967927	 -23.540558	 -43.039474	 2
1462096069.416	 91.578827	 -1.000000	 15.000000	 -7.452278	 -22.053947	 -44.342094	 2
1462096069.436	 93.406357	 -1.000000	 15.000000	 -1.000008	 -20.878479	 -44.876503	 2
1462096069.457	 93.616859	 -1.000000	 15.000000	 6.111363	 -19.253571	 -44.776291	 2
1462096069.480	 94.612061	 -1.000000	 15.000000	 13.153355	 -18.043541	 -43.273270	 2
1462096069.498	 96.267395	 -1.000000	 15.000000	 20.368793	 -16.660637	 -40.534439	 2
1462096069.519	 98.940598	 -1.000000	 15.000000	 27.098579	 -16.038338	 -37.327988	 2
1462096069.540	 102.105057	 -1.000000	 15.000000	 32.406090	 -15.174026	 -34.154945	 2
1462096069.558	 105.724800	 -1.000000	 15.000000	 36.187260	 -14.309715	 -30.981895	 2
1462096069.579	 110.385574	 -1.000000	 15.000000	 39.066498	 -12.615669	 -28.476852	 2
1462096069.599	 115.570862	 -1.000000	 15.000000	 40.558151	 -11.059914	 -26.573036	 2
1462096069.619	 120.608459	 -1.000000	 15.000000	 41.668217	 -9.331291	 -25.036606	 2
1462096069.638	 126.145164	 -1.000000	 15.000000	 42.812977	 -8.536125	 -23.533585	 2
1462096069.659	 131.649658	 -1.000000	 15.000000	 43.818974	 -7.948395	 -22.030563	 2
1462096069.678	 136.648010	 -1.000000	 15.000000	 44.200558	 -8.052116	 -21.128746	 2
1462096069.699	 140.618805	 -1.000000	 15.000000	 44.720905	 -8.017540	 -21.162148	 2
1462096069.720	 145.891479	 -1.000000	 15.000000	 44.686214	 -8.121262	 -21.395950	 2
1462096069.740	 146.276886	 -1.000000	 15.000000	 43.818974	 -8.017540	 -22.230965	 2
1462096069.760	 147.049744	 -1.000000	 15.000000	 43.055805	 -8.224983	 -23.366585	 2
1462096069.783	 146.204224	 -1.000000	 15.000000	 42.535461	 -8.674423	 -24.468796	 2
1462096069.799	 144.816589	 -1.000000	 15.000000	 41.529461	 -9.400444	 -25.170212	 2
1462096069.820	 144.525711	 -1.000000	 15.000000	 40.731602	 -9.988167	 -26.005226	 2
1462096069.841	 142.218781	 -1.000000	 15.000000	 40.558151	 -10.437607	 -26.639832	 2
1462096069.862	 142.007965	 -1.000000	 15.000000	 40.176563	 -10.887047	 -26.740036	 2
1462096069.881	 140.524506	 -1.000000	 15.000000	 40.003117	 -11.474777	 -26.573036	 2
1462096069.902	 136.629715	 -1.000000	 15.000000	 40.454082	 -12.131645	 -25.871628	 2
1462096069.922	 134.463379	 -1.000000	 15.000000	 40.835667	 -13.549118	 -25.170212	 2
1462096069.946	 135.211258	 -1.000000	 15.000000	 41.356014	 -15.035728	 -23.600388	 2
1462096069.961	 133.108307	 -1.000000	 15.000000	 41.841671	 -16.556908	 -22.197571	 2
1462096069.983	 133.652054	 -1.000000	 15.000000	 42.153873	 -17.628654	 -20.761353	 2
1462096070.002	 131.709122	 -1.000000	 15.000000	 42.084496	 -18.942413	 -19.959740	 2
1462096070.023	 131.616943	 -1.000000	 15.000000	 42.257942	 -19.599297	 -18.857529	 2
1462096070.042	 132.157944	 -1.000000	 15.000000	 42.466080	 -20.429031	 -17.989120	 2
1462096070.073	 133.958435	 -1.000000	 15.000000	 42.362007	 -20.947617	 -16.686501	 2
1462096070.087	 135.820084	 -1.000000	 15.000000	 42.604836	 -21.327904	 -15.450684	 2
1462096070.108	 139.120911	 -1.000000	 15.000000	 43.125179	 -21.569916	 -13.346455	 2
1462096070.160	 143.607193	 -1.000000	 15.000000	 43.506763	 -21.535347	 -11.509422	 2
1462096070.162	 148.389282	 -1.000000	 15.000000	 43.888351	 -20.740181	 -10.073204	 2
1462096070.193	 152.878891	 -1.000000	 15.000000	 44.512764	 -19.426430	 -9.471996	 2
1462096070.193	 156.911209	 -1.000000	 15.000000	 44.963730	 -17.870674	 -9.438599	 2
1462096070.205	 160.263290	 -1.000000	 15.000000	 45.171867	 -15.865471	 -10.307007	 2
1462096070.224	 163.085022	 -1.000000	 15.000000	 45.726902	 -13.860275	 -11.309021	 2
1462096070.251	 164.849228	 -1.000000	 15.000000	 45.796284	 -11.440208	 -12.578239	 2
1462096070.265	 166.567673	 -1.000000	 15.000000	 46.004421	 -9.919022	 -14.047863	 2
1462096070.285	 168.636780	 -1.000000	 15.000000	 46.039112	 -8.847282	 -15.016479	 2
1462096070.311	 170.316132	 -1.000000	 15.000000	 46.177868	 -7.256950	 -15.617691	 2
1462096070.325	 172.139420	 -1.000000	 15.000000	 46.351315	 -6.254341	 -16.051895	 2
1462096070.346	 173.692627	 -1.000000	 15.000000	 46.455387	 -5.735764	 -16.486099	 2
1462096070.370	 175.832687	 -1.000000	 15.000000	 46.177868	 -4.698593	 -16.953697	 2
1462096070.387	 176.485809	 -1.000000	 15.000000	 45.796284	 -3.211975	 -17.521507	 2
1462096070.407	 176.489685	 -1.000000	 15.000000	 45.484077	 -2.555099	 -18.556923	 2
1462096070.430	 176.279129	 -1.000000	 15.000000	 44.582150	 -1.448784	 -19.625732	 2
1462096070.447	 176.061157	 -1.000000	 15.000000	 44.131184	 -0.307892	 -20.995155	 2
1462096070.467	 176.514862	 -1.000000	 15.000000	 43.645527	 1.213295	 -21.796768	 2
1462096070.489	 177.731842	 -1.000000	 15.000000	 43.610840	 3.045631	 -22.498184	 2
1462096070.508	 179.447906	 -1.000000	 15.000000	 43.055805	 5.534851	 -23.032593	 2
1462096070.527	 182.234222	 -1.000000	 15.000000	 43.055805	 8.024063	 -23.433395	 2
1462096070.548	 185.664673	 -1.000000	 15.000000	 42.674217	 10.478706	 -23.533592	 2
1462096070.570	 188.166245	 -1.000000	 15.000000	 42.500767	 12.311043	 -23.433395	 2
1462096070.591	 189.121338	 -1.000000	 15.000000	 42.431389	 13.555641	 -22.698586	 2
1462096070.610	 189.184006	 -1.000000	 15.000000	 42.986423	 14.385384	 -21.362564	 2
1462096070.630	 189.031769	 -1.000000	 15.000000	 43.680218	 14.800247	 -19.358536	 2
1462096070.651	 189.320740	 -1.000000	 15.000000	 44.651527	 14.523674	 -16.552895	 2
1462096070.670	 190.141418	 -1.000000	 15.000000	 46.039112	 14.108803	 -13.146046	 2
1462096070.690	 191.672607	 -1.000000	 15.000000	 47.045113	 13.590218	 -10.106606	 2
1462096070.710	 194.061661	 -1.000000	 15.000000	 47.912354	 12.725906	 -6.799957	 2
1462096070.730	 195.391418	 -1.000000	 15.000000	 48.328629	 12.034454	 -4.261524	 2
1462096070.749	 195.611053	 -1.000000	 15.000000	 48.814281	 11.757866	 -2.257496	 2
1462096070.770	 195.155548	 -1.000000	 15.000000	 49.057106	 11.584999	 -1.222080	 2
1462096070.790	 194.444641	 -1.000000	 15.000000	 49.334621	 11.377571	 -0.620872	 2
1462096070.810	 193.041840	 -1.000000	 15.000000	 49.195866	 11.031837	 -0.220066	 2
1462096070.831	 190.134323	 -1.000000	 15.000000	 48.953037	 10.928131	 0.280941	 2
1462096070.850	 186.833801	 -1.000000	 15.000000	 48.779591	 10.962700	 0.848751	 2
1462096070.874	 184.750031	 -1.000000	 15.000000	 48.432697	 10.755264	 1.449959	 2
1462096070.890	 183.580536	 -1.000000	 15.000000	 48.051109	 10.858978	 1.483360	 2
1462096070.910	 183.203644	 -1.000000	 15.000000	 48.120487	 10.997269	 0.948952	 2
1462096070.931	 182.913818	 -1.000000	 15.000000	 48.224556	 11.308418	 -0.153267	 2
1462096070.951	 182.912094	 -1.000000	 15.000000	 48.259247	 11.896149	 -1.522686	 2
1462096070.973	 183.799896	 -1.000000	 15.000000	 48.120487	 12.587601	 -2.725105	 2
1462096070.992	 186.378342	 -1.000000	 15.000000	 48.120487	 13.209915	 -2.858704	 2
1462096071.013	 190.607819	 -1.000000	 15.000000	 47.947037	 13.590218	 -2.357697	 2
1462096071.032	 195.373276	 -1.000000	 15.000000	 47.773590	 13.417366	 -1.656288	 2
1462096071.052	 198.646240	 -1.000000	 15.000000	 47.392002	 12.691338	 -0.754475	 2
1462096071.072	 200.243820	 -1.000000	 15.000000	 47.600143	 12.138176	 -0.487270	 2
1462096071.093	 199.404694	 -1.000000	 15.000000	 47.773594	 11.688736	 -0.787876	 2
1462096071.113	 196.356033	 -1.000000	 15.000000	 47.877663	 11.585030	 -1.422485	 2
1462096071.133	 193.472946	 -1.000000	 15.000000	 48.398006	 11.135590	 -1.923492	 2
1462096071.155	 192.084961	 -1.000000	 15.000000	 48.779591	 11.031868	 -2.224098	 2
1462096071.184	 190.590195	 -1.000000	 15.000000	 48.848972	 10.755280	 -2.290894	 2
1462096071.198	 189.520782	 -1.000000	 15.000000	 49.057106	 10.340408	 -2.224098	 2
1462096071.216	 189.379211	 -1.000000	 15.000000	 49.334621	 10.063820	 -2.558105	 2
1462096071.245	 189.640350	 -1.000000	 15.000000	 49.161175	 10.651558	 -3.192711	 2
