% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462096069.122	 0	 -1.821205	 -0.569600	 0.063122	 0.082463	 0.787085	 -0.346215	 0.383968	 -0.028493	 -0.143372	 0.911702	 2
1462096069.132	 0	 -1.524838	 -0.432000	 0.090597	 0.075706	 0.771152	 -0.343204	 0.376292	 -0.029626	 -0.144087	 0.914749	 2
1462096069.142	 0	 -1.189944	 -0.267955	 0.113721	 0.070700	 0.758521	 -0.340454	 0.370216	 -0.030324	 -0.144374	 0.917157	 2
1462096069.152	 0	 -0.883712	 -0.095113	 0.164885	 0.067296	 0.749093	 -0.337512	 0.365708	 -0.030548	 -0.144091	 0.919001	 2
1462096069.162	 0	 -0.680846	 0.084630	 0.245789	 0.065181	 0.742015	 -0.333821	 0.362371	 -0.030256	 -0.143101	 0.920486	 2
1462096069.172	 0	 -0.605809	 0.293637	 0.350460	 0.064254	 0.736074	 -0.328925	 0.359654	 -0.029308	 -0.141279	 0.921863	 2
1462096069.182	 0	 -0.631896	 0.561403	 0.450163	 0.065002	 0.730157	 -0.322675	 0.357076	 -0.027362	 -0.138521	 0.923342	 2
1462096069.192	 0	 -0.705240	 0.749573	 0.556984	 0.067008	 0.723675	 -0.315004	 0.354329	 -0.024552	 -0.134902	 0.925013	 2
1462096069.202	 0	 -0.787534	 0.859089	 0.665296	 0.069284	 0.716455	 -0.305813	 0.351257	 -0.021313	 -0.130555	 0.926887	 2
1462096069.212	 0	 -0.852767	 1.007546	 0.723731	 0.072290	 0.708600	 -0.295639	 0.347918	 -0.017541	 -0.125643	 0.928902	 2
1462096069.222	 0	 -0.881542	 1.236354	 0.730373	 0.077250	 0.700386	 -0.285196	 0.344498	 -0.012817	 -0.120276	 0.930962	 2
1462096069.232	 0	 -0.841826	 1.547562	 0.687096	 0.085506	 0.692423	 -0.275195	 0.341337	 -0.006678	 -0.114541	 0.932912	 2
1462096069.242	 0	 -0.753255	 1.842381	 0.603807	 0.097510	 0.685257	 -0.266201	 0.338688	 0.000965	 -0.108617	 0.934608	 2
1462096069.252	 0	 -0.640713	 2.028532	 0.505443	 0.112575	 0.679169	 -0.258507	 0.336631	 0.009737	 -0.102758	 0.935962	 2
1462096069.262	 0	 -0.543766	 2.078564	 0.403817	 0.129301	 0.674074	 -0.252153	 0.335049	 0.018991	 -0.097225	 0.936979	 2
1462096069.272	 0	 -0.480279	 2.072119	 0.274247	 0.147073	 0.669611	 -0.247375	 0.333755	 0.028432	 -0.092250	 0.937704	 2
1462096069.292	 1	 -0.449671	 2.031685	 -0.301907	 0.187436	 0.660452	 -0.246401	 0.331265	 0.048181	 -0.085625	 0.938408	 2
1462096069.302	 1	 -0.434805	 1.953817	 -0.766368	 0.211386	 0.654844	 -0.253388	 0.329867	 0.058682	 -0.085319	 0.938331	 2
1462096069.312	 1	 -0.452537	 2.080271	 -1.082634	 0.238661	 0.648268	 -0.264578	 0.328345	 0.070152	 -0.086562	 0.937963	 2
1462096069.322	 1	 -0.565494	 2.323430	 -1.330908	 0.269355	 0.639903	 -0.278267	 0.326337	 0.083000	 -0.088632	 0.937422	 2
1462096069.332	 1	 -0.711552	 2.742583	 -1.523967	 0.304741	 0.629268	 -0.293546	 0.323702	 0.098045	 -0.090989	 0.936656	 2
1462096069.342	 1	 -0.969339	 3.139450	 -1.608620	 0.343952	 0.615722	 -0.308626	 0.320069	 0.115258	 -0.093074	 0.935739	 2
1462096069.352	 1	 -1.388113	 3.538127	 -1.655617	 0.385804	 0.597954	 -0.321742	 0.314692	 0.134534	 -0.094496	 0.934848	 2
1462096069.362	 1	 -1.825180	 3.976651	 -1.788412	 0.430534	 0.575218	 -0.332808	 0.307214	 0.156105	 -0.095412	 0.933888	 2
1462096069.372	 1	 -2.083935	 4.465443	 -1.957461	 0.479201	 0.548524	 -0.342583	 0.298189	 0.180255	 -0.096064	 0.932396	 2
1462096069.382	 1	 -2.076857	 4.734491	 -2.107424	 0.530807	 0.520166	 -0.351868	 0.288691	 0.206130	 -0.096807	 0.929944	 2
1462096069.392	 1	 -1.810577	 4.683257	 -2.172042	 0.583316	 0.490562	 -0.361807	 0.278964	 0.232538	 -0.098479	 0.926503	 2
1462096069.402	 1	 -1.367487	 4.662315	 -2.094031	 0.634436	 0.466266	 -0.371815	 0.271814	 0.257685	 -0.100044	 0.921796	 2
1462096069.422	 2	 -0.839646	 5.122438	 -1.938744	 0.740955	 0.426924	 -0.392207	 0.262633	 0.308584	 -0.102276	 0.908482	 2
1462096069.432	 2	 -1.021746	 5.544244	 -2.073914	 0.798850	 0.405831	 -0.400834	 0.257777	 0.336324	 -0.102842	 0.899922	 2
1462096069.442	 2	 -1.350569	 5.900154	 -2.261708	 0.859322	 0.381016	 -0.406927	 0.251244	 0.365805	 -0.103121	 0.890185	 2
1462096069.452	 2	 -1.783369	 6.188045	 -2.484399	 0.921409	 0.351652	 -0.409382	 0.242387	 0.396739	 -0.103122	 0.879325	 2
1462096069.462	 2	 -2.200195	 6.430482	 -2.661825	 0.984450	 0.318101	 -0.407274	 0.231061	 0.428754	 -0.102672	 0.867317	 2
1462096069.472	 2	 -2.285506	 6.559493	 -2.799497	 1.048266	 0.282526	 -0.402108	 0.218386	 0.461154	 -0.102129	 0.853940	 2
1462096069.482	 2	 -1.881272	 6.639102	 -2.951482	 1.113282	 0.247373	 -0.397895	 0.206302	 0.493257	 -0.102623	 0.838812	 2
1462096069.492	 2	 -1.053973	 6.852239	 -3.146408	 1.181432	 0.213853	 -0.398965	 0.196617	 0.525228	 -0.105381	 0.821201	 2
1462096069.512	 3	 1.166301	 7.070146	 -3.000650	 1.326880	 0.155796	 -0.425151	 0.189465	 0.587208	 -0.118876	 0.777919	 2
1462096069.522	 3	 2.170330	 6.797989	 -2.724169	 1.399200	 0.132540	 -0.450079	 0.192759	 0.614992	 -0.128788	 0.753686	 2
1462096069.532	 3	 2.781891	 6.398078	 -2.769451	 1.467903	 0.109026	 -0.480358	 0.198392	 0.639992	 -0.140921	 0.728829	 2
1462096069.542	 3	 2.901690	 5.693457	 -2.937981	 1.529844	 0.082179	 -0.511501	 0.203701	 0.661895	 -0.154828	 0.704577	 2
1462096069.562	 4	 1.832342	 3.493272	 -3.018418	 1.619460	 0.021976	 -0.557692	 0.206580	 0.694004	 -0.182175	 0.665204	 2
1462096069.572	 4	 1.175099	 2.452345	 -3.089525	 1.646518	 -0.009463	 -0.569021	 0.202757	 0.704778	 -0.194150	 0.651524	 2
1462096069.582	 4	 0.753056	 1.743491	 -3.180904	 1.665343	 -0.041666	 -0.574709	 0.196164	 0.713219	 -0.205448	 0.640804	 2
1462096069.592	 4	 0.582824	 1.412047	 -3.194230	 1.679879	 -0.074070	 -0.577543	 0.188206	 0.720321	 -0.216388	 0.631579	 2
1462096069.602	 4	 0.629521	 1.336571	 -3.169760	 1.693071	 -0.106342	 -0.579902	 0.180094	 0.726778	 -0.227312	 0.622646	 2
1462096069.612	 4	 0.822021	 1.497918	 -2.989821	 1.707070	 -0.137549	 -0.583591	 0.173018	 0.733041	 -0.238246	 0.613151	 2
