% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629358.042	 0	 -0.818035	 2.887425	 -2.148365	 0.421998	 0.229708	 -0.189487	 0.131240	 0.196523	 -0.068000	 0.969294	 2
1463629358.052	 0	 -0.886629	 3.133670	 -2.246724	 0.456346	 0.212422	 -0.206411	 0.125887	 0.213088	 -0.075934	 0.965909	 2
1463629358.062	 0	 -1.064378	 3.455434	 -2.242182	 0.493253	 0.193131	 -0.222072	 0.119848	 0.231140	 -0.083561	 0.961888	 2
1463629358.072	 0	 -1.267005	 3.696526	 -2.225386	 0.532178	 0.171599	 -0.235716	 0.112911	 0.250453	 -0.090652	 0.957239	 2
1463629358.082	 0	 -1.386062	 3.829533	 -2.265742	 0.572068	 0.148193	 -0.247861	 0.105258	 0.270438	 -0.097539	 0.951982	 2
1463629358.092	 0	 -1.360511	 3.951668	 -2.426824	 0.612992	 0.123419	 -0.260058	 0.097348	 0.290980	 -0.104935	 0.945961	 2
1463629358.102	 0	 -1.120377	 4.053290	 -2.543071	 0.654692	 0.098910	 -0.273373	 0.090132	 0.311765	 -0.113121	 0.939086	 2
1463629358.112	 0	 -0.762146	 4.246538	 -2.590220	 0.697905	 0.076067	 -0.288236	 0.084432	 0.332993	 -0.122000	 0.931184	 2
1463629358.122	 0	 -0.463069	 4.492734	 -2.546837	 0.743270	 0.055213	 -0.304043	 0.080394	 0.354920	 -0.131137	 0.922156	 2
1463629358.132	 0	 -0.387653	 4.651983	 -2.556669	 0.790141	 0.034741	 -0.319678	 0.077074	 0.377358	 -0.140277	 0.912131	 2
