% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629358.059	 259.225739	 -1.000000	 25.000000	 43.867718	 -13.618866	 -9.304047	 2
1463629358.078	 260.409271	 -1.000000	 25.000000	 44.518150	 -12.019897	 -7.536591	 2
1463629358.098	 261.730804	 -1.000000	 25.000000	 44.734959	 -10.887650	 -5.574310	 2
1463629358.119	 264.072601	 -1.000000	 25.000000	 45.428753	 -8.329300	 -1.967072	 2
1463629358.139	 266.914551	 -1.000000	 25.000000	 45.394062	 -5.736359	 2.208008	 2
1463629358.159	 269.843506	 -1.000000	 25.000000	 44.630894	 -3.592865	 7.084473	 2
1463629358.180	 272.934814	 -1.000000	 25.000000	 43.277996	 -1.276520	 11.593536	 2
1463629358.199	 274.900909	 -1.000000	 25.000000	 41.508823	 1.316422	 15.768585	 2
1463629358.222	 280.128326	 -1.000000	 25.000000	 39.288689	 3.529053	 19.709839	 2
1463629358.242	 284.795532	 -1.000000	 25.000000	 37.033863	 5.292252	 23.150085	 2
1463629358.261	 287.063141	 -1.000000	 25.000000	 34.466831	 7.435730	 26.022522	 2
1463629358.282	 293.375519	 -1.000000	 25.000000	 31.934488	 8.922333	 28.393951	 2
1463629358.303	 297.672852	 -1.000000	 25.000000	 29.749043	 10.339813	 30.364578	 2
1463629358.322	 299.502991	 -1.000000	 25.000000	 27.806425	 11.860992	 31.567001	 2
1463629358.342	 305.831421	 -1.000000	 25.000000	 25.829117	 13.278473	 32.402008	 2
1463629358.362	 309.930328	 -1.000000	 25.000000	 24.823118	 14.281067	 32.969803	 2
1463629358.383	 310.889587	 -1.000000	 25.000000	 24.233393	 14.799652	 33.136795	 2
1463629358.405	 314.047485	 -1.000000	 25.000000	 23.990568	 15.179962	 33.103394	 2
1463629358.423	 314.705353	 -1.000000	 25.000000	 24.164015	 15.421967	 32.869583	 2
1463629358.444	 314.789337	 -1.000000	 25.000000	 24.684357	 16.217133	 31.967773	 2
1463629358.464	 314.559692	 -1.000000	 25.000000	 25.412840	 16.804855	 30.932358	 2
1463629358.485	 314.371094	 -1.000000	 25.000000	 26.557600	 17.530884	 29.696533	 2
1463629358.504	 313.604095	 -1.000000	 25.000000	 28.153320	 17.807465	 28.026520	 2
1463629358.525	 312.514374	 -1.000000	 25.000000	 29.644974	 17.772888	 26.523499	 2
1463629358.544	 310.658630	 -1.000000	 25.000000	 31.483524	 17.046860	 24.886871	 2
1463629358.565	 309.386932	 -1.000000	 25.000000	 32.732353	 16.286270	 23.283646	 2
1463629358.585	 305.373932	 -1.000000	 25.000000	 33.911800	 15.663971	 21.747223	 2
1463629358.607	 304.162628	 -1.000000	 25.000000	 34.779037	 15.076233	 20.979004	 2
1463629358.626	 300.695740	 -1.000000	 25.000000	 35.160625	 14.281067	 20.143997	 2
1463629358.650	 299.521698	 -1.000000	 25.000000	 35.091248	 13.797058	 20.344421	 2
1463629358.673	 298.842072	 -1.000000	 25.000000	 35.299381	 13.727921	 20.544830	 2
1463629358.689	 298.862976	 -1.000000	 25.000000	 35.021866	 13.866211	 20.745224	 2
1463629358.707	 299.333221	 -1.000000	 25.000000	 34.917797	 14.108215	 20.711823	 2
1463629358.727	 300.208801	 -1.000000	 25.000000	 35.230003	 14.903381	 21.212830	 2
1463629358.750	 300.857758	 -1.000000	 25.000000	 35.542210	 15.214523	 20.778625	 2
1463629358.767	 301.031708	 -1.000000	 25.000000	 35.611591	 15.283661	 20.444611	 2
1463629358.789	 300.274597	 -1.000000	 25.000000	 35.299385	 15.663971	 20.678406	 2
1463629358.816	 300.269775	 -1.000000	 25.000000	 34.050560	 16.701141	 20.745193	 2
1463629358.889	 302.491943	 -1.000000	 25.000000	 32.697662	 17.842041	 20.978989	 2
1463629358.898	 306.542786	 -1.000000	 25.000000	 30.928492	 20.089264	 21.747192	 2
1463629358.898	 311.446899	 -1.000000	 25.000000	 28.743046	 22.613052	 22.181396	 2
1463629358.898	 316.160400	 -1.000000	 25.000000	 27.008564	 25.102264	 22.381790	 2
1463629358.914	 320.767944	 -1.000000	 25.000000	 25.274082	 27.453201	 22.582214	 2
1463629358.935	 325.600403	 -1.000000	 25.000000	 23.539604	 29.734970	 22.381790	 2
1463629358.948	 329.874908	 -1.000000	 25.000000	 22.047951	 31.014160	 21.479980	 2
1463629358.968	 333.291992	 -1.000000	 25.000000	 21.354156	 32.466202	 20.945587	 2
1463629358.994	 335.646423	 -1.000000	 25.000000	 20.590986	 33.157639	 20.077179	 2
1463629359.008	 336.839722	 -1.000000	 25.000000	 20.417540	 33.468796	 19.442581	 2
1463629359.028	 337.214478	 -1.000000	 25.000000	 20.521606	 33.710815	 18.540771	 2
1463629359.054	 337.068085	 -1.000000	 25.000000	 20.972572	 34.091110	 18.106567	 2
1463629359.068	 336.956482	 -1.000000	 25.000000	 21.111328	 33.952835	 17.638977	 2
1463629359.089	 336.908966	 -1.000000	 25.000000	 21.215401	 33.849106	 17.605576	 2
1463629359.113	 336.626801	 -1.000000	 25.000000	 21.527603	 33.537949	 17.705765	 2
1463629359.128	 335.934265	 -1.000000	 25.000000	 22.047947	 33.295929	 18.139969	 2
1463629359.150	 334.417786	 -1.000000	 25.000000	 22.880497	 32.466202	 19.075180	 2
1463629359.169	 332.191803	 -1.000000	 25.000000	 23.921186	 31.014145	 19.943588	 2
1463629359.190	 329.385101	 -1.000000	 25.000000	 25.516907	 29.423813	 21.145996	 2
1463629359.210	 326.505615	 -1.000000	 25.000000	 26.765736	 27.556915	 22.281616	 2
1463629359.230	 323.677734	 -1.000000	 25.000000	 27.216703	 25.586273	 23.383850	 2
1463629359.251	 321.023132	 -1.000000	 25.000000	 26.869806	 24.341675	 24.385849	 2
1463629359.271	 318.717133	 -1.000000	 25.000000	 25.967875	 24.272537	 25.387878	 2
1463629359.294	 318.962830	 -1.000000	 25.000000	 23.435532	 25.205994	 26.156082	 2
1463629359.311	 321.873749	 -1.000000	 25.000000	 19.931879	 26.623459	 27.458694	 2
1463629359.331	 326.305481	 -1.000000	 25.000000	 15.734434	 27.764343	 28.894928	 2
1463629359.354	 331.998413	 -1.000000	 25.000000	 11.953266	 28.905243	 30.130737	 2
1463629359.372	 337.910522	 -1.000000	 25.000000	 8.657755	 28.939804	 31.633774	 2
1463629359.394	 344.062042	 -1.000000	 25.000000	 6.402930	 28.282928	 32.735992	 2
1463629359.415	 348.591675	 -1.000000	 25.000000	 5.084727	 27.453186	 33.737991	 2
1463629359.433	 348.479248	 -1.000000	 25.000000	 4.772520	 26.658020	 34.572998	 2
1463629359.454	 347.043610	 -1.000000	 25.000000	 4.148108	 25.966583	 35.374619	 2
1463629359.473	 346.157104	 -1.000000	 25.000000	 3.523695	 25.620850	 35.508209	 2
1463629359.493	 346.053406	 -1.000000	 25.000000	 2.656456	 25.724579	 35.875610	 2
1463629359.514	 346.734222	 -1.000000	 25.000000	 1.962663	 26.001144	 35.608398	 2
1463629359.534	 348.741211	 -1.000000	 25.000000	 0.991355	 26.761749	 35.140808	 2
1463629359.554	 349.518738	 -1.000000	 25.000000	 0.297563	 27.314896	 34.739990	 2
1463629359.577	 351.309326	 -1.000000	 25.000000	 -0.881884	 28.282928	 34.472809	 2
1463629359.594	 354.857880	 -1.000000	 25.000000	 -2.165401	 29.354660	 33.771393	 2
1463629359.614	 356.380798	 -1.000000	 25.000000	 -4.073329	 30.426422	 33.069977	 2
1463629359.634	 359.503540	 -1.000000	 25.000000	 -5.946569	 30.910431	 32.335159	 2
1463629359.654	 7.812500	 -1.000000	 25.000000	 -8.166704	 31.325287	 31.934357	 2
1463629359.674	 9.530187	 -1.000000	 25.000000	 -9.693048	 31.601883	 31.466751	 2
1463629359.695	 13.793732	 -1.000000	 25.000000	 -10.664354	 31.325302	 31.266357	 2
1463629359.716	 17.874590	 -1.000000	 25.000000	 -11.288769	 30.703003	 31.333160	 2
1463629359.742	 18.160160	 -1.000000	 25.000000	 -11.323458	 30.460999	 31.500153	 2
1463629359.755	 17.803474	 -1.000000	 25.000000	 -11.011255	 30.357269	 31.266342	 2
1463629359.775	 17.616936	 -1.000000	 25.000000	 -11.150015	 30.011551	 31.266342	 2
1463629359.795	 17.583441	 -1.000000	 25.000000	 -11.705050	 29.665817	 31.199539	 2
1463629359.815	 17.882362	 -1.000000	 25.000000	 -12.156015	 29.354660	 31.099350	 2
1463629359.835	 19.494619	 -1.000000	 25.000000	 -12.849808	 29.354660	 30.765335	 2
1463629359.856	 19.916203	 -1.000000	 25.000000	 -13.786425	 28.974365	 30.665146	 2
1463629359.875	 22.688061	 -1.000000	 25.000000	 -14.202700	 28.974365	 30.798737	 2
1463629359.896	 26.277443	 -1.000000	 25.000000	 -14.514908	 29.285522	 30.765335	 2
1463629359.916	 27.368916	 -1.000000	 25.000000	 -14.618975	 30.080688	 30.130722	 2
1463629359.936	 18.758585	 -1.000000	 25.000000	 -15.872944	 28.154709	 31.482132	 2
1463629359.957	 19.205421	 -1.000000	 25.000000	 -16.254486	 29.503021	 30.379944	 2
1463629359.980	 20.232191	 -1.000000	 25.000000	 -16.809456	 30.609329	 29.110794	 2
1463629359.999	 22.538929	 -1.000000	 25.000000	 -16.705397	 31.542786	 28.209015	 2
1463629360.019	 24.161625	 -1.000000	 25.000000	 -16.774771	 32.372498	 27.674622	 2
1463629360.040	 24.042320	 -1.000000	 25.000000	 -16.081057	 32.994797	 27.273834	 2
1463629360.059	 23.055841	 -1.000000	 25.000000	 -15.491396	 33.375107	 26.906448	 2
1463629360.078	 21.769634	 -1.000000	 25.000000	 -15.387341	 33.686264	 26.338684	 2
1463629360.100	 21.577513	 -1.000000	 25.000000	 -14.971111	 34.101120	 26.004684	 2
1463629360.118	 21.536945	 -1.000000	 25.000000	 -14.762997	 34.377701	 25.470306	 2
1463629360.138	 21.598152	 -1.000000	 25.000000	 -14.554884	 34.723419	 24.869141	 2
1463629360.167	 21.419073	 -1.000000	 25.000000	 -14.346769	 34.861710	 24.468338	 2
1463629360.178	 19.579905	 -1.000000	 25.000000	 -13.583685	 35.069138	 24.334747	 2
1463629360.199	 19.005053	 -1.000000	 25.000000	 -13.410257	 35.034576	 24.034149	 2
1463629360.226	 18.393984	 -1.000000	 25.000000	 -12.681854	 35.414871	 24.401550	 2
1463629360.239	 17.399233	 -1.000000	 25.000000	 -11.814711	 35.380280	 24.768936	 2
1463629360.268	 15.825763	 -1.000000	 25.000000	 -10.496651	 35.311127	 25.637314	 2
1463629360.289	 13.867304	 -1.000000	 25.000000	 -9.213278	 34.792542	 26.605881	 2
1463629360.316	 11.725996	 -1.000000	 25.000000	 -8.033962	 34.239410	 27.875031	 2
1463629360.328	 9.957788	 -1.000000	 25.000000	 -7.270875	 32.787369	 28.877029	 2
1463629360.349	 8.711391	 -1.000000	 25.000000	 -7.236191	 31.646484	 30.246368	 2
1463629360.375	 8.115937	 -1.000000	 25.000000	 -7.687109	 30.505615	 31.415329	 2
1463629360.389	 8.450884	 -1.000000	 25.000000	 -8.901108	 29.641296	 32.517502	 2
1463629360.409	 9.453812	 -1.000000	 25.000000	 -10.011053	 28.673294	 33.385880	 2
1463629360.435	 10.756384	 -1.000000	 25.000000	 -10.843512	 27.843567	 34.454666	 2
1463629360.449	 11.991645	 -1.000000	 25.000000	 -10.008110	 28.005432	 35.449921	 2
1463629360.470	 11.854651	 -1.000000	 25.000000	 -10.042793	 27.141144	 36.084518	 2
1463629360.494	 10.104068	 -1.000000	 25.000000	 -9.314405	 26.207703	 36.585510	 2
1463629360.510	 7.668892	 -1.000000	 25.000000	 -8.586018	 25.343399	 37.019714	 2
1463629360.530	 5.435976	 -1.000000	 25.000000	 -8.308537	 24.790253	 37.153320	 2
1463629360.554	 3.655724	 -1.000000	 25.000000	 -8.204481	 24.202560	 37.453918	 2
1463629360.577	 2.459152	 -1.000000	 25.000000	 -7.822945	 23.891418	 37.420517	 2
1463629360.591	 2.005914	 -1.000000	 25.000000	 -8.065744	 23.856842	 37.186752	 2
1463629360.611	 1.462626	 -1.000000	 25.000000	 -8.308537	 24.375412	 37.220139	 2
1463629360.631	 1.969492	 -1.000000	 25.000000	 -8.794128	 25.066849	 36.685745	 2
1463629360.654	 2.457001	 -1.000000	 25.000000	 -9.140982	 25.550842	 36.284958	 2
1463629360.673	 4.033331	 -1.000000	 25.000000	 -10.320278	 26.795410	 35.817368	 2
1463629360.693	 6.149384	 -1.000000	 25.000000	 -11.360830	 27.763412	 35.015778	 2
1463629360.717	 9.882183	 -1.000000	 25.000000	 -12.540129	 28.662277	 34.013763	 2
1463629360.733	 10.856989	 -1.000000	 25.000000	 -13.164463	 29.007996	 33.612976	 2
1463629360.753	 12.831179	 -1.000000	 25.000000	 -13.650055	 29.422867	 32.944977	 2
1463629360.773	 14.855640	 -1.000000	 25.000000	 -13.441942	 29.353714	 32.744553	 2
1463629360.793	 15.853008	 -1.000000	 25.000000	 -13.164463	 29.422852	 32.944977	 2
1463629360.812	 15.693092	 -1.000000	 25.000000	 -12.644184	 28.973434	 32.844772	 2
1463629360.832	 13.932370	 -1.000000	 25.000000	 -11.950478	 29.042587	 32.777985	 2
1463629360.853	 11.697753	 -1.000000	 25.000000	 -11.291464	 29.007996	 33.278961	 2
1463629360.873	 10.836146	 -1.000000	 25.000000	 -10.528389	 28.731430	 33.612976	 2
1463629360.895	 10.044574	 -1.000000	 25.000000	 -9.938740	 28.558578	 33.980362	 2
1463629360.913	 7.334122	 -1.000000	 25.000000	 -9.210350	 28.454865	 34.748566	 2
1463629360.934	 6.506335	 -1.000000	 25.000000	 -8.690071	 28.351135	 35.249542	 2
1463629360.955	 6.447499	 -1.000000	 25.000000	 -8.586014	 28.385712	 35.082550	 2
1463629360.980	 5.686572	 -1.000000	 25.000000	 -8.620697	 28.765991	 34.514755	 2
1463629360.994	 5.987759	 -1.000000	 25.000000	 -8.273848	 29.388275	 33.646378	 2
1463629361.015	 5.879628	 -1.000000	 25.000000	 -8.308531	 30.390854	 32.944977	 2
1463629361.034	 6.576316	 -1.000000	 25.000000	 -7.961678	 31.220566	 31.876160	 2
1463629361.055	 7.156862	 -1.000000	 25.000000	 -7.684199	 32.119415	 30.940994	 2
1463629361.075	 7.758275	 -1.000000	 25.000000	 -7.788258	 32.707138	 30.573578	 2
1463629361.095	 8.197618	 -1.000000	 25.000000	 -7.857626	 33.536835	 30.306366	 2
1463629361.115	 8.522939	 -1.000000	 25.000000	 -7.510775	 34.089981	 29.504791	 2
1463629361.135	 9.166422	 -1.000000	 25.000000	 -7.649518	 34.712280	 28.836792	 2
1463629361.156	 10.086570	 -1.000000	 25.000000	 -7.857626	 35.472855	 28.035187	 2
1463629361.176	 10.459570	 -1.000000	 25.000000	 -7.441402	 36.371704	 27.033173	 2
1463629361.195	 10.513004	 -1.000000	 25.000000	 -7.129235	 36.337128	 26.264984	 2
1463629361.218	 10.838817	 -1.000000	 25.000000	 -7.476087	 36.613708	 25.463394	 2
1463629361.239	 10.884274	 -1.000000	 25.000000	 -7.753566	 36.682861	 25.196182	 2
1463629361.258	 10.949058	 -1.000000	 25.000000	 -8.204473	 36.371704	 25.095993	 2
1463629361.278	 11.805717	 -1.000000	 25.000000	 -8.898178	 36.233414	 24.895584	 2
1463629361.300	 12.237513	 -1.000000	 25.000000	 -9.279715	 36.267990	 24.928970	 2
1463629361.320	 12.464269	 -1.000000	 25.000000	 -9.210344	 35.922272	 25.262985	 2
1463629361.344	 12.363446	 -1.000000	 25.000000	 -9.140976	 36.060562	 25.930984	 2
1463629361.367	 11.607616	 -1.000000	 25.000000	 -8.447273	 35.853119	 26.932953	 2
1463629361.378	 10.576837	 -1.000000	 25.000000	 -8.031052	 35.299973	 28.135361	 2
1463629361.399	 10.129509	 -1.000000	 25.000000	 -8.204479	 34.643112	 29.705139	 2
1463629361.426	 10.091772	 -1.000000	 25.000000	 -8.586018	 33.778839	 31.074539	 2
1463629361.439	 10.496212	 -1.000000	 25.000000	 -9.418463	 32.810852	 32.210144	 2
1463629361.459	 11.982579	 -1.000000	 25.000000	 -10.667128	 32.050262	 32.610931	 2
1463629361.486	 13.548757	 -1.000000	 25.000000	 -11.176358	 31.710281	 32.858521	 2
1463629361.510	 15.479842	 -1.000000	 25.000000	 -11.176358	 30.673157	 33.459747	 2
1463629361.519	 14.986692	 -1.000000	 25.000000	 -10.239875	 30.154587	 34.227951	 2
1463629361.545	 13.813149	 -1.000000	 25.000000	 -8.956538	 29.221161	 34.929352	 2
1463629361.559	 8.878464	 -1.000000	 25.000000	 -7.326357	 28.287720	 36.231949	 2
1463629361.580	 5.091210	 -1.000000	 25.000000	 -6.528609	 27.561737	 37.000137	 2
1463629361.605	 3.956193	 -1.000000	 25.000000	 -5.696177	 27.285172	 37.334152	 2
1463629361.620	 1.567255	 -1.000000	 25.000000	 -6.112392	 27.077744	 37.601349	 2
