% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629358.042	 0	 0.463135	 0.089462	 -0.455688	 2
1463629358.052	 0	 0.492020	 0.066116	 -0.505630	 2
1463629358.062	 0	 0.551086	 0.086960	 -0.565552	 2
1463629358.072	 0	 0.665466	 0.167694	 -0.597443	 2
1463629358.082	 0	 0.758942	 0.282806	 -0.620651	 2
1463629358.092	 0	 0.798431	 0.372345	 -0.627258	 2
1463629358.102	 0	 0.787949	 0.408569	 -0.576462	 2
1463629358.112	 0	 0.855576	 0.427032	 -0.509995	 2
1463629358.122	 0	 0.961456	 0.439423	 -0.503098	 2
1463629358.132	 0	 1.069183	 0.502258	 -0.519653	 2
1463629358.142	 0	 1.176849	 0.562454	 -0.511993	 2
1463629358.152	 0	 1.277451	 0.601349	 -0.543152	 2
1463629358.162	 0	 1.340179	 0.645462	 -0.579468	 2
1463629358.172	 0	 1.409607	 0.734436	 -0.597336	 2
1463629358.182	 0	 1.468536	 0.840759	 -0.595871	 2
1463629358.192	 0	 1.456924	 0.893188	 -0.569092	 2
1463629358.202	 0	 1.410904	 0.880463	 -0.543167	 2
1463629358.212	 0	 1.410858	 0.831818	 -0.599335	 2
1463629358.222	 0	 1.475876	 0.744339	 -0.634857	 2
1463629358.232	 0	 1.504761	 0.643768	 -0.640503	 2
1463629358.242	 0	 1.504013	 0.563766	 -0.598831	 2
1463629358.252	 0	 1.521103	 0.564545	 -0.556686	 2
1463629358.272	 1	 1.524902	 0.632935	 -0.506790	 2
1463629358.282	 1	 1.484161	 0.679764	 -0.429642	 2
1463629358.292	 1	 1.460800	 0.763214	 -0.354584	 2
1463629358.302	 1	 1.448792	 0.788391	 -0.302475	 2
1463629358.312	 2	 1.431702	 0.777252	 -0.251068	 2
1463629358.332	 2	 1.330780	 0.661789	 -0.265793	 2
1463629358.342	 3	 1.322037	 0.650253	 -0.291641	 2
1463629358.362	 3	 1.271637	 0.406357	 -0.376328	 2
1463629358.372	 3	 1.240768	 0.275452	 -0.401184	 2
1463629358.382	 3	 1.197113	 0.198029	 -0.400833	 2
1463629358.392	 3	 1.139191	 0.160461	 -0.361771	 2
1463629358.402	 3	 1.067398	 0.173508	 -0.305222	 2
1463629358.412	 3	 1.025467	 0.211243	 -0.252823	 2
1463629358.422	 3	 0.982620	 0.252716	 -0.232544	 2
1463629358.432	 3	 0.972336	 0.284439	 -0.205948	 2
1463629358.442	 3	 0.985565	 0.302612	 -0.167938	 2
1463629358.452	 3	 0.982346	 0.292053	 -0.154343	 2
1463629358.462	 4	 1.014328	 0.278397	 -0.183624	 2
1463629358.482	 4	 1.022064	 0.264069	 -0.168076	 2
1463629358.492	 4	 1.013336	 0.300018	 -0.097870	 2
1463629358.502	 4	 0.976471	 0.358780	 -0.054459	 2
1463629358.512	 4	 0.926178	 0.398422	 0.015732	 2
1463629358.522	 4	 0.873047	 0.425049	 0.100754	 2
1463629358.532	 4	 0.859421	 0.403732	 0.179672	 2
1463629358.542	 4	 0.854431	 0.355789	 0.195786	 2
1463629358.552	 4	 0.855988	 0.370026	 0.157455	 2
1463629358.562	 4	 0.863327	 0.417938	 0.182724	 2
1463629358.572	 4	 0.851212	 0.425171	 0.217239	 2
1463629358.582	 4	 0.881866	 0.411606	 0.282196	 2
1463629358.592	 4	 0.964844	 0.438782	 0.316788	 2
1463629358.602	 4	 1.045654	 0.495087	 0.272812	 2
1463629358.612	 4	 1.144379	 0.554993	 0.161667	 2
1463629358.622	 5	 1.141922	 0.548538	 0.050842	 2
1463629358.642	 5	 1.090363	 0.585556	 -0.116028	 2
1463629358.652	 5	 1.152954	 0.747406	 -0.207413	 2
1463629358.662	 5	 1.194458	 0.903931	 -0.320831	 2
1463629358.672	 5	 1.262390	 0.984802	 -0.426910	 2
1463629358.682	 5	 1.304810	 0.985748	 -0.521500	 2
1463629358.692	 5	 1.175674	 0.856705	 -0.583328	 2
1463629358.702	 5	 1.109528	 0.693604	 -0.588806	 2
1463629358.712	 5	 1.161682	 0.633560	 -0.550568	 2
1463629358.722	 5	 1.148087	 0.568802	 -0.511398	 2
1463629358.732	 5	 1.034882	 0.482101	 -0.418396	 2
1463629358.742	 5	 0.939911	 0.524277	 -0.271286	 2
1463629358.752	 5	 0.613098	 0.869156	 0.423218	 2
1463629358.762	 5	 0.450363	 0.940903	 0.348572	 2
1463629358.772	 5	 0.526794	 0.473007	 -0.335907	 2
1463629358.782	 5	 0.504074	 0.666748	 0.033310	 2
1463629358.792	 5	 0.473938	 0.986893	 0.359314	 2
1463629358.802	 5	 0.301758	 1.225296	 0.555893	 2
1463629358.812	 5	 0.289795	 1.160919	 0.235504	 2
1463629358.822	 5	 0.412262	 1.041229	 -0.027725	 2
1463629358.832	 5	 0.515488	 0.967133	 -0.085190	 2
