% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462068986.964	 0	 -2.095843	 1.179912	 -0.902965	 0.309467	 0.570448	 -0.007518	 0.278565	 0.146844	 0.039800	 0.948290	 1
1462068986.974	 0	 -1.696700	 1.444173	 -0.674842	 0.324017	 0.551089	 -0.009097	 0.269211	 0.153993	 0.039565	 0.949866	 1
1462068986.984	 0	 -1.276656	 1.882444	 -0.496439	 0.341979	 0.536288	 -0.009779	 0.261877	 0.162798	 0.040435	 0.950411	 1
1462068986.994	 0	 -0.862705	 2.433073	 -0.373422	 0.365143	 0.525856	 -0.010275	 0.256487	 0.174004	 0.042310	 0.949814	 1
1462068987.004	 0	 -0.482114	 2.968532	 -0.302479	 0.394018	 0.519332	 -0.011230	 0.252850	 0.187759	 0.044935	 0.948048	 1
1462068987.014	 0	 -0.165244	 3.365717	 -0.257846	 0.427665	 0.516057	 -0.012961	 0.250688	 0.203561	 0.048026	 0.945205	 1
1462068987.024	 0	 0.069314	 3.531072	 -0.241297	 0.463996	 0.515164	 -0.015560	 0.249640	 0.220402	 0.051248	 0.941529	 1
1462068987.034	 0	 0.197698	 3.435527	 -0.312589	 0.501073	 0.514922	 -0.019638	 0.249019	 0.237318	 0.053926	 0.937423	 1
1462068987.044	 0	 0.200629	 3.308778	 -0.486484	 0.538378	 0.512785	 -0.025789	 0.247757	 0.254083	 0.055414	 0.933267	 1
1462068987.054	 0	 0.103108	 3.193936	 -0.679718	 0.577519	 0.504864	 -0.034443	 0.244132	 0.271575	 0.055127	 0.929305	 1
1462068987.064	 0	 -0.035440	 3.154942	 -0.836652	 0.613863	 0.497922	 -0.042565	 0.241060	 0.287755	 0.054768	 0.925250	 1
1462068987.074	 0	 -0.146384	 3.281908	 -0.974127	 0.650171	 0.490974	 -0.050460	 0.238042	 0.303906	 0.054407	 0.920879	 1
1462068987.084	 0	 -0.165909	 3.543790	 -1.096214	 0.688732	 0.483053	 -0.058746	 0.234672	 0.321047	 0.053872	 0.915945	 1
1462068987.094	 0	 -0.123735	 3.973681	 -1.199157	 0.731430	 0.474352	 -0.067784	 0.231073	 0.339971	 0.053218	 0.910051	 1
1462068987.104	 0	 -0.066772	 4.573911	 -1.274000	 0.779937	 0.465141	 -0.077404	 0.227329	 0.361399	 0.052729	 0.902736	 1
1462068987.114	 0	 -0.007773	 5.173956	 -1.373375	 0.834782	 0.455275	 -0.087610	 0.223398	 0.385506	 0.052397	 0.893719	 1
1462068987.124	 0	 -0.005245	 5.601614	 -1.509052	 0.894954	 0.443385	 -0.098436	 0.218758	 0.411839	 0.051757	 0.883094	 1
1462068987.134	 0	 -0.085835	 5.805247	 -1.621557	 0.956894	 0.430262	 -0.108486	 0.213612	 0.438853	 0.051121	 0.871301	 1
1462068987.144	 0	 -0.211178	 5.750957	 -1.678522	 1.018125	 0.415356	 -0.116903	 0.207596	 0.465554	 0.050401	 0.858850	 1
1462068987.154	 0	 -0.314899	 5.486379	 -1.684344	 1.076326	 0.399286	 -0.123338	 0.200925	 0.490929	 0.049590	 0.846262	 1
1462068987.164	 0	 -0.375175	 5.091412	 -1.612891	 1.129942	 0.383062	 -0.127801	 0.194016	 0.514261	 0.048762	 0.833976	 1
1462068987.174	 0	 -0.349892	 4.721840	 -1.524895	 1.179182	 0.367477	 -0.130935	 0.187298	 0.535556	 0.047911	 0.822073	 1
1462068987.184	 0	 -0.221691	 4.515210	 -1.513013	 1.225807	 0.352449	 -0.134160	 0.181042	 0.555450	 0.046642	 0.810261	 1
1462068987.194	 0	 -0.015633	 4.616010	 -1.609788	 1.273036	 0.337270	 -0.138724	 0.175256	 0.575204	 0.044579	 0.797771	 1
1462068987.214	 0	 0.382909	 5.308534	 -2.312349	 1.379468	 0.299670	 -0.154203	 0.163275	 0.618463	 0.035954	 0.767823	 1
1462068987.224	 1	 0.336317	 5.344471	 -2.801859	 1.435259	 0.273760	 -0.162452	 0.155317	 0.640961	 0.028882	 0.751140	 1
1462068987.234	 1	 0.150193	 5.036654	 -3.083398	 1.488096	 0.243892	 -0.167907	 0.145553	 0.662370	 0.020859	 0.734606	 1
1462068987.244	 1	 -0.058211	 4.384490	 -3.191031	 1.534152	 0.212185	 -0.169789	 0.134481	 0.681181	 0.012526	 0.719549	 1
1462068987.254	 1	 -0.261049	 3.587209	 -3.067727	 1.571719	 0.181033	 -0.168175	 0.122835	 0.696682	 0.004603	 0.706771	 1
1462068987.264	 1	 -0.419046	 2.856093	 -2.749163	 1.601271	 0.152740	 -0.163816	 0.111499	 0.708961	 -0.002217	 0.696375	 1
1462068987.284	 2	 -0.296630	 2.083455	 -2.176578	 1.645812	 0.106283	 -0.153378	 0.092106	 0.727171	 -0.013204	 0.680121	 1
1462068987.294	 2	 -0.052941	 2.118221	 -2.124022	 1.666437	 0.085150	 -0.150383	 0.084088	 0.735190	 -0.019062	 0.672356	 1
1462068987.304	 2	 0.214964	 2.386244	 -2.163294	 1.689448	 0.063635	 -0.149569	 0.076905	 0.743742	 -0.025859	 0.663524	 1
1462068987.314	 2	 0.430668	 2.777961	 -2.326720	 1.716241	 0.040567	 -0.150359	 0.070041	 0.753326	 -0.033798	 0.653032	 1
1462068987.324	 2	 0.580481	 3.055598	 -2.554580	 1.746324	 0.015025	 -0.151762	 0.062907	 0.763771	 -0.042958	 0.640976	 1
1462068987.334	 2	 0.677723	 2.979796	 -2.701076	 1.776537	 -0.012445	 -0.153132	 0.055441	 0.773992	 -0.053061	 0.628527	 1
1462068987.344	 2	 0.748595	 2.638018	 -2.721925	 1.803837	 -0.040638	 -0.154342	 0.047908	 0.782993	 -0.063689	 0.616904	 1
1462068987.354	 2	 0.850519	 2.215141	 -2.620172	 1.826983	 -0.068355	 -0.155870	 0.040783	 0.790403	 -0.074510	 0.606669	 1
1462068987.364	 2	 1.023176	 1.782058	 -2.430670	 1.845626	 -0.094870	 -0.158777	 0.034629	 0.796167	 -0.085500	 0.598004	 1
1462068987.374	 2	 1.228495	 1.439684	 -2.186255	 1.860232	 -0.119749	 -0.163837	 0.029834	 0.800496	 -0.096635	 0.590744	 1
1462068987.384	 2	 1.444173	 1.252607	 -1.936223	 1.872139	 -0.142892	 -0.171372	 0.026564	 0.803855	 -0.107887	 0.584356	 1
1462068987.394	 2	 1.681650	 1.223413	 -1.759514	 1.882773	 -0.164919	 -0.181520	 0.024732	 0.806707	 -0.119482	 0.578218	 1
1462068987.404	 2	 1.894735	 1.323217	 -1.697561	 1.893554	 -0.186889	 -0.193923	 0.023958	 0.809479	 -0.131687	 0.571689	 1
1462068987.414	 2	 1.981255	 1.319945	 -1.673832	 1.904231	 -0.209160	 -0.207434	 0.023664	 0.812108	 -0.144299	 0.564889	 1
1462068987.424	 2	 1.869308	 1.044357	 -1.588029	 1.912740	 -0.230721	 -0.220396	 0.023310	 0.814048	 -0.156460	 0.558841	 1
1462068987.434	 2	 1.606206	 0.533873	 -1.394388	 1.916754	 -0.250019	 -0.231630	 0.022623	 0.814718	 -0.167250	 0.554753	 1
1462068987.444	 2	 1.286813	 0.009278	 -1.116193	 1.915782	 -0.265841	 -0.240755	 0.021677	 0.814053	 -0.176092	 0.553028	 1
1462068987.454	 2	 0.998187	 -0.370385	 -0.786827	 1.910930	 -0.277634	 -0.248151	 0.020828	 0.812395	 -0.182872	 0.553298	 1
1462068987.464	 2	 0.752120	 -0.570258	 -0.434843	 1.903900	 -0.285249	 -0.254320	 0.020460	 0.810225	 -0.187665	 0.554887	 1
1462068987.474	 2	 0.536570	 -0.619327	 -0.101970	 1.896274	 -0.288875	 -0.259522	 0.020781	 0.807975	 -0.190619	 0.557143	 1
1462068987.484	 2	 0.362980	 -0.531872	 0.154006	 1.889428	 -0.289246	 -0.263819	 0.021751	 0.806011	 -0.192037	 0.559460	 1
1462068987.494	 2	 0.272770	 -0.332628	 0.312247	 1.884481	 -0.287507	 -0.267599	 0.023312	 0.804616	 -0.192471	 0.561253	 1
1462068987.504	 2	 0.249651	 -0.108528	 0.405123	 1.881792	 -0.284627	 -0.271339	 0.025410	 0.803867	 -0.192428	 0.562249	 1
1462068987.514	 2	 0.231509	 0.064292	 0.468704	 1.880995	 -0.281032	 -0.275139	 0.027928	 0.803652	 -0.192103	 0.562548	 1
1462068987.524	 2	 0.181932	 0.147740	 0.515740	 1.881342	 -0.276828	 -0.278679	 0.030631	 0.803762	 -0.191452	 0.562471	 1
1462068987.534	 2	 0.105591	 0.207914	 0.569187	 1.882453	 -0.271927	 -0.281694	 0.033403	 0.804095	 -0.190367	 0.562206	 1
1462068987.544	 2	 0.004851	 0.285295	 0.638993	 1.884486	 -0.266110	 -0.283986	 0.036240	 0.804700	 -0.188701	 0.561727	 1
1462068987.554	 2	 -0.120290	 0.389373	 0.713523	 1.887746	 -0.259233	 -0.285351	 0.039129	 0.805665	 -0.186329	 0.560940	 1
1462068987.564	 2	 -0.261287	 0.518025	 0.796945	 1.892520	 -0.251158	 -0.285658	 0.042075	 0.807075	 -0.183148	 0.559747	 1
1462068987.574	 2	 -0.384150	 0.642391	 0.883368	 1.898803	 -0.241855	 -0.285021	 0.045118	 0.808922	 -0.179169	 0.558129	 1
1462068987.584	 2	 -0.470824	 0.751719	 0.964006	 1.906320	 -0.231455	 -0.283803	 0.048329	 0.811114	 -0.174543	 0.556141	 1
1462068987.594	 2	 -0.519156	 0.868176	 1.016667	 1.915051	 -0.220277	 -0.282312	 0.051721	 0.813631	 -0.169473	 0.553723	 1
1462068987.604	 2	 -0.488685	 0.979880	 1.032362	 1.924828	 -0.208870	 -0.281087	 0.055328	 0.816402	 -0.164324	 0.550840	 1
1462068987.614	 2	 -0.355690	 1.140983	 1.008191	 1.935800	 -0.197968	 -0.280964	 0.059286	 0.819436	 -0.159605	 0.547299	 1
1462068987.624	 2	 -0.128344	 1.410168	 0.966085	 1.948807	 -0.188182	 -0.282768	 0.063829	 0.822924	 -0.155753	 0.542644	 1
1462068987.634	 2	 0.190957	 1.717370	 0.923533	 1.964395	 -0.179933	 -0.287347	 0.069236	 0.826963	 -0.153127	 0.536554	 1
1462068987.644	 2	 0.564506	 1.988236	 0.879105	 1.982220	 -0.173591	 -0.295280	 0.075642	 0.831403	 -0.152010	 0.529094	 1
1462068987.654	 2	 0.909051	 2.215610	 0.838788	 2.001966	 -0.169231	 -0.306452	 0.082994	 0.836118	 -0.152371	 0.520386	 1
1462068987.664	 2	 1.168946	 2.365627	 0.803817	 2.022991	 -0.166647	 -0.320154	 0.091043	 0.840925	 -0.153924	 0.510748	 1
1462068987.674	 2	 1.289859	 2.428076	 0.810805	 2.044674	 -0.165106	 -0.335318	 0.099525	 0.845672	 -0.156086	 0.500570	 1
1462068987.684	 2	 1.267485	 2.396573	 0.857601	 2.066229	 -0.163604	 -0.350791	 0.108169	 0.850195	 -0.158174	 0.490356	 1
1462068987.694	 2	 1.139104	 2.276154	 0.920478	 2.086939	 -0.161401	 -0.365655	 0.116711	 0.854363	 -0.159695	 0.480562	 1
1462068987.704	 2	 0.931231	 2.015557	 0.986160	 2.105686	 -0.157961	 -0.379245	 0.124892	 0.857964	 -0.160351	 0.471792	 1
1462068987.714	 2	 0.689569	 1.649651	 1.031753	 2.121291	 -0.153087	 -0.391103	 0.132441	 0.860787	 -0.160064	 0.464633	 1
1462068987.724	 2	 0.428309	 1.231423	 1.041861	 2.132905	 -0.146743	 -0.400963	 0.139163	 0.862702	 -0.158866	 0.459500	 1
1462068987.734	 2	 0.153863	 0.764040	 1.014323	 2.140682	 -0.139299	 -0.408404	 0.144787	 0.863824	 -0.156856	 0.456335	 1
1462068987.744	 2	 -0.127278	 0.260294	 0.956664	 2.143896	 -0.130821	 -0.413236	 0.149159	 0.864034	 -0.154115	 0.455462	 1
1462068987.754	 2	 -0.406059	 -0.204033	 0.908942	 2.142682	 -0.121253	 -0.415399	 0.152292	 0.863383	 -0.150627	 0.456825	 1
1462068987.764	 2	 -0.642589	 -0.546090	 0.874794	 2.136712	 -0.109631	 -0.415360	 0.154619	 0.861730	 -0.146130	 0.460609	 1
1462068987.774	 2	 -0.799509	 -0.776478	 0.868687	 2.129655	 -0.098205	 -0.413505	 0.156064	 0.859928	 -0.141390	 0.464948	 1
1462068987.784	 2	 -0.882177	 -0.879423	 0.866318	 2.121295	 -0.086271	 -0.410707	 0.157169	 0.857835	 -0.136321	 0.469929	 1
1462068987.794	 2	 -0.894025	 -0.883805	 0.843999	 2.112697	 -0.074353	 -0.407469	 0.158107	 0.855671	 -0.131175	 0.474998	 1
1462068987.804	 2	 -0.850321	 -0.872430	 0.818149	 2.103468	 -0.062694	 -0.404300	 0.159014	 0.853308	 -0.126209	 0.480262	 1
1462068987.814	 2	 -0.750887	 -0.816492	 0.798620	 2.095274	 -0.051836	 -0.401621	 0.160039	 0.851136	 -0.121620	 0.484938	 1
1462068987.824	 2	 -0.625564	 -0.704241	 0.781521	 2.088016	 -0.041750	 -0.399817	 0.161335	 0.849110	 -0.117500	 0.489057	 1
1462068987.834	 2	 -0.535382	 -0.587529	 0.778625	 2.081908	 -0.032251	 -0.398824	 0.162922	 0.847292	 -0.113741	 0.492561	 1
1462068987.844	 2	 -0.519961	 -0.492854	 0.786834	 2.076769	 -0.022684	 -0.398099	 0.164714	 0.845657	 -0.109947	 0.495626	 1
1462068987.854	 2	 -0.548235	 -0.393724	 0.805055	 2.072613	 -0.013071	 -0.397229	 0.166525	 0.844250	 -0.106022	 0.498267	 1
1462068987.864	 2	 -0.559533	 -0.328565	 0.838798	 2.069202	 -0.003100	 -0.396302	 0.168453	 0.842992	 -0.101874	 0.500609	 1
1462068987.874	 2	 -0.521897	 -0.281760	 0.854893	 2.066278	 0.006944	 -0.395666	 0.170557	 0.841803	 -0.097731	 0.502719	 1
1462068987.884	 2	 -0.438461	 -0.236311	 0.850333	 2.063322	 0.017126	 -0.395648	 0.172962	 0.840521	 -0.093692	 0.504807	 1
1462068987.894	 2	 -0.325088	 -0.156043	 0.818120	 2.061563	 0.026093	 -0.396423	 0.175457	 0.839515	 -0.090265	 0.506242	 1
1462068987.904	 2	 -0.179551	 -0.055560	 0.799669	 2.060815	 0.034193	 -0.398276	 0.178232	 0.838700	 -0.087390	 0.507128	 1
1462068987.914	 2	 -0.020173	 0.001587	 0.824392	 2.060846	 0.041661	 -0.401579	 0.181489	 0.837969	 -0.085080	 0.507573	 1
1462068987.924	 2	 0.109322	 0.049328	 0.859945	 2.061427	 0.048829	 -0.406303	 0.185283	 0.837246	 -0.083207	 0.507707	 1
1462068987.934	 2	 0.209608	 0.045817	 0.856907	 2.061965	 0.055491	 -0.411974	 0.189339	 0.836431	 -0.081791	 0.507784	 1
1462068987.944	 2	 0.220767	 0.128921	 0.881030	 2.063321	 0.062120	 -0.418111	 0.193608	 0.835755	 -0.080427	 0.507505	 1
1462068987.954	 2	 0.112609	 0.251762	 0.909759	 2.065935	 0.069396	 -0.423661	 0.197833	 0.835385	 -0.078513	 0.506785	 1
1462068987.964	 2	 -0.019545	 0.280939	 0.919707	 2.069057	 0.077404	 -0.428167	 0.201810	 0.835169	 -0.075966	 0.505960	 1
1462068987.974	 2	 -0.153124	 0.241967	 0.920518	 2.071024	 0.086763	 -0.431457	 0.205553	 0.834661	 -0.072648	 0.505778	 1
1462068987.984	 2	 -0.254919	 0.174026	 0.897326	 2.073172	 0.095856	 -0.433776	 0.208819	 0.834292	 -0.069173	 0.505535	 1
1462068987.994	 2	 -0.258952	 0.081842	 0.797387	 2.074382	 0.104380	 -0.435443	 0.211630	 0.833777	 -0.065866	 0.505658	 1
1462068988.004	 2	 -0.152178	 -0.005719	 0.646436	 2.074736	 0.111275	 -0.437148	 0.214027	 0.833150	 -0.063345	 0.506005	 1
1462068988.014	 2	 0.013288	 -0.092400	 0.493916	 2.074254	 0.116068	 -0.439460	 0.216137	 0.832400	 -0.061956	 0.506513	 1
1462068988.024	 2	 0.200621	 -0.095013	 0.388680	 2.054654	 0.102986	 -0.440702	 0.212805	 0.828300	 -0.069887	 0.513566	 1
1462068988.034	 2	 0.370644	 -0.004201	 0.366730	 2.054830	 0.104703	 -0.445357	 0.215162	 0.827712	 -0.070342	 0.513468	 1
1462068988.044	 2	 0.487828	 0.145706	 0.405472	 2.056509	 0.106030	 -0.451315	 0.218013	 0.827393	 -0.071132	 0.512671	 1
1462068988.054	 2	 0.525205	 0.350045	 0.437955	 2.060181	 0.107416	 -0.457973	 0.221240	 0.827490	 -0.071850	 0.511029	 1
1462068988.064	 2	 0.533399	 0.513727	 0.425552	 2.065730	 0.108713	 -0.464751	 0.224562	 0.828044	 -0.072415	 0.508598	 1
1462068988.084	 3	 0.349124	 0.445468	 0.325274	 2.077125	 0.110750	 -0.476170	 0.230202	 0.829461	 -0.073151	 0.503636	 1
1462068988.094	 3	 0.139843	 0.239361	 0.272956	 2.080465	 0.112310	 -0.479285	 0.231991	 0.829812	 -0.072891	 0.502275	 1
1462068988.104	 3	 -0.097556	 -0.044318	 0.219095	 2.080836	 0.114507	 -0.480103	 0.232870	 0.829626	 -0.072127	 0.502285	 1
1462068988.114	 3	 -0.321841	 -0.284239	 0.191105	 2.078389	 0.117544	 -0.478706	 0.232930	 0.828917	 -0.070780	 0.503617	 1
1462068988.124	 3	 -0.457138	 -0.430877	 0.155749	 2.074018	 0.121069	 -0.475718	 0.232387	 0.827863	 -0.069050	 0.505838	 1
1462068988.134	 3	 -0.508592	 -0.468053	 0.141996	 2.068917	 0.124716	 -0.471981	 0.231547	 0.826691	 -0.067158	 0.508387	 1
1462068988.144	 3	 -0.463408	 -0.419019	 0.175097	 2.064107	 0.128463	 -0.468492	 0.230854	 0.825547	 -0.065249	 0.510805	 1
1462068988.154	 3	 -0.266345	 -0.328686	 0.244562	 2.060398	 0.131966	 -0.466669	 0.230833	 0.824505	 -0.063739	 0.512684	 1
1462068988.164	 3	 0.020209	 -0.321139	 0.374292	 2.057365	 0.135206	 -0.467799	 0.231992	 0.823313	 -0.063019	 0.514164	 1
1462068988.174	 3	 0.292994	 -0.333397	 0.554048	 2.054618	 0.138654	 -0.472220	 0.234564	 0.821785	 -0.063031	 0.515438	 1
1462068988.184	 3	 0.536256	 -0.224710	 0.679767	 2.053038	 0.142233	 -0.479557	 0.238398	 0.820188	 -0.063610	 0.516151	 1
1462068988.194	 3	 0.754800	 -0.058266	 0.693268	 2.053409	 0.145164	 -0.489128	 0.243045	 0.818863	 -0.064808	 0.515939	 1
1462068988.204	 3	 0.871441	 0.093820	 0.592421	 2.055525	 0.146719	 -0.499656	 0.247800	 0.817971	 -0.066611	 0.514861	 1
1462068988.214	 3	 0.876928	 0.216402	 0.484806	 2.058910	 0.147113	 -0.509910	 0.252202	 0.817522	 -0.068658	 0.513165	 1
1462068988.224	 3	 0.879324	 0.308610	 0.440881	 2.063292	 0.146931	 -0.519842	 0.256370	 0.817398	 -0.070720	 0.511011	 1
1462068988.234	 3	 0.964428	 0.209804	 0.490377	 2.067327	 0.146632	 -0.530436	 0.260773	 0.817087	 -0.073025	 0.508954	 1
1462068988.244	 3	 1.106034	 0.042184	 0.606950	 2.069852	 0.146589	 -0.542774	 0.265894	 0.816108	 -0.075845	 0.507460	 1
1462068988.254	 3	 1.164101	 0.069175	 0.685562	 2.072345	 0.146919	 -0.556227	 0.271554	 0.814899	 -0.078781	 0.505956	 1
1462068988.264	 3	 1.181975	 0.216095	 0.712352	 2.076121	 0.147487	 -0.570136	 0.277503	 0.813886	 -0.081537	 0.503918	 1
1462068988.274	 3	 1.255354	 0.476759	 0.606496	 2.082217	 0.147074	 -0.584128	 0.283351	 0.813498	 -0.084370	 0.500815	 1
1462068988.284	 3	 1.417436	 0.786958	 0.473686	 2.091420	 0.144711	 -0.598722	 0.289140	 0.813947	 -0.087677	 0.496187	 1
1462068988.294	 3	 1.608949	 0.998185	 0.345026	 2.103187	 0.140119	 -0.614272	 0.294952	 0.815054	 -0.091711	 0.490183	 1
1462068988.304	 3	 1.689869	 1.056665	 0.228698	 2.115846	 0.133677	 -0.630216	 0.300600	 0.816430	 -0.096402	 0.483517	 1
1462068988.314	 3	 1.338654	 1.121805	 0.122589	 2.128605	 0.127303	 -0.643555	 0.305262	 0.818131	 -0.100341	 0.476874	 1
1462068988.324	 3	 0.681580	 1.042198	 0.026321	 2.140376	 0.123205	 -0.651025	 0.308017	 0.820195	 -0.102024	 0.471165	 1
1462068988.334	 3	 0.147791	 0.625096	 -0.065634	 2.148068	 0.121368	 -0.653100	 0.308862	 0.821868	 -0.102096	 0.467669	 1
1462068988.344	 3	 -0.290899	 0.193174	 -0.109529	 2.150730	 0.121518	 -0.650944	 0.308143	 0.822807	 -0.101119	 0.466703	 1
1462068988.354	 3	 -0.570606	 -0.084625	 -0.063759	 2.136830	 0.131171	 -0.644510	 0.306910	 0.819541	 -0.097687	 0.473937	 1
1462068988.364	 3	 -0.623303	 -0.219129	 -0.005935	 2.134179	 0.134325	 -0.639109	 0.305260	 0.819412	 -0.095487	 0.475671	 1
1462068988.384	 4	 -0.453391	 -0.229749	 0.064959	 2.128247	 0.140603	 -0.630688	 0.302915	 0.818624	 -0.091742	 0.479251	 1
1462068988.394	 4	 -0.409288	 -0.160703	 0.070546	 2.125967	 0.143405	 -0.627472	 0.302114	 0.818270	 -0.090138	 0.480662	 1
1462068988.404	 4	 -0.374484	 -0.019369	 0.067295	 2.124964	 0.145996	 -0.624552	 0.301447	 0.818198	 -0.088499	 0.481507	 1
1462068988.414	 4	 -0.355527	 0.147611	 0.074013	 2.125634	 0.148493	 -0.621848	 0.300922	 0.818505	 -0.086698	 0.481642	 1
1462068988.424	 4	 -0.353678	 0.304036	 0.085044	 2.127914	 0.151065	 -0.619252	 0.300525	 0.819173	 -0.084649	 0.481118	 1
1462068988.434	 4	 -0.372205	 0.440305	 0.095000	 2.131601	 0.153782	 -0.616612	 0.300194	 0.820170	 -0.082317	 0.480029	 1
1462068988.444	 4	 -0.434819	 0.499118	 0.113144	 2.136036	 0.156904	 -0.613644	 0.299840	 0.821349	 -0.079624	 0.478687	 1
1462068988.454	 4	 -0.570552	 0.439042	 0.134017	 2.140047	 0.160862	 -0.609817	 0.299287	 0.822465	 -0.076436	 0.477636	 1
1462068988.464	 4	 -0.776428	 0.254384	 0.107447	 2.142235	 0.165752	 -0.604301	 0.298162	 0.823295	 -0.072723	 0.477490	 1
1462068988.474	 4	 -1.021233	 -0.007012	 0.043200	 2.141519	 0.171420	 -0.596468	 0.296143	 0.823687	 -0.068555	 0.478685	 1
1462068988.484	 4	 -1.310454	 -0.188454	 -0.013521	 2.138137	 0.178082	 -0.585872	 0.293117	 0.823728	 -0.063686	 0.481142	 1
1462068988.494	 4	 -1.548663	 -0.195557	 -0.062670	 2.133745	 0.185662	 -0.572761	 0.289240	 0.823769	 -0.057944	 0.484136	 1
1462068988.504	 4	 -1.719301	 -0.109445	 -0.137118	 2.129557	 0.193621	 -0.557649	 0.284649	 0.824069	 -0.051496	 0.487066	 1
1462068988.514	 4	 -1.881526	 -0.007767	 -0.261585	 2.125842	 0.201390	 -0.540522	 0.279216	 0.824745	 -0.044534	 0.489746	 1
1462068988.524	 4	 -1.982137	 0.139617	 -0.511923	 2.122890	 0.208004	 -0.521065	 0.272594	 0.826000	 -0.037350	 0.491957	 1
1462068988.534	 4	 -1.916765	 0.282453	 -0.882048	 2.120892	 0.211533	 -0.499986	 0.264632	 0.827966	 -0.030920	 0.493443	 1
1462068988.544	 4	 -1.700673	 0.638309	 -1.443341	 2.121762	 0.209567	 -0.477591	 0.254913	 0.831293	 -0.026123	 0.493244	 1
1462068988.554	 4	 -1.335325	 0.742489	 -1.742900	 2.124717	 0.202785	 -0.456120	 0.244474	 0.835378	 -0.023372	 0.491763	 1
1462068988.564	 4	 -0.927139	 0.723443	 -1.857471	 2.128252	 0.192590	 -0.437326	 0.234338	 0.839470	 -0.022714	 0.489755	 1
1462068988.574	 4	 -0.587405	 0.841233	 -1.904095	 2.133328	 0.180130	 -0.421337	 0.224843	 0.843680	 -0.023590	 0.486922	 1
1462068988.584	 4	 -0.216922	 1.145044	 -1.953518	 2.141577	 0.165378	 -0.408083	 0.215992	 0.848414	 -0.025835	 0.482570	 1
1462068988.594	 4	 0.136624	 1.640902	 -1.927470	 2.155095	 0.148880	 -0.397798	 0.208075	 0.854085	 -0.029083	 0.475813	 1
1462068988.604	 4	 0.436975	 1.946521	 -1.902729	 2.173019	 0.131005	 -0.390136	 0.201073	 0.860454	 -0.033221	 0.466997	 1
1462068988.614	 4	 0.537213	 1.672093	 -1.864590	 2.189998	 0.112569	 -0.383635	 0.194495	 0.866330	 -0.038096	 0.458468	 1
1462068988.624	 4	 0.319139	 0.953233	 -1.640242	 2.200805	 0.096357	 -0.376798	 0.188193	 0.870513	 -0.042617	 0.452741	 1
1462068988.634	 4	 -0.254227	 0.104793	 -1.241352	 2.203146	 0.086053	 -0.368070	 0.182190	 0.872487	 -0.044958	 0.451167	 1
1462068988.644	 4	 -0.904820	 -0.573473	 -0.874311	 2.197974	 0.082721	 -0.356314	 0.176215	 0.872568	 -0.044227	 0.453449	 1
