% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462068987.314	 2	 0.929398	 0.012650	 -0.223923	 1
1462068987.324	 2	 0.992004	 0.031967	 -0.212631	 1
1462068987.334	 2	 1.108719	 0.013840	 -0.289078	 1
1462068987.344	 2	 1.232697	 -0.013214	 -0.355118	 1
1462068987.354	 2	 1.344055	 -0.061432	 -0.386261	 1
1462068987.364	 2	 1.414291	 -0.132141	 -0.383820	 1
1462068987.374	 2	 1.422913	 -0.171753	 -0.341049	 1
1462068987.384	 2	 1.389786	 -0.197662	 -0.263870	 1
1462068987.394	 2	 1.346359	 -0.196442	 -0.171310	 1
1462068987.404	 2	 1.328476	 -0.198456	 -0.076782	 1
1462068987.414	 2	 1.367676	 -0.218414	 0.000275	 1
1462068987.424	 2	 1.502411	 -0.303482	 0.052261	 1
1462068987.434	 2	 1.564453	 -0.328995	 0.091537	 1
1462068987.444	 2	 1.582153	 -0.364426	 0.155792	 1
1462068987.454	 2	 1.556763	 -0.397400	 0.254227	 1
1462068987.464	 2	 1.490723	 -0.397903	 0.350128	 1
1462068987.474	 2	 1.404022	 -0.350983	 0.421555	 1
1462068987.484	 2	 1.315857	 -0.292725	 0.469467	 1
1462068987.494	 2	 1.231720	 -0.241104	 0.507309	 1
1462068987.504	 2	 1.178513	 -0.192719	 0.525024	 1
1462068987.514	 2	 1.160583	 -0.141159	 0.515030	 1
1462068987.524	 2	 1.139175	 -0.099854	 0.506119	 1
1462068987.534	 2	 1.101181	 -0.086136	 0.521332	 1
1462068987.544	 2	 1.063293	 -0.077682	 0.537796	 1
1462068987.554	 2	 1.021042	 -0.065460	 0.549225	 1
1462068987.564	 2	 0.984314	 -0.040451	 0.543030	 1
1462068987.574	 2	 0.948395	 -0.022614	 0.519821	 1
1462068987.584	 2	 0.906677	 0.007904	 0.490601	 1
1462068987.594	 2	 0.875244	 0.061676	 0.447052	 1
1462068987.604	 2	 0.857834	 0.111206	 0.401001	 1
1462068987.614	 2	 0.866241	 0.154861	 0.369736	 1
1462068987.624	 2	 0.872635	 0.174393	 0.347794	 1
1462068987.634	 2	 0.867264	 0.183945	 0.303986	 1
1462068987.644	 2	 0.857391	 0.189255	 0.268799	 1
1462068987.654	 2	 0.858322	 0.180832	 0.248550	 1
1462068987.664	 2	 0.861755	 0.165543	 0.250168	 1
1462068987.674	 2	 0.873535	 0.129929	 0.268066	 1
1462068987.684	 2	 0.909531	 0.100739	 0.297882	 1
1462068987.694	 2	 0.968079	 0.101761	 0.321518	 1
1462068987.704	 2	 1.011047	 0.095520	 0.344543	 1
1462068987.714	 2	 1.014679	 0.071198	 0.353638	 1
1462068987.724	 2	 1.012115	 0.068008	 0.351883	 1
1462068987.734	 2	 1.002884	 0.072983	 0.353683	 1
1462068987.744	 2	 0.967499	 0.061859	 0.365433	 1
1462068987.754	 2	 0.930023	 0.039001	 0.402466	 1
1462068987.764	 2	 0.907593	 0.022781	 0.440445	 1
1462068987.774	 2	 0.892288	 0.008804	 0.475739	 1
1462068987.784	 2	 0.873962	 0.018814	 0.489899	 1
1462068987.794	 2	 0.874420	 0.043777	 0.482910	 1
1462068987.804	 2	 0.882095	 0.059097	 0.477966	 1
1462068987.814	 2	 0.874344	 0.037857	 0.470016	 1
1462068987.824	 2	 0.864105	 0.016586	 0.470734	 1
1462068987.834	 2	 0.860443	 -0.011734	 0.478516	 1
1462068987.844	 2	 0.836731	 -0.050537	 0.470154	 1
1462068987.854	 2	 0.832840	 -0.084030	 0.450928	 1
1462068987.864	 2	 0.871979	 -0.110779	 0.425598	 1
1462068987.874	 2	 0.891174	 -0.116562	 0.401123	 1
1462068987.884	 2	 0.895660	 -0.103516	 0.381561	 1
1462068987.894	 2	 0.910156	 -0.084534	 0.399734	 1
1462068987.904	 2	 0.949158	 -0.077087	 0.412964	 1
1462068987.914	 2	 1.003967	 -0.075638	 0.410095	 1
1462068987.924	 2	 1.049866	 -0.095490	 0.430344	 1
1462068987.934	 2	 1.011246	 -0.052399	 0.422913	 1
1462068987.944	 2	 0.951859	 -0.096527	 0.441040	 1
1462068987.954	 2	 0.919312	 -0.108109	 0.470078	 1
1462068987.964	 2	 0.900314	 -0.116821	 0.459854	 1
1462068987.974	 2	 0.886154	 -0.116669	 0.434723	 1
1462068987.984	 2	 0.873718	 -0.082550	 0.399078	 1
1462068987.994	 2	 0.862320	 -0.043045	 0.352081	 1
1462068988.004	 2	 0.856934	 0.008026	 0.297791	 1
1462068988.014	 2	 0.872116	 0.075668	 0.256882	 1
1462068988.024	 2	 0.893112	 0.059189	 0.269836	 1
1462068988.034	 2	 0.903076	 0.036285	 0.305420	 1
1462068988.044	 2	 0.903717	 0.018326	 0.352661	 1
1462068988.054	 2	 0.891754	 0.012589	 0.408096	 1
1462068988.064	 3	 0.886993	 0.052429	 0.436890	 1
1462068988.084	 3	 0.885132	 0.088791	 0.467957	 1
1462068988.094	 3	 0.903580	 0.069305	 0.490799	 1
1462068988.104	 3	 0.911285	 0.047989	 0.516617	 1
1462068988.114	 3	 0.909698	 -0.011261	 0.543365	 1
1462068988.124	 3	 0.933990	 -0.061630	 0.531128	 1
1462068988.134	 3	 0.963364	 -0.102859	 0.492249	 1
1462068988.144	 3	 1.024429	 -0.133545	 0.440292	 1
1462068988.154	 3	 1.103577	 -0.161728	 0.397827	 1
1462068988.164	 3	 1.178223	 -0.194916	 0.318192	 1
1462068988.174	 3	 1.189194	 -0.223541	 0.296677	 1
1462068988.184	 3	 1.130997	 -0.218079	 0.321411	 1
1462068988.194	 3	 1.030258	 -0.183167	 0.347061	 1
1462068988.204	 3	 0.919159	 -0.142334	 0.378891	 1
1462068988.214	 3	 0.855042	 -0.126770	 0.401627	 1
1462068988.224	 3	 0.874573	 -0.125076	 0.396652	 1
1462068988.234	 3	 0.914597	 -0.163376	 0.352524	 1
1462068988.244	 3	 0.953888	 -0.205780	 0.272736	 1
1462068988.254	 3	 0.939941	 -0.189240	 0.258286	 1
1462068988.264	 3	 0.895752	 -0.156982	 0.318802	 1
1462068988.274	 3	 0.788895	 -0.121704	 0.410385	 1
1462068988.284	 3	 0.701904	 -0.081482	 0.462173	 1
1462068988.294	 3	 0.652786	 -0.075851	 0.457672	 1
1462068988.304	 3	 0.639816	 -0.086136	 0.441376	 1
1462068988.314	 3	 0.609009	 -0.124588	 0.550003	 1
1462068988.324	 3	 0.577316	 -0.201233	 0.770157	 1
1462068988.334	 3	 0.621643	 -0.256821	 0.774780	 1
1462068988.344	 3	 0.673325	 -0.285522	 0.673630	 1
1462068988.354	 3	 0.711761	 -0.342911	 0.576508	 1
1462068988.364	 3	 0.722183	 -0.386368	 0.504883	 1
1462068988.384	 4	 0.728104	 -0.432480	 0.437363	 1
1462068988.394	 4	 0.691620	 -0.472687	 0.442841	 1
1462068988.404	 4	 0.661026	 -0.505997	 0.462006	 1
1462068988.414	 4	 0.659424	 -0.547379	 0.497223	 1
1462068988.424	 4	 0.691818	 -0.586807	 0.533264	 1
1462068988.434	 4	 0.759171	 -0.583908	 0.566910	 1
1462068988.444	 4	 0.812820	 -0.573425	 0.589279	 1
1462068988.454	 4	 0.848358	 -0.573929	 0.600082	 1
1462068988.464	 4	 0.888596	 -0.525467	 0.593628	 1
1462068988.474	 4	 0.903992	 -0.453522	 0.573807	 1
1462068988.484	 4	 0.882034	 -0.399994	 0.603821	 1
1462068988.494	 4	 0.854477	 -0.345200	 0.639206	 1
1462068988.504	 4	 0.827988	 -0.278381	 0.636810	 1
1462068988.514	 4	 0.793274	 -0.171356	 0.603180	 1
1462068988.524	 4	 0.748688	 -0.006683	 0.582047	 1
1462068988.534	 4	 0.618561	 0.011673	 0.516678	 1
1462068988.544	 4	 0.516510	 0.059311	 0.489578	 1
1462068988.554	 4	 0.556717	 0.124008	 0.414948	 1
1462068988.564	 4	 0.600311	 0.281509	 0.375641	 1
1462068988.574	 4	 0.629288	 0.384521	 0.406921	 1
1462068988.584	 4	 0.678329	 0.388168	 0.437897	 1
1462068988.594	 4	 0.741913	 0.274414	 0.541779	 1
1462068988.604	 4	 0.786255	 0.142258	 0.638626	 1
1462068988.614	 4	 0.936676	 0.090805	 0.631989	 1
1462068988.624	 4	 1.067322	 0.076004	 0.584351	 1
1462068988.634	 4	 1.112076	 0.033646	 0.514969	 1
1462068988.644	 4	 1.113342	 0.041382	 0.495132	 1
1462068988.654	 4	 1.052002	 0.104141	 0.532516	 1
1462068988.664	 4	 0.909561	 0.125198	 0.561447	 1
1462068988.674	 4	 0.767044	 0.179108	 0.597107	 1
1462068988.684	 4	 0.659409	 0.232056	 0.655426	 1
1462068988.694	 4	 0.659790	 0.183029	 0.658279	 1
1462068988.704	 4	 0.708664	 0.119797	 0.556625	 1
1462068988.714	 4	 0.722214	 0.091873	 0.471054	 1
1462068988.724	 4	 0.766083	 0.112396	 0.406540	 1
1462068988.734	 4	 0.904282	 -0.054001	 0.303253	 1
1462068988.744	 4	 1.056946	 -0.116531	 0.199966	 1
1462068988.754	 4	 1.150589	 -0.247528	 0.207611	 1
1462068988.764	 5	 1.245880	 -0.333115	 0.274643	 1
1462068988.784	 5	 1.302353	 -0.448654	 0.424774	 1
1462068988.794	 5	 1.265518	 -0.345474	 0.492386	 1
1462068988.804	 5	 1.216202	 -0.348679	 0.538696	 1
1462068988.814	 5	 1.156479	 -0.336975	 0.561188	 1
1462068988.824	 5	 1.068710	 -0.244202	 0.578201	 1
1462068988.834	 5	 0.908264	 -0.181580	 0.553864	 1
1462068988.844	 5	 0.866272	 -0.011780	 0.403427	 1
1462068988.854	 5	 0.855042	 -0.109817	 0.327042	 1
1462068988.864	 5	 0.944336	 -0.125168	 0.346985	 1
1462068988.874	 5	 0.976151	 0.007477	 0.372452	 1
1462068988.884	 5	 0.874222	 -0.185745	 0.408615	 1
1462068988.894	 5	 0.940002	 -0.070206	 0.481430	 1
1462068988.904	 5	 1.026276	 0.072556	 0.516296	 1
1462068988.914	 5	 1.053940	 0.001648	 0.494202	 1
1462068988.924	 5	 0.996475	 -0.022110	 0.453583	 1
1462068988.934	 5	 1.008438	 -0.020142	 0.413818	 1
1462068988.944	 5	 1.107925	 0.038193	 0.352814	 1
1462068988.954	 5	 1.331299	 0.043091	 0.282654	 1
1462068988.964	 5	 1.107040	 0.025421	 0.221497	 1
1462068988.974	 5	 1.232269	 -0.093353	 0.233826	 1
1462068988.984	 5	 1.201111	 -0.076813	 0.281357	 1
1462068988.994	 5	 1.166412	 0.123886	 0.409958	 1
1462068989.004	 5	 1.049362	 0.275299	 0.502975	 1
1462068989.014	 5	 0.864029	 0.289658	 0.536316	 1
1462068989.024	 5	 0.837769	 0.179504	 0.407272	 1
1462068989.034	 5	 0.865067	 0.087097	 0.274231	 1
1462068989.044	 5	 0.958069	 0.041122	 0.208466	 1
1462068989.054	 5	 0.884949	 -0.125885	 0.187942	 1
1462068989.064	 5	 0.714630	 -0.057602	 0.240402	 1
1462068989.074	 5	 0.684479	 0.035202	 0.324234	 1
1462068989.084	 5	 0.663956	 0.152557	 0.408249	 1
1462068989.094	 5	 0.717102	 0.267929	 0.457596	 1
1462068989.104	 5	 0.803406	 0.210999	 0.579880	 1
1462068989.114	 5	 0.829636	 0.042816	 0.569519	 1
1462068989.124	 5	 0.830154	 -0.019485	 0.512634	 1
1462068989.134	 5	 0.811722	 -0.097046	 0.465744	 1
1462068989.144	 5	 0.767075	 -0.151108	 0.424576	 1
1462068989.154	 5	 0.780838	 -0.134354	 0.368698	 1
1462068989.164	 5	 0.836426	 -0.114563	 0.340103	 1
1462068989.174	 5	 0.800949	 -0.097763	 0.371048	 1
1462068989.184	 5	 0.747650	 -0.075058	 0.466553	 1
1462068989.194	 5	 0.796326	 -0.023682	 0.587708	 1
1462068989.204	 5	 0.922745	 0.020813	 0.585709	 1
1462068989.214	 5	 1.037552	 0.041306	 0.493286	 1
1462068989.224	 5	 1.087906	 0.057281	 0.255264	 1
1462068989.234	 5	 1.046967	 -0.007217	 0.058884	 1
1462068989.244	 5	 0.961563	 -0.053497	 0.079956	 1
1462068989.254	 5	 0.827881	 -0.032516	 0.234711	 1
1462068989.264	 5	 0.732315	 0.026047	 0.380249	 1
1462068989.274	 5	 0.734116	 0.049561	 0.506332	 1
1462068989.284	 5	 0.781204	 0.102005	 0.508270	 1
1462068989.294	 5	 0.834167	 0.061356	 0.459671	 1
1462068989.304	 5	 0.874466	 0.007614	 0.503098	 1
1462068989.314	 5	 0.821365	 0.031082	 0.559753	 1
1462068989.324	 5	 0.795517	 0.135971	 0.669632	 1
1462068989.334	 5	 0.806595	 0.307831	 0.768539	 1
1462068989.344	 5	 0.822998	 0.325165	 0.738739	 1
1462068989.354	 5	 0.921036	 0.312302	 0.643951	 1
1462068989.364	 5	 1.022690	 0.183640	 0.540375	 1
1462068989.374	 5	 1.087021	 0.072891	 0.459885	 1
1462068989.384	 5	 1.079605	 0.079926	 0.472183	 1
1462068989.394	 5	 1.021072	 0.064316	 0.507263	 1
1462068989.404	 5	 0.966949	 0.064590	 0.500443	 1
1462068989.414	 5	 0.964447	 0.139343	 0.512939	 1
1462068989.424	 5	 0.975403	 0.267349	 0.554230	 1
1462068989.434	 5	 0.972275	 0.285599	 0.624832	 1
1462068989.444	 5	 0.975677	 0.191055	 0.604218	 1
1462068989.454	 5	 0.955200	 0.115906	 0.508072	 1
1462068989.464	 5	 1.004593	 0.095474	 0.395035	 1
1462068989.474	 5	 1.053375	 0.167801	 0.272293	 1
1462068989.484	 5	 1.024796	 0.191284	 0.160858	 1
1462068989.494	 5	 0.932953	 0.113403	 0.072495	 1
1462068989.504	 5	 0.938980	 0.194687	 0.172226	 1
1462068989.514	 5	 0.852371	 0.257355	 0.291595	 1
1462068989.524	 5	 0.792038	 0.153351	 0.343475	 1
1462068989.534	 5	 0.764938	 0.073730	 0.478043	 1
1462068989.544	 5	 0.816910	 0.043991	 0.546158	 1
1462068989.554	 5	 0.788635	 -0.054657	 0.526733	 1
1462068989.564	 5	 0.766739	 -0.075272	 0.497849	 1
1462068989.574	 5	 0.784302	 0.026657	 0.439133	 1
1462068989.584	 5	 0.744522	 0.090363	 0.456223	 1
1462068989.594	 5	 0.775696	 0.026550	 0.393890	 1
1462068989.604	 5	 0.715668	 0.033646	 0.407562	 1
1462068989.614	 5	 0.698547	 0.072189	 0.361053	 1
1462068989.624	 5	 0.746506	 0.019592	 0.353348	 1
1462068989.634	 5	 0.811478	 -0.051346	 0.388931	 1
1462068989.643	 5	 0.901642	 -0.080078	 0.433517	 1
1462068989.654	 5	 0.972336	 -0.162781	 0.368149	 1
1462068989.664	 5	 1.058975	 -0.078445	 0.383057	 1
1462068989.673	 5	 1.103714	 -0.036057	 0.278473	 1
1462068989.684	 5	 1.098724	 -0.037430	 0.234863	 1
1462068989.693	 5	 1.051987	 -0.019592	 0.200027	 1
1462068989.703	 5	 0.951965	 -0.027893	 0.142975	 1
1462068989.714	 5	 0.924301	 0.048264	 0.096283	 1
1462068989.724	 5	 0.885864	 0.094727	 0.048080	 1
1462068989.734	 5	 0.878494	 0.053680	 0.052216	 1
1462068989.744	 5	 0.848282	 -0.025284	 0.163239	 1
1462068989.753	 5	 0.820847	 -0.022812	 0.293823	 1
1462068989.763	 5	 0.782211	 -0.030930	 0.347488	 1
1462068989.774	 5	 0.690445	 0.083954	 0.341827	 1
1462068989.783	 5	 0.703354	 -0.084473	 0.381439	 1
1462068989.793	 5	 0.845184	 -0.102646	 0.317139	 1
1462068989.804	 5	 0.891068	 -0.072601	 0.300934	 1
1462068989.814	 5	 0.967072	 -0.144241	 0.232971	 1
1462068989.824	 5	 1.097382	 -0.201828	 0.246613	 1
1462068989.834	 5	 1.225769	 -0.229340	 0.371918	 1
1462068989.844	 5	 1.336502	 -0.350327	 0.391769	 1
1462068989.854	 5	 1.242081	 -0.167511	 0.327026	 1
1462068989.864	 5	 1.081329	 0.100189	 0.297180	 1
1462068989.874	 5	 0.888428	 0.179260	 0.256775	 1
1462068989.884	 5	 0.726746	 0.112061	 0.266785	 1
1462068989.894	 5	 0.584076	 0.097473	 0.316971	 1
1462068989.904	 5	 0.511002	 0.115890	 0.353058	 1
1462068989.914	 5	 0.567474	 0.104889	 0.400314	 1
1462068989.924	 5	 0.626678	 0.026566	 0.493240	 1
1462068989.934	 5	 0.699463	 -0.046799	 0.532990	 1
1462068989.944	 5	 0.766647	 -0.088272	 0.487640	 1
1462068989.954	 5	 0.799606	 -0.141479	 0.393036	 1
1462068989.964	 5	 0.858810	 -0.220901	 0.254074	 1
1462068989.974	 5	 0.968018	 -0.283356	 0.179565	 1
1462068989.984	 5	 1.040314	 -0.342529	 0.158188	 1
1462068989.993	 5	 1.064804	 -0.324585	 0.222198	 1
1462068990.003	 5	 1.172989	 -0.079666	 0.105682	 1
1462068990.014	 5	 1.141327	 -0.032745	 0.175629	 1
1462068990.024	 5	 1.207397	 0.324905	 0.491333	 1
1462068990.034	 5	 1.147491	 0.320984	 0.543121	 1
1462068990.044	 5	 1.030426	 0.075607	 0.477493	 1
1462068990.053	 5	 0.946869	 -0.089005	 0.421844	 1
1462068990.063	 5	 0.930466	 -0.178818	 0.423264	 1
1462068990.074	 5	 1.055023	 -0.183395	 0.384537	 1
1462068990.084	 5	 1.164261	 -0.123138	 0.291794	 1
1462068990.094	 5	 1.197922	 -0.036194	 0.287964	 1
1462068990.104	 5	 1.179199	 0.047958	 0.369461	 1
1462068990.114	 5	 1.053802	 0.047882	 0.437271	 1
1462068990.124	 5	 0.895294	 0.010208	 0.424988	 1
1462068990.134	 5	 0.801804	 -0.006012	 0.429260	 1
1462068990.144	 5	 0.756775	 -0.034454	 0.449371	 1
1462068990.154	 5	 0.745911	 -0.067505	 0.469513	 1
1462068990.164	 5	 0.754852	 -0.050781	 0.485184	 1
1462068990.174	 5	 0.786346	 -0.028748	 0.489700	 1
1462068990.184	 5	 0.808594	 -0.014069	 0.509216	 1
1462068990.193	 5	 0.838669	 -0.000427	 0.535172	 1
1462068990.204	 5	 0.870850	 0.001099	 0.512024	 1
1462068990.213	 5	 0.845627	 -0.005402	 0.442169	 1
1462068990.223	 5	 0.801834	 -0.057861	 0.437469	 1
1462068990.234	 5	 0.837143	 -0.079987	 0.483704	 1
1462068990.243	 5	 0.934647	 -0.045166	 0.532913	 1
1462068990.254	 5	 1.121597	 0.026489	 0.577530	 1
1462068990.263	 5	 1.127411	 0.029984	 0.621933	 1
1462068990.273	 5	 1.088257	 0.046356	 0.632782	 1
1462068990.283	 5	 1.023514	 0.061493	 0.542191	 1
1462068990.293	 5	 0.922882	 -0.049057	 0.522064	 1
1462068990.303	 5	 0.868393	 -0.262268	 0.398132	 1
1462068990.313	 5	 0.801025	 -0.211761	 0.338531	 1
1462068990.323	 5	 0.749527	 -0.083374	 0.319489	 1
1462068990.333	 5	 0.699509	 -0.003082	 0.427673	 1
1462068990.343	 5	 0.679092	 0.012726	 0.578949	 1
1462068990.353	 5	 0.688019	 -0.021210	 0.641312	 1
1462068990.363	 5	 0.724640	 -0.090424	 0.629990	 1
1462068990.373	 5	 0.753220	 -0.125854	 0.517258	 1
1462068990.383	 5	 0.759079	 -0.134033	 0.491455	 1
1462068990.393	 5	 0.760544	 -0.246124	 0.489609	 1
1462068990.403	 5	 0.769562	 -0.266876	 0.469833	 1
1462068990.413	 5	 0.799835	 0.222519	 0.541779	 1
1462068990.423	 5	 0.828125	 0.334198	 0.657089	 1
1462068990.433	 5	 0.817535	 0.156601	 0.665573	 1
1462068990.443	 5	 0.822617	 0.076080	 0.664215	 1
1462068990.453	 5	 0.816696	 0.092407	 0.676559	 1
1462068990.463	 5	 0.809540	 0.062927	 0.660538	 1
1462068990.473	 5	 0.889053	 0.020508	 0.640625	 1
1462068990.483	 5	 0.848999	 0.005234	 0.631500	 1
1462068990.493	 5	 0.843994	 0.021347	 0.642792	 1
1462068990.503	 5	 0.844299	 0.041077	 0.611984	 1
1462068990.513	 5	 0.844345	 0.038422	 0.570892	 1
1462068990.523	 5	 0.854492	 0.067581	 0.546097	 1
1462068990.533	 5	 0.825272	 0.015640	 0.528656	 1
1462068990.543	 5	 0.783981	 -0.069061	 0.479553	 1
1462068990.553	 5	 0.840469	 -0.008743	 0.518997	 1
1462068990.563	 5	 0.882751	 0.031342	 0.550446	 1
1462068990.573	 5	 0.946960	 0.082291	 0.547699	 1
1462068990.583	 5	 0.919678	 0.082794	 0.561340	 1
1462068990.593	 5	 0.857330	 0.045013	 0.594086	 1
1462068990.603	 5	 0.757294	 -0.005981	 0.624985	 1
1462068990.613	 5	 0.682419	 -0.067703	 0.638702	 1
1462068990.623	 5	 0.687347	 -0.084198	 0.618103	 1
1462068990.633	 5	 0.713943	 -0.045319	 0.604645	 1
1462068990.643	 5	 0.734650	 -0.005905	 0.617203	 1
1462068990.653	 5	 0.770554	 0.052628	 0.606277	 1
1462068990.663	 5	 0.807098	 0.083267	 0.584808	 1
1462068990.673	 5	 0.837265	 -0.033539	 0.560730	 1
1462068990.683	 5	 0.912949	 -0.072739	 0.518738	 1
1462068990.693	 5	 0.991699	 -0.002304	 0.492157	 1
1462068990.703	 5	 0.907990	 0.075409	 0.462814	 1
1462068990.713	 5	 0.884842	 0.086380	 0.533401	 1
1462068990.723	 5	 0.902542	 0.070389	 0.574417	 1
1462068990.733	 5	 0.857452	 0.056885	 0.580124	 1
1462068990.743	 5	 0.816650	 0.069336	 0.568787	 1
1462068990.753	 5	 0.780411	 0.082092	 0.549896	 1
1462068990.763	 5	 0.773331	 -0.010910	 0.534424	 1
1462068990.773	 5	 0.798035	 -0.045547	 0.512299	 1
1462068990.783	 5	 0.820282	 -0.022736	 0.504074	 1
1462068990.793	 5	 0.798874	 -0.001297	 0.526001	 1
1462068990.803	 5	 0.769165	 0.007690	 0.528931	 1
1462068990.813	 5	 0.770279	 0.011505	 0.520599	 1
1462068990.823	 5	 0.765549	 0.014969	 0.521637	 1
1462068990.833	 5	 0.769318	 0.014053	 0.527908	 1
1462068990.843	 5	 0.777008	 0.016296	 0.543152	 1
1462068990.853	 5	 0.776352	 0.017105	 0.567612	 1
1462068990.863	 5	 0.781662	 0.040024	 0.593109	 1
1462068990.873	 5	 0.785172	 0.055222	 0.598694	 1
1462068990.883	 5	 0.796432	 0.068863	 0.597183	 1
1462068990.893	 5	 0.818680	 0.076660	 0.610840	 1
1462068990.903	 5	 0.856354	 0.077408	 0.592361	 1
1462068990.913	 5	 0.886139	 0.079620	 0.573700	 1
1462068990.923	 5	 0.917252	 0.071823	 0.586273	 1
1462068990.933	 5	 0.931274	 0.076080	 0.583725	 1
1462068990.943	 5	 0.922592	 0.074158	 0.572266	 1
1462068990.953	 5	 0.901459	 0.074280	 0.558304	 1
1462068990.963	 5	 0.880692	 0.070496	 0.546173	 1
1462068990.973	 5	 0.863434	 0.061462	 0.546570	 1
1462068990.983	 5	 0.847534	 0.058685	 0.543488	 1
1462068990.993	 5	 0.836517	 0.054993	 0.547455	 1
1462068991.003	 5	 0.823242	 0.047913	 0.544739	 1
1462068991.013	 5	 0.818924	 0.046219	 0.529999	 1
1462068991.023	 5	 0.808105	 0.040756	 0.537476	 1
1462068991.033	 5	 0.811981	 0.045883	 0.558441	 1
1462068991.043	 5	 0.826843	 0.047653	 0.570679	 1
1462068991.053	 5	 0.823608	 0.048248	 0.569687	 1
1462068991.063	 5	 0.847305	 0.057663	 0.549957	 1
1462068991.073	 5	 0.848114	 0.054016	 0.530640	 1
1462068991.083	 5	 0.856689	 0.050079	 0.520386	 1
1462068991.093	 5	 0.870850	 0.045975	 0.520142	 1
1462068991.103	 5	 0.855637	 0.038162	 0.523560	 1
1462068991.113	 5	 0.855255	 0.045975	 0.532242	 1
1462068991.123	 5	 0.864197	 0.042664	 0.548477	 1
1462068991.133	 5	 0.859619	 0.035156	 0.560440	 1
1462068991.143	 5	 0.862564	 0.045624	 0.550995	 1
1462068991.153	 5	 0.863770	 0.047058	 0.547562	 1
1462068991.163	 5	 0.866882	 0.049011	 0.548096	 1
