% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462068987.084	 133.107635	 -1.000000	 25.000000	 -1.922854	 -24.306496	 -20.571400	 1
1462068987.104	 132.349060	 -1.000000	 25.000000	 -0.506361	 -24.191254	 -20.515736	 1
1462068987.125	 132.299530	 -1.000000	 25.000000	 1.002636	 -24.225822	 -20.448933	 1
1462068987.145	 132.848892	 -1.000000	 25.000000	 4.055321	 -23.949242	 -20.181728	 1
1462068987.165	 132.699173	 -1.000000	 25.000000	 6.691731	 -23.741814	 -19.981327	 1
1462068987.185	 132.352173	 -1.000000	 25.000000	 9.536278	 -23.603531	 -19.380116	 1
1462068987.209	 131.951614	 -1.000000	 25.000000	 12.103310	 -23.050369	 -18.378101	 1
1462068987.228	 131.638184	 -1.000000	 25.000000	 14.531585	 -21.944054	 -17.042080	 1
1462068987.247	 131.652679	 -1.000000	 25.000000	 16.474205	 -20.906876	 -15.438854	 1
1462068987.268	 131.976578	 -1.000000	 25.000000	 18.347445	 -20.077141	 -13.835636	 1
1462068987.287	 132.960770	 -1.000000	 25.000000	 20.012547	 -18.555946	 -12.165607	 1
1462068987.308	 135.143387	 -1.000000	 25.000000	 21.677647	 -17.380486	 -10.629189	 1
1462068987.328	 137.621307	 -1.000000	 25.000000	 22.753025	 -16.447021	 -9.393375	 1
1462068987.346	 139.770691	 -1.000000	 25.000000	 23.759022	 -15.306137	 -8.157558	 1
1462068987.367	 142.091599	 -1.000000	 25.000000	 24.765022	 -13.957817	 -6.788136	 1
1462068987.388	 145.335587	 -1.000000	 25.000000	 25.354744	 -13.024361	 -5.552322	 1
1462068987.409	 149.571381	 -1.000000	 25.000000	 25.666950	 -12.090904	 -4.249702	 1
1462068987.429	 154.169342	 -1.000000	 25.000000	 25.909779	 -11.226593	 -3.214283	 1
1462068987.449	 158.481705	 -1.000000	 25.000000	 26.083229	 -10.362282	 -2.713276	 1
1462068987.467	 163.532288	 -1.000000	 25.000000	 25.909779	 -10.120277	 -2.145470	 1
1462068987.488	 168.688049	 -1.000000	 25.000000	 25.771023	 -9.912842	 -1.544262	 1
1462068987.509	 172.237274	 -1.000000	 25.000000	 25.424126	 -9.705406	 -1.544262	 1
1462068987.528	 174.415009	 -1.000000	 25.000000	 25.250675	 -9.809128	 -1.310459	 1
1462068987.558	 175.299576	 -1.000000	 25.000000	 24.869091	 -10.396851	 -1.009853	 1
1462068987.578	 175.691132	 -1.000000	 25.000000	 24.487505	 -10.569710	 -0.842850	 1
1462068987.599	 174.740799	 -1.000000	 25.000000	 24.452816	 -11.226585	 -0.876247	 1
1462068987.618	 173.919373	 -1.000000	 25.000000	 24.105919	 -11.779747	 -0.475441	 1
1462068987.639	 174.621780	 -1.000000	 25.000000	 23.828402	 -12.125481	 0.259365	 1
1462068987.659	 171.598434	 -1.000000	 25.000000	 23.863091	 -12.298340	 1.027580	 1
1462068987.679	 170.422028	 -1.000000	 25.000000	 23.620266	 -12.263771	 1.929394	 1
1462068987.699	 171.838791	 -1.000000	 25.000000	 23.203991	 -12.747780	 3.332211	 1
1462068987.719	 172.352417	 -1.000000	 25.000000	 22.995853	 -13.024353	 4.334225	 1
1462068987.740	 173.548279	 -1.000000	 25.000000	 22.648958	 -13.646660	 4.935436	 1
1462068987.759	 174.816254	 -1.000000	 25.000000	 22.128613	 -14.096092	 5.837246	 1
1462068987.780	 174.363327	 -1.000000	 25.000000	 22.093922	 -15.098694	 5.937450	 1
1462068987.803	 174.121811	 -1.000000	 25.000000	 21.781715	 -14.994980	 5.570042	 1
1462068987.821	 170.246582	 -1.000000	 25.000000	 21.642956	 -15.133263	 5.035633	 1
1462068987.841	 167.183746	 -1.000000	 25.000000	 21.365440	 -15.548134	 4.501228	 1
1462068987.861	 164.426163	 -1.000000	 25.000000	 21.261372	 -16.135864	 3.799816	 1
1462068987.893	 162.367111	 -1.000000	 25.000000	 21.053234	 -16.412437	 3.599415	 1
1462068987.901	 160.299377	 -1.000000	 25.000000	 21.053234	 -16.758171	 3.265411	 1
1462068987.923	 158.709503	 -1.000000	 25.000000	 20.706337	 -17.449615	 3.332214	 1
1462068987.957	 157.081757	 -1.000000	 25.000000	 20.428820	 -17.587906	 3.399014	 1
1462068987.964	 156.012268	 -1.000000	 25.000000	 20.047234	 -17.899063	 3.566017	 1
1462068987.982	 155.088257	 -1.000000	 25.000000	 19.561581	 -18.244781	 3.499214	 1
1462068988.011	 154.382996	 -1.000000	 25.000000	 19.075928	 -18.452209	 3.632812	 1
1462068988.022	 153.082581	 -1.000000	 25.000000	 19.075928	 -18.659645	 3.900017	 1
1462068988.044	 151.279480	 -1.000000	 25.000000	 18.867786	 -18.867081	 3.833218	 1
1462068988.070	 150.188965	 -1.000000	 25.000000	 18.659653	 -18.936218	 3.966820	 1
1462068988.082	 150.274994	 -1.000000	 25.000000	 18.555584	 -18.625069	 4.133823	 1
1462068988.102	 151.859192	 -1.000000	 25.000000	 18.624962	 -18.763359	 4.200626	 1
1462068988.130	 152.731628	 -1.000000	 25.000000	 18.486206	 -19.039940	 4.133827	 1
1462068988.143	 152.945053	 -1.000000	 25.000000	 18.520893	 -18.936218	 4.300827	 1
1462068988.162	 152.892441	 -1.000000	 25.000000	 18.347445	 -19.039940	 4.200626	 1
1462068988.190	 153.142517	 -1.000000	 25.000000	 18.312752	 -19.489380	 4.167225	 1
1462068988.203	 152.612610	 -1.000000	 25.000000	 17.931168	 -19.869682	 4.334225	 1
1462068988.223	 152.853058	 -1.000000	 25.000000	 17.688339	 -19.835106	 4.568027	 1
1462068988.249	 153.947311	 -1.000000	 25.000000	 17.306751	 -20.284554	 5.069035	 1
1462068988.263	 155.663971	 -1.000000	 25.000000	 16.890476	 -20.284554	 5.803844	 1
1462068988.284	 157.024582	 -1.000000	 25.000000	 16.647652	 -20.319122	 6.371655	 1
1462068988.309	 158.942093	 -1.000000	 25.000000	 15.988548	 -20.077110	 6.939465	 1
1462068988.324	 160.471619	 -1.000000	 25.000000	 15.953859	 -19.973389	 7.707680	 1
1462068988.345	 161.562286	 -1.000000	 25.000000	 15.711034	 -19.731384	 8.141888	 1
1462068988.369	 162.381104	 -1.000000	 25.000000	 15.606966	 -19.904251	 8.242088	 1
1462068988.385	 162.899323	 -1.000000	 25.000000	 15.190691	 -19.765953	 8.442490	 1
1462068988.405	 162.409195	 -1.000000	 25.000000	 15.433519	 -19.731377	 8.609493	 1
1462068988.428	 159.975616	 -1.000000	 25.000000	 14.878487	 -19.593086	 8.342289	 1
1462068988.446	 158.068939	 -1.000000	 25.000000	 15.051933	 -19.835091	 7.974884	 1
1462068988.466	 155.097076	 -1.000000	 25.000000	 14.947863	 -19.800514	 7.607479	 1
1462068988.485	 150.489334	 -1.000000	 25.000000	 15.294759	 -19.869652	 7.407074	 1
1462068988.506	 147.693649	 -1.000000	 25.000000	 15.364138	 -20.215385	 6.872665	 1
