% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571804.803	 0	 0.295135	 -0.266281	 -0.428909	 2
1463571804.813	 0	 0.297974	 -0.325272	 -0.406403	 2
1463571804.823	 0	 0.275986	 -0.364380	 -0.407944	 2
1463571804.833	 0	 0.243683	 -0.289124	 -0.380219	 2
1463571804.843	 0	 0.332962	 -0.177231	 -0.370850	 2
1463571804.853	 0	 0.346603	 -0.073761	 -0.376190	 2
1463571804.863	 0	 0.448181	 0.027878	 -0.433807	 2
1463571804.873	 0	 0.518600	 0.027679	 -0.437729	 2
1463571804.883	 0	 0.626938	 -0.043640	 -0.603531	 2
1463571804.893	 1	 0.653381	 -0.081894	 -0.506409	 2
1463571804.913	 1	 0.883743	 0.124222	 -0.448898	 2
1463571804.923	 1	 0.953033	 0.262222	 -0.452515	 2
1463571804.933	 1	 1.023605	 0.364990	 -0.469177	 2
1463571804.943	 1	 1.005081	 0.372086	 -0.475891	 2
1463571804.953	 1	 1.030685	 0.425079	 -0.406342	 2
1463571804.963	 1	 1.061905	 0.469574	 -0.311493	 2
1463571804.973	 1	 1.080795	 0.477905	 -0.232880	 2
1463571804.983	 1	 1.134552	 0.501694	 -0.197342	 2
1463571804.993	 1	 1.223892	 0.575119	 -0.171967	 2
1463571805.003	 1	 1.324936	 0.642960	 -0.119186	 2
1463571805.023	 2	 1.429123	 0.650681	 -0.105713	 2
1463571805.033	 2	 1.482727	 0.653198	 -0.072952	 2
1463571805.043	 2	 1.555161	 0.704529	 -0.050430	 2
1463571805.053	 2	 1.555984	 0.706421	 -0.038437	 2
1463571805.063	 2	 1.593491	 0.689819	 -0.030853	 2
1463571805.083	 3	 1.616333	 0.676254	 -0.102768	 2
1463571805.093	 3	 1.601242	 0.722473	 -0.132568	 2
1463571805.103	 4	 1.582993	 0.758072	 -0.161743	 2
1463571805.123	 4	 1.602814	 0.899460	 -0.115387	 2
1463571805.133	 4	 1.674881	 0.958221	 -0.042160	 2
1463571805.143	 4	 1.761902	 0.930496	 0.067032	 2
1463571805.153	 4	 1.823563	 0.844681	 0.126480	 2
1463571805.163	 4	 1.825714	 0.706131	 0.161789	 2
1463571805.173	 4	 1.792709	 0.546020	 0.201447	 2
1463571805.183	 4	 1.743317	 0.422256	 0.225327	 2
1463571805.193	 4	 1.680878	 0.356415	 0.238602	 2
1463571805.203	 4	 1.605164	 0.331223	 0.245956	 2
1463571805.213	 4	 1.530167	 0.302399	 0.242813	 2
1463571805.223	 4	 1.463806	 0.278091	 0.223145	 2
1463571805.243	 5	 1.348648	 0.204575	 0.187012	 2
1463571805.253	 5	 1.280624	 0.178665	 0.193314	 2
1463571805.263	 5	 1.227249	 0.171448	 0.219772	 2
1463571805.273	 5	 1.210434	 0.137955	 0.265762	 2
1463571805.283	 5	 1.205292	 0.097870	 0.318634	 2
1463571805.293	 5	 1.190720	 0.056198	 0.368622	 2
1463571805.303	 5	 1.200592	 0.039780	 0.405075	 2
1463571805.313	 5	 1.215241	 0.001343	 0.422394	 2
1463571805.323	 5	 1.215012	 -0.029831	 0.448151	 2
1463571805.333	 5	 1.193604	 -0.028931	 0.451233	 2
1463571805.343	 5	 1.165100	 -0.005371	 0.456024	 2
1463571805.353	 5	 1.138428	 0.017609	 0.440781	 2
1463571805.363	 5	 1.101761	 0.021469	 0.449966	 2
1463571805.373	 5	 1.082550	 0.019424	 0.453690	 2
1463571805.383	 5	 1.086761	 0.019318	 0.457230	 2
1463571805.393	 5	 1.125504	 0.014893	 0.457504	 2
1463571805.403	 5	 1.141006	 -0.005569	 0.484772	 2
1463571805.413	 5	 1.115936	 0.026779	 0.482300	 2
1463571805.423	 5	 1.092911	 0.111557	 0.473175	 2
1463571805.433	 5	 1.065628	 0.198700	 0.466019	 2
1463571805.443	 5	 0.974411	 0.309296	 0.537918	 2
1463571805.453	 5	 0.817474	 0.491714	 0.751495	 2
1463571805.463	 5	 0.722015	 0.502502	 0.767700	 2
1463571805.473	 5	 0.749069	 0.521301	 0.686890	 2
1463571805.483	 5	 0.831909	 0.462158	 0.638824	 2
1463571805.493	 5	 0.879440	 0.494873	 0.597687	 2
1463571805.503	 5	 0.889160	 0.339615	 0.593307	 2
1463571805.513	 5	 0.883606	 0.384155	 0.464905	 2
1463571805.523	 5	 1.044144	 0.410309	 0.317032	 2
1463571805.533	 5	 1.140274	 0.430832	 0.201447	 2
1463571805.543	 5	 1.177917	 0.391739	 0.097275	 2
1463571805.553	 5	 1.203201	 0.435608	 0.068802	 2
1463571805.563	 6	 1.262329	 0.434631	 0.056534	 2
1463571805.583	 6	 1.326019	 0.372162	 0.004578	 2
1463571805.593	 6	 1.203003	 0.450317	 0.020691	 2
1463571805.603	 6	 1.170166	 0.363113	 -0.016876	 2
1463571805.613	 6	 1.123734	 0.541031	 -0.034912	 2
1463571805.623	 6	 0.820511	 0.697525	 0.027985	 2
1463571805.633	 6	 0.606079	 0.708832	 0.063217	 2
1463571805.643	 6	 0.702530	 0.544556	 -0.180740	 2
1463571805.653	 6	 0.769180	 0.589493	 -0.380280	 2
1463571805.663	 6	 0.745682	 0.708893	 -0.354202	 2
1463571805.673	 6	 0.725616	 0.796448	 -0.405289	 2
1463571805.683	 6	 0.674667	 0.917511	 -0.410614	 2
1463571805.693	 6	 0.625504	 0.801544	 -0.336685	 2
1463571805.703	 6	 0.579147	 0.736420	 -0.293091	 2
1463571805.713	 6	 0.538712	 0.730057	 -0.220703	 2
1463571805.723	 6	 0.549286	 0.803421	 -0.130798	 2
1463571805.733	 6	 0.565033	 0.893997	 -0.079468	 2
1463571805.743	 6	 0.573685	 0.889740	 -0.025345	 2
1463571805.753	 6	 0.606415	 0.861771	 0.027832	 2
1463571805.763	 6	 0.686157	 0.833252	 -0.003723	 2
1463571805.773	 6	 0.771286	 0.782394	 -0.065323	 2
1463571805.783	 6	 0.906387	 0.761688	 -0.097244	 2
1463571805.793	 6	 1.051498	 0.605759	 -0.157791	 2
1463571805.803	 6	 0.993896	 0.135468	 -0.167877	 2
1463571805.813	 6	 0.981461	 -0.017609	 -0.090240	 2
1463571805.823	 6	 0.947571	 0.118210	 -0.094406	 2
1463571805.833	 6	 0.898117	 0.211411	 0.011703	 2
1463571805.843	 6	 0.859482	 0.214966	 0.125824	 2
1463571805.853	 6	 0.803085	 0.334335	 0.067673	 2
1463571805.863	 6	 0.705582	 0.435059	 0.061752	 2
